time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0640545198,-1.36569029e-05,0.5551808758,0.5551808758
0.06405452,-1.3656956999999999e-05,0.5995315289,0.5995315289
0.06405452010000001,-1.36570338e-05,0.6171699471,0.6171699471
0.0640545202,-1.3657194499999999e-05,0.6411868081000001,0.6411868081000001
0.0640545203,-1.36572403e-05,0.6477366812,0.6477366812
0.0640545203,-1.36573322e-05,0.6608364275,0.6608364275
0.0640545205,-1.3657515699999998e-05,0.6867842114,0.6867842114
0.06405452069999999,-1.3657785e-05,0.72466174,0.72466174
0.0640545211,-1.3658348999999998e-05,0.8004167972,0.8004167972
0.0640545218,-1.3660406999999998e-05,0.9259326523,0.9259326523
0.0640545223,-1.3663623599999998e-05,1.0208416,1.0208416
0.064054523,-1.36687244e-05,1.138461,1.138461
0.0640545236,-1.3673532899999999e-05,1.2480653,1.2480653
0.0640545242,-1.3678212399999998e-05,1.3547514,1.3547514
0.0640545254,-1.36875838e-05,1.5681234,1.5681234
0.064054526,-1.3692674999999998e-05,1.6840617,1.6840617
0.0640545267,-1.3697765199999999e-05,1.7999999,1.7999999
0.06405452680000001,-1.36984241e-05,1.8,1.8
0.0640545269,-1.3699742799999998e-05,1.8,1.8
0.0640545272,-1.3701720299999999e-05,1.8,1.8
0.0640545277,-1.3705673000000001e-05,1.8,1.8
0.0640545287,-1.37135633e-05,1.8,1.8
0.0640545307,-1.3729281099999999e-05,1.8,1.8
0.06405453470000001,-1.37604684e-05,1.8,1.8
0.0640545427,-1.38218682e-05,1.8,1.8
0.0640545587,-1.3940914299999999e-05,1.8,1.8
0.06405459070000001,-1.4165053999999998e-05,1.8,1.8
0.0640546547,-1.4564707999999998e-05,1.8,1.8
0.06405478270000001,-1.5212223599999999e-05,1.8,1.8
0.0640550387,-1.61089202e-05,1.8,1.8
0.0640553664,-1.6793443799999998e-05,1.8,1.8
0.0640557909,-1.7296626799999997e-05,1.8,1.8
0.06405633570000001,-1.76282544e-05,1.8,1.8
0.0640570983,-1.7842985599999997e-05,1.8,1.8
0.0640581526,-1.79442601e-05,1.8,1.8
0.064059661,-1.79793821e-05,1.8,1.8
0.06406193589999999,-1.7985230399999997e-05,1.8,1.8
0.0640645167,-1.79906849e-05,1.8,1.8
0.06406451680000001,-1.79885104e-05,1.7849916,1.7849916
0.06406451690000001,-1.79885111e-05,1.7549749,1.7549749
0.06406451730000001,-1.79885127e-05,1.6949416,1.6949416
0.0640645179,-1.7988515299999998e-05,1.5748749,1.5748749
0.0640645193,-1.7988513399999998e-05,1.3347416,1.3347416
0.0640645219,-1.7988427099999998e-05,0.8544749226,0.8544749226
0.0640645226,-1.79883693e-05,0.7344082461000001,0.7344082461000001
0.0640645239,-1.79876189e-05,0.4942748931,0.4942748931
0.06406452539999999,-1.79854148e-05,0.2297933392,0.2297933392
0.064064526,-1.79840959e-05,0.1148966696,0.1148966696
0.0640645264,-1.79834048e-05,0.0574483335,0.0574483335
0.0640645267,-1.7982703e-05,0.0,0.0
0.0640645268,-1.79825175e-05,0.0,0.0
0.0640645269,-1.79822177e-05,0.0,0.0
0.0640645271,-1.79818284e-05,0.0,0.0
0.0640645274,-1.7981041199999998e-05,0.0,0.0
0.0640645281,-1.7979443799999996e-05,0.0,0.0
0.06406452950000001,-1.7976197599999997e-05,0.0,0.0
0.06406453140000001,-1.79717297e-05,0.0,0.0
0.06406453399999999,-1.79655649e-05,0.0,0.0
0.0640645375,-1.7957071200000002e-05,0.0,0.0
0.0640645427,-1.79446136e-05,0.0,0.0
0.0640645502,-1.7926517599999998e-05,0.0,0.0
0.06406456099999999,-1.7900690099999997e-05,0.0,0.0
0.0640645764,-1.7863927e-05,0.0,0.0
0.0640645985,-1.781134e-05,0.0,0.0
0.0640646304,-1.77362911e-05,0.0,0.0
0.0640646763,-1.7629383700000002e-05,0.0,0.0
0.0640647425,-1.74780041e-05,0.0,0.0
0.0640648379,-1.7265363e-05,0.0,0.0
0.06406497570000001,-1.69704893e-05,0.0,0.0
0.0640651747,-1.6570253199999998e-05,0.0,0.0
0.06406546240000001,-1.6046820799999998e-05,0.0,0.0
0.0640658781,-1.54066324e-05,0.0,0.0
0.06406647909999999,-1.47141018e-05,0.0,0.0
0.0640673479,-1.41147074e-05,0.0,0.0
0.0640686046,-1.3754963e-05,0.0,0.0
0.0640703679,-1.36680539e-05,0.0,0.0
0.06407231179999999,-1.3657227199999999e-05,0.0,0.0
0.0640748102,-1.36559241e-05,0.0,0.0
0.0640791551,-1.3656647799999999e-05,0.0,0.0
0.0640855162,-1.36579595e-05,0.0,0.0
0.0640947721,-1.3655948199999999e-05,0.0,0.0
0.0641081319,-1.36584728e-05,0.0,0.0
0.064127276,-1.36557364e-05,0.0,0.0
0.0641555496,-1.3658598799999999e-05,0.0,0.0
0.0641976348,-1.36556656e-05,0.0,0.0
0.0642637683,-1.36586426e-05,0.0,0.0
0.0643960352,-1.36556368e-05,0.0,0.0
0.0646605689,-1.36586486e-05,0.0,0.0
0.0651033945,-1.3655638199999999e-05,0.0,0.0
0.0659890456,-1.3658650099999998e-05,0.0,0.0
0.0677603479,-1.36556332e-05,0.0,0.0
0.06831915250000001,-1.36586705e-05,0.0,0.0
0.0683191526,-1.3656898699999999e-05,0.0150083345,0.0150083345
0.0683191528,-1.3656898699999999e-05,0.0450250036,0.0450250036
0.0683191531,-1.36568988e-05,0.1050583419,0.1050583419
0.06831915379999999,-1.3656898999999999e-05,0.2251250184,0.2251250184
0.0683191544,-1.36568991e-05,0.3281826508,0.3281826508
0.0683191547,-1.3656899199999998e-05,0.3861512756,0.3861512756
0.06831915499999999,-1.3656899299999998e-05,0.44742714,0.44742714
0.0683191553,-1.36568994e-05,0.4970679214,0.4970679214
0.0683191556,-1.36568999e-05,0.5551802738,0.5551802738
0.0683191559,-1.3656954099999999e-05,0.5995308095,0.5995308095
0.068319156,-1.36570309e-05,0.6171698322,0.6171698322
0.0683191561,-1.3657191499999999e-05,0.6411866657,0.6411866657
0.0683191561,-1.36572374e-05,0.6477362266000001,0.6477362266000001
0.0683191562,-1.36573293e-05,0.6608353484,0.6608353484
0.0683191564,-1.36575127e-05,0.6867811638,0.6867811638
0.0683191566,-1.3657781999999999e-05,0.7246552027000001,0.7246552027000001
0.068319157,-1.3658345999999998e-05,0.8004032805000001,0.8004032805000001
0.06831915770000001,-1.36604037e-05,0.9259227727,0.9259227727
0.06831915820000001,-1.36636202e-05,1.0208342,1.0208342
0.06831915890000001,-1.36687207e-05,1.1384453,1.1384453
0.0683191595,-1.36735296e-05,1.24806,1.24806
0.06831916010000001,-1.36782088e-05,1.3547388,1.3547388
0.0683191613,-1.3687579599999998e-05,1.5680964,1.5680964
0.0683191619,-1.36926713e-05,1.6840482,1.6840482
0.0683191625,-1.3697762199999999e-05,1.8,1.8
0.0683191626,-1.3698421099999998e-05,1.8,1.8
0.0683191628,-1.36997398e-05,1.8,1.8
0.068319163,-1.37017174e-05,1.8,1.8
0.0683191635,-1.37056703e-05,1.8,1.8
0.0683191645,-1.3713561099999999e-05,1.8,1.8
0.0683191665,-1.37292799e-05,1.8,1.8
0.0683191705,-1.37604691e-05,1.8,1.8
0.06831917850000001,-1.38218727e-05,1.8,1.8
0.0683191945,-1.3940925899999998e-05,1.8,1.8
0.0683192265,-1.41650781e-05,1.8,1.8
0.0683192906,-1.4564751799999999e-05,1.8,1.8
0.0683194186,-1.5212292e-05,1.8,1.8
0.0683196746,-1.61090071e-05,1.8,1.8
0.0683200023,-1.6793504599999998e-05,1.8,1.8
0.06832042680000001,-1.7296669999999998e-05,1.8,1.8
0.06832097159999999,-1.76282822e-05,1.8,1.8
0.0683217342,-1.78430011e-05,1.8,1.8
0.0683227886,-1.7944266500000002e-05,1.8,1.8
0.0683242971,-1.79793835e-05,1.8,1.8
0.068326572,-1.7985230900000002e-05,1.8,1.8
0.0683291525,-1.7990685e-05,1.8,1.8
0.0683291526,-1.7988510699999998e-05,1.7849916,1.7849916
0.0683291528,-1.7988511299999997e-05,1.754975,1.754975
0.0683291531,-1.7988513e-05,1.6949416,1.6949416
0.0683291538,-1.79885156e-05,1.574875,1.574875
0.0683291551,-1.79885136e-05,1.3347417,1.3347417
0.06832915780000001,-1.79884273e-05,0.8544750785999999,0.8544750785999999
0.0683291585,-1.7988369599999997e-05,0.734408422,0.734408422
0.0683291598,-1.79876191e-05,0.4942751086,0.4942751086
0.0683291613,-1.79854151e-05,0.229793362,0.229793362
0.0683291619,-1.79840962e-05,0.1148966822,0.1148966822
0.0683291622,-1.7983405099999997e-05,0.0574483411,0.0574483411
0.0683291625,-1.79827033e-05,0.0,0.0
0.0683291626,-1.7982517699999997e-05,0.0,0.0
0.06832916280000001,-1.7982217999999998e-05,0.0,0.0
0.0683291629,-1.79818287e-05,0.0,0.0
0.06832916330000001,-1.7981041399999998e-05,0.0,0.0
0.06832916400000001,-1.7979444099999998e-05,0.0,0.0
0.06832916539999999,-1.79761978e-05,0.0,0.0
0.0683291672,-1.797173e-05,0.0,0.0
0.0683291698,-1.79655652e-05,0.0,0.0
0.0683291734,-1.79570714e-05,0.0,0.0
0.06832917860000001,-1.79446138e-05,0.0,0.0
0.06832918610000001,-1.7926517799999998e-05,0.0,0.0
0.0683291969,-1.79006904e-05,0.0,0.0
0.0683292123,-1.7863927199999997e-05,0.0,0.0
0.06832923440000001,-1.78113402e-05,0.0,0.0
0.0683292663,-1.7736291300000002e-05,0.0,0.0
0.0683293122,-1.7629384e-05,0.0,0.0
0.06832937830000001,-1.7478004299999997e-05,0.0,0.0
0.0683294738,-1.7265363199999998e-05,0.0,0.0
0.0683296115,-1.6970489499999997e-05,0.0,0.0
0.0683298106,-1.6570253399999997e-05,0.0,0.0
0.0683300983,-1.6046821e-05,0.0,0.0
0.068330514,-1.54066326e-05,0.0,0.0
0.0683311149,-1.4714101999999999e-05,0.0,0.0
0.06833198380000001,-1.41147075e-05,0.0,0.0
0.0683332404,-1.3754963099999998e-05,0.0,0.0
0.0683350038,-1.36680539e-05,0.0,0.0
0.0683369477,-1.3657227199999999e-05,0.0,0.0
0.0683394461,-1.36559241e-05,0.0,0.0
0.068343791,-1.3656647799999999e-05,0.0,0.0
0.0683501521,-1.36579595e-05,0.0,0.0
0.06835940789999999,-1.3655948199999999e-05,0.0,0.0
0.06837276780000001,-1.36584728e-05,0.0,0.0
0.0683919119,-1.36557364e-05,0.0,0.0
0.0684201854,-1.3658598799999999e-05,0.0,0.0
0.06846227070000001,-1.36556656e-05,0.0,0.0
0.06852840410000001,-1.36586426e-05,0.0,0.0
0.06866067099999999,-1.36556368e-05,0.0,0.0
0.0689252048,-1.36586486e-05,0.0,0.0
0.06936803030000001,-1.3655638199999999e-05,0.0,0.0
0.0702536814,-1.3658650099999998e-05,0.0,0.0
0.0720249836,-1.36556332e-05,0.0,0.0
0.07549868100000001,-1.3658651699999999e-05,0.0,0.0
0.0762322123,-1.3655643899999999e-05,0.0,0.0
0.0762322124,-1.3657414199999999e-05,0.015008332,0.015008332
0.0762322126,-1.3657414199999999e-05,0.0450249962,0.0450249962
0.0762322129,-1.36574141e-05,0.1050583246,0.1050583246
0.0762322136,-1.3657413899999999e-05,0.2251249813,0.2251249813
0.07623221420000001,-1.36574137e-05,0.3281824314,0.3281824314
0.0762322145,-1.36574136e-05,0.3861510513,0.3861510513
0.07623221479999999,-1.36574135e-05,0.4474268733,0.4474268733
0.0762322151,-1.36574135e-05,0.49706760980000003,0.49706760980000003
0.0762322154,-1.3657413799999999e-05,0.5551799548,0.5551799548
0.0762322157,-1.3657467799999998e-05,0.5995304181000001,0.5995304181000001
0.0762322158,-1.36575446e-05,0.6171696782,0.6171696782
0.0762322159,-1.36577052e-05,0.6411865017,0.6411865017
0.0762322159,-1.3657751e-05,0.6477358553,0.6477358553
0.07623221599999999,-1.36578429e-05,0.6608345624,0.6608345624
0.0762322162,-1.36580262e-05,0.6867789316,0.6867789316
0.0762322164,-1.3658295399999999e-05,0.7246504175999999,0.7246504175999999
0.0762322168,-1.3658858999999998e-05,0.8003933895,0.8003933895
0.0762322175,-1.3660916e-05,0.9259269156000001,0.9259269156000001
0.076232218,-1.36641318e-05,1.0208474,1.0208474
0.0762322187,-1.36692308e-05,1.138445,1.138445
0.0762322193,-1.36740399e-05,1.2480818,1.2480818
0.07623221990000001,-1.36787177e-05,1.3547483,1.3547483
0.07623222110000001,-1.3688085799999999e-05,1.5680815,1.5680815
0.07623222169999999,-1.36931771e-05,1.6840407,1.6840407
0.0762322223,-1.3698267299999998e-05,1.8,1.8
0.0762322224,-1.36989261e-05,1.8,1.8
0.0762322226,-1.37002446e-05,1.8,1.8
0.0762322228,-1.3702222000000001e-05,1.8,1.8
0.0762322233,-1.37061743e-05,1.8,1.8
0.0762322243,-1.37140641e-05,1.8,1.8
0.0762322263,-1.37297808e-05,1.8,1.8
0.0762322303,-1.3760965799999998e-05,1.8,1.8
0.0762322384,-1.38223611e-05,1.8,1.8
0.0762322544,-1.39413984e-05,1.8,1.8
0.0762322864,-1.4165521299999999e-05,1.8,1.8
0.07623235040000001,-1.45651442e-05,1.8,1.8
0.07623247840000001,-1.5212605999999999e-05,1.8,1.8
0.0762327344,-1.6109219899999998e-05,1.8,1.8
0.0762330622,-1.67936862e-05,1.8,1.8
0.0762334867,-1.7296807099999998e-05,1.8,1.8
0.0762340316,-1.76283754e-05,1.8,1.8
0.0762347943,-1.78430513e-05,1.8,1.8
0.0762358488,-1.79442863e-05,1.8,1.8
0.0762373574,-1.79793887e-05,1.8,1.8
0.0762396327,-1.7985231699999998e-05,1.8,1.8
0.0762422123,-1.7990685800000002e-05,1.8,1.8
0.0762422124,-1.79885114e-05,1.7849916,1.7849916
0.0762422126,-1.79885121e-05,1.7549749,1.7549749
0.0762422129,-1.7988513799999997e-05,1.6949416,1.6949416
0.0762422136,-1.79885163e-05,1.5748749,1.5748749
0.0762422149,-1.79885144e-05,1.3347416,1.3347416
0.07624221760000001,-1.79884281e-05,0.8544749226,0.8544749226
0.07624221830000001,-1.7988370299999998e-05,0.7344082461000001,0.7344082461000001
0.0762422196,-1.7987619899999997e-05,0.4942748931,0.4942748931
0.0762422211,-1.7985415899999998e-05,0.2297933392,0.2297933392
0.0762422217,-1.79840969e-05,0.1148966696,0.1148966696
0.076242222,-1.79834059e-05,0.0574483335,0.0574483335
0.0762422223,-1.7982703999999997e-05,0.0,0.0
0.0762422224,-1.79825185e-05,0.0,0.0
0.0762422226,-1.7982218799999997e-05,0.0,0.0
0.0762422227,-1.79818295e-05,0.0,0.0
0.0762422231,-1.79810422e-05,0.0,0.0
0.07624222380000001,-1.79794448e-05,0.0,0.0
0.0762422252,-1.79761986e-05,0.0,0.0
0.076242227,-1.7971730799999998e-05,0.0,0.0
0.0762422296,-1.79655659e-05,0.0,0.0
0.07624223320000001,-1.7957072199999998e-05,0.0,0.0
0.07624223840000001,-1.79446146e-05,0.0,0.0
0.0762422459,-1.79265186e-05,0.0,0.0
0.0762422567,-1.79006912e-05,0.0,0.0
0.0762422721,-1.7863928e-05,0.0,0.0
0.0762422942,-1.78113409e-05,0.0,0.0
0.07624232610000001,-1.7736292099999998e-05,0.0,0.0
0.076242372,-1.76293847e-05,0.0,0.0
0.0762424381,-1.7478004999999998e-05,0.0,0.0
0.07624253360000001,-1.72653639e-05,0.0,0.0
0.0762426714,-1.69704902e-05,0.0,0.0
0.0762428704,-1.6570253999999997e-05,0.0,0.0
0.0762431581,-1.60468215e-05,0.0,0.0
0.07624357379999999,-1.5406632899999998e-05,0.0,0.0
0.0762441747,-1.4714102199999999e-05,0.0,0.0
0.0762450436,-1.4114707599999998e-05,0.0,0.0
0.07624630019999999,-1.3754963099999998e-05,0.0,0.0
0.0762480636,-1.36680539e-05,0.0,0.0
0.0762500075,-1.3657227199999999e-05,0.0,0.0
0.0762525059,-1.36559241e-05,0.0,0.0
0.0762568508,-1.3656647799999999e-05,0.0,0.0
0.0762632119,-1.36579595e-05,0.0,0.0
0.07627246780000001,-1.3655948199999999e-05,0.0,0.0
0.07628582760000001,-1.36584728e-05,0.0,0.0
0.0763049717,-1.36557364e-05,0.0,0.0
0.0763332453,-1.3658598799999999e-05,0.0,0.0
0.0763753305,-1.36556656e-05,0.0,0.0
0.0764414639,-1.36586426e-05,0.0,0.0
0.0765737308,-1.36556368e-05,0.0,0.0
0.0768382646,-1.36586486e-05,0.0,0.0
0.0772810901,-1.3655638199999999e-05,0.0,0.0
0.0779921669,-1.36586566e-05,0.0,0.0
0.077992167,-1.36568874e-05,0.015008332,0.015008332
0.07799216710000001,-1.3656887499999999e-05,0.0450249962,0.0450249962
0.0779921675,-1.3656887599999999e-05,0.1050583246,0.1050583246
0.07799216810000001,-1.3656887799999999e-05,0.2251249813,0.2251249813
0.07799216869999999,-1.3656887899999999e-05,0.3281828561,0.3281828561
0.077992169,-1.3656888e-05,0.38615139860000003,0.38615139860000003
0.07799216939999999,-1.3656888099999998e-05,0.44742739540000004,0.44742739540000004
0.0779921696,-1.3656888199999998e-05,0.4970682218,0.4970682218
0.07799217,-1.36568887e-05,0.5551805768000001,0.5551805768000001
0.0779921702,-1.36569429e-05,0.5995311575,0.5995311575
0.0779921703,-1.3657019699999998e-05,0.6171701028,0.6171701028
0.0779921704,-1.36571803e-05,0.6411869189,0.6411869189
0.0779921705,-1.36572262e-05,0.6477366646,0.6477366646
0.0779921705,-1.36573181e-05,0.6608361561,0.6608361561
0.0779921707,-1.36575015e-05,0.6867833879999999,0.6867833879999999
0.0779921709,-1.3657770899999999e-05,0.7246599324,0.7246599324
0.0779921713,-1.3658334899999998e-05,0.8004130213,0.8004130213
0.077992172,-1.36603929e-05,0.9259140734,0.9259140734
0.0779921725,-1.3663609499999998e-05,1.020814,1.020814
0.0779921732,-1.3668710799999999e-05,1.1384418,1.1384418
0.07799217380000001,-1.36735185e-05,1.2480295,1.2480295
0.0779921744,-1.36781983e-05,1.3547236,1.3547236
0.07799217559999999,-1.3687570499999998e-05,1.5681119,1.5681119
0.0779921762,-1.3692662e-05,1.6840559,1.6840559
0.0779921769,-1.36977525e-05,1.8,1.8
0.077992177,-1.3698411299999999e-05,1.8,1.8
0.0779921771,-1.3699730099999999e-05,1.8,1.8
0.0779921774,-1.37017077e-05,1.8,1.8
0.0779921779,-1.3705660399999999e-05,1.8,1.8
0.0779921789,-1.3713551e-05,1.8,1.8
0.0779921809,-1.37292693e-05,1.8,1.8
0.0779921849,-1.3760457499999999e-05,1.8,1.8
0.0779921929,-1.3821859099999998e-05,1.8,1.8
0.0779922089,-1.3940908699999999e-05,1.8,1.8
0.0779922409,-1.4165054599999998e-05,1.8,1.8
0.07799230489999999,-1.4564718299999999e-05,1.8,1.8
0.0779924329,-1.5212246499999999e-05,1.8,1.8
0.07799268890000001,-1.6108953499999997e-05,1.8,1.8
0.0779930166,-1.67934663e-05,1.8,1.8
0.0779934411,-1.72966427e-05,1.8,1.8
0.0779939859,-1.7628264499999998e-05,1.8,1.8
0.0779947485,-1.7842991300000002e-05,1.8,1.8
0.07799580290000001,-1.79442625e-05,1.8,1.8
0.07799731130000001,-1.79793826e-05,1.8,1.8
0.0779995862,-1.79852306e-05,1.8,1.8
0.0780021669,-1.79906849e-05,1.8,1.8
0.078002167,-1.79885105e-05,1.7849916,1.7849916
0.07800216709999999,-1.79885112e-05,1.754975,1.754975
0.0780021675,-1.7988512799999998e-05,1.6949416,1.6949416
0.0780021681,-1.79885154e-05,1.574875,1.574875
0.0780021695,-1.79885135e-05,1.3347417,1.3347417
0.0780021721,-1.79884272e-05,0.8544750785999999,0.8544750785999999
0.0780021728,-1.79883694e-05,0.734408422,0.734408422
0.0780021741,-1.7987619e-05,0.4942751086,0.4942751086
0.0780021756,-1.79854149e-05,0.229793362,0.229793362
0.0780021762,-1.7984096e-05,0.1148966797,0.1148966797
0.0780021766,-1.79834049e-05,0.0574483386,0.0574483386
0.0780021769,-1.7982703099999996e-05,0.0,0.0
0.078002177,-1.79825176e-05,0.0,0.0
0.0780021771,-1.79822178e-05,0.0,0.0
0.0780021773,-1.79818285e-05,0.0,0.0
0.0780021776,-1.79810413e-05,0.0,0.0
0.0780021783,-1.7979443899999998e-05,0.0,0.0
0.07800217970000001,-1.79761977e-05,0.0,0.0
0.0780021816,-1.7971729799999998e-05,0.0,0.0
0.0780021842,-1.7965565e-05,0.0,0.0
0.07800218769999999,-1.7957071299999997e-05,0.0,0.0
0.0780021929,-1.79446136e-05,0.0,0.0
0.07800220040000001,-1.7926517599999998e-05,0.0,0.0
0.0780022112,-1.79006902e-05,0.0,0.0
0.0780022266,-1.7863927100000002e-05,0.0,0.0
0.0780022488,-1.781134e-05,0.0,0.0
0.0780022806,-1.77362912e-05,0.0,0.0
0.0780023265,-1.7629383799999997e-05,0.0,0.0
0.0780023927,-1.74780042e-05,0.0,0.0
0.07800248809999999,-1.7265363099999996e-05,0.0,0.0
0.0780026259,-1.6970489400000003e-05,0.0,0.0
0.07800282489999999,-1.65702533e-05,0.0,0.0
0.0780031126,-1.60468209e-05,0.0,0.0
0.0780035283,-1.54066325e-05,0.0,0.0
0.0780041293,-1.4714101899999999e-05,0.0,0.0
0.07800499820000001,-1.41147075e-05,0.0,0.0
0.0780062548,-1.3754963099999998e-05,0.0,0.0
0.0780080182,-1.36680539e-05,0.0,0.0
0.078009962,-1.3657227199999999e-05,0.0,0.0
0.0780124604,-1.36559241e-05,0.0,0.0
0.0780168054,-1.3656647799999999e-05,0.0,0.0
0.0780231664,-1.36579595e-05,0.0,0.0
0.0780324223,-1.3655948199999999e-05,0.0,0.0
0.0780457821,-1.36584728e-05,0.0,0.0
0.07806492620000001,-1.36557364e-05,0.0,0.0
0.0780931998,-1.3658598799999999e-05,0.0,0.0
0.078135285,-1.36556656e-05,0.0,0.0
0.07820141850000001,-1.36586426e-05,0.0,0.0
0.07833368539999999,-1.36556368e-05,0.0,0.0
0.07859821909999999,-1.36586486e-05,0.0,0.0
0.0788277677,-1.36556428e-05,0.0,0.0
0.0788277678,-1.3657412799999998e-05,0.0150083345,0.0150083345
0.078827768,-1.36574127e-05,0.0450250036,0.0450250036
0.0788277683,-1.36574127e-05,0.1050583419,0.1050583419
0.078827769,-1.3657412499999998e-05,0.2251250184,0.2251250184
0.0788277696,-1.36574123e-05,0.32818234350000003,0.32818234350000003
0.07882776990000001,-1.3657412199999998e-05,0.3861510233,0.3861510233
0.07882777020000001,-1.36574121e-05,0.44742676530000003,0.44742676530000003
0.0788277705,-1.3657412e-05,0.4970674817,0.4970674817
0.0788277708,-1.36574124e-05,0.5551798291,0.5551798291
0.07882777110000001,-1.36574664e-05,0.5995302799,0.5995302799
0.07882777120000001,-1.3657543199999998e-05,0.6171695574,0.6171695574
0.0788277713,-1.36577037e-05,0.6411863909,0.6411863909
0.0788277713,-1.36577496e-05,0.647735677,0.647735677
0.07882777140000001,-1.36578414e-05,0.6608342493,0.6608342493
0.07882777160000001,-1.3658024799999999e-05,0.6867780813000001,0.6867780813000001
0.0788277718,-1.3658294e-05,0.7246486129999999,0.7246486129999999
0.0788277722,-1.36588576e-05,0.8003896763,0.8003896763
0.0788277729,-1.3660914399999998e-05,0.9259307413000001,0.9259307413000001
0.0788277734,-1.3664130299999999e-05,1.0208559,1.0208559
0.0788277741,-1.3669228899999999e-05,1.1384468,1.1384468
0.0788277747,-1.36740385e-05,1.2480946,1.2480946
0.0788277753,-1.3678715999999999e-05,1.354755,1.354755
0.0788277765,-1.36880836e-05,1.5680758,1.5680758
0.07882777710000001,-1.3693175e-05,1.6840379,1.6840379
0.0788277777,-1.36982654e-05,1.8,1.8
0.07882777780000001,-1.3698924199999999e-05,1.8,1.8
0.078827778,-1.37002426e-05,1.8,1.8
0.0788277782,-1.3702220099999999e-05,1.8,1.8
0.0788277787,-1.3706172499999999e-05,1.8,1.8
0.07882777969999999,-1.3714062299999999e-05,1.8,1.8
0.0788277817,-1.37297792e-05,1.8,1.8
0.07882778570000001,-1.37609647e-05,1.8,1.8
0.0788277937,-1.38223608e-05,1.8,1.8
0.0788278097,-1.3941399699999999e-05,1.8,1.8
0.0788278418,-1.41655253e-05,1.8,1.8
0.0788279058,-1.4565152599999999e-05,1.8,1.8
0.0788280338,-1.5212619999999999e-05,1.8,1.8
0.07882828979999999,-1.6109238000000002e-05,1.8,1.8
0.0788286176,-1.6793698800000002e-05,1.8,1.8
0.0788290421,-1.7296816e-05,1.8,1.8
0.078829587,-1.76283811e-05,1.8,1.8
0.0788303497,-1.78430545e-05,1.8,1.8
0.0788314042,-1.7944287599999998e-05,1.8,1.8
0.0788329128,-1.7979389e-05,1.8,1.8
0.0788351882,-1.79852318e-05,1.8,1.8
