time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3421874178,-1.36575982e-05,0.6464711569,0.0
0.3421874179,-1.36577216e-05,0.6640649634,0.0
0.34218741810000003,-1.3657957100000001e-05,0.697348909,0.0
0.3421874184,-1.36584338e-05,0.7639168002000001,0.0
0.3421874191,-1.36598772e-05,0.8877667106,0.0
0.34218741970000005,-1.36628542e-05,0.9931495931,0.0
0.3421874203,-1.36671087e-05,1.0941494,0.0
0.3421874205,-1.36688516e-05,1.1340429,0.0
0.34218742090000004,-1.36723588e-05,1.2138301,0.0
0.3421874218,-1.3679357599999999e-05,1.3734044,0.0
0.34218742300000005,-1.36887252e-05,1.5867022,0.0
0.34218742420000003,-1.36980895e-05,1.8,0.0
0.3421874243,-1.3698879899999999e-05,1.8,0.0
0.3421874245,-1.37004614e-05,1.8,0.0
0.3421874248,-1.3703291399999998e-05,1.8,0.0
0.3421874256,-1.37089453e-05,1.8,0.0
0.34218742700000004,-1.3720221199999998e-05,1.8,0.0
0.3421874298,-1.37426448e-05,1.8,0.0
0.34218743560000003,-1.37869872e-05,1.8,0.0
0.34218744700000003,-1.38737072e-05,1.8,0.0
0.3421874699,-1.40396981e-05,1.8,0.0
0.3421875157,-1.43447749e-05,1.8,0.0
0.3421876074,-1.4865750599999999e-05,1.8,0.0
0.34218779060000004,-1.56507653e-05,1.8,0.0
0.3421880872,-1.6470394599999997e-05,1.8,0.0
0.3421884579,-1.70604889e-05,1.8,0.0
0.3421889368,-1.74804017e-05,1.8,0.0
0.34218957380000004,-1.7748543600000002e-05,1.8,0.0
0.3421904714,-1.7904662999999997e-05,1.8,0.0
0.34219172379999996,-1.79669836e-05,1.8,0.0
0.3421935243,-1.7984433699999998e-05,1.8,0.0
0.3421964095,-1.7986934000000002e-05,1.8,0.0
0.34219741420000005,-1.7991442899999998e-05,1.8,0.0
0.3421974143,-1.7988936399999998e-05,1.7819999,0.0
0.34219741449999996,-1.79889371e-05,1.7459999,0.0
0.3421974149,-1.79889388e-05,1.6739999,0.0
0.3421974157,-1.7988940899999997e-05,1.5299999,0.0
0.3421974173,-1.7988933299999998e-05,1.2419999,0.0
0.3421974205,-1.79885971e-05,0.6659999056,0.0
0.3421974209,-1.79884583e-05,0.5827499186,0.0
0.3421974219,-1.79875933e-05,0.41624994470000004,0.0
0.342197423,-1.7985646399999998e-05,0.2198947325,0.0
0.3421974236,-1.79843362e-05,0.1099473713,0.0
0.3421974239,-1.79836628e-05,0.0549736856,0.0
0.3421974242,-1.7982983399999997e-05,0.0,0.0
0.34219742430000005,-1.79827587e-05,0.0,0.0
0.3421974244,-1.79824965e-05,0.0,0.0
0.34219742459999997,-1.79821073e-05,0.0,0.0
0.3421974249,-1.7981321399999997e-05,0.0,0.0
0.3421974256,-1.797973e-05,0.0,0.0
0.342197427,-1.79765016e-05,0.0,0.0
0.3421974289,-1.7971846299999997e-05,0.0,0.0
0.34219743160000005,-1.79654597e-05,0.0,0.0
0.3421974353,-1.7956676999999997e-05,0.0,0.0
0.3421974406,-1.79438882e-05,0.0,0.0
0.3421974484,-1.79252566e-05,0.0,0.0
0.34219745949999997,-1.7898620499999998e-05,0.0,0.0
0.3421974754,-1.78607072e-05,0.0,0.0
0.3421974982,-1.7806525199999998e-05,0.0,0.0
0.34219753100000005,-1.77291689e-05,0.0,0.0
0.3421975784,-1.76190264e-05,0.0,0.0
0.3421976467,-1.74631315e-05,0.0,0.0
0.3421977451,-1.7244357e-05,0.0,0.0
0.3421978873,-1.69414163e-05,0.0,0.0
0.3421980926,-1.65312224e-05,0.0,0.0
0.3421983894,-1.59970174e-05,0.0,0.0
0.34219881830000004,-1.53487097e-05,0.0,0.0
0.3421994384,-1.46573249e-05,0.0,0.0
0.34220033489999996,-1.4073807199999998e-05,0.0,0.0
0.3422016314,-1.3736137599999998e-05,0.0,0.0
0.3422033862,-1.36672656e-05,0.0,0.0
0.342205368,-1.3656671299999998e-05,0.0,0.0
0.34220792569999997,-1.36571888e-05,0.0,0.0
0.3422123922,-1.3655864799999999e-05,0.0,0.0
0.342218907,-1.36587338e-05,0.0,0.0
0.34222840000000004,-1.36553074e-05,0.0,0.0
0.34224206349999997,-1.36590974e-05,0.0,0.0
0.342261696,-1.36551381e-05,0.0,0.0
0.3422906497,-1.3659191e-05,0.0,0.0
0.3423339256,-1.36550829e-05,0.0,0.0
0.34240239159999997,-1.36592243e-05,0.0,0.0
0.34253932379999996,-1.3655061699999999e-05,0.0,0.0
0.3428131882,-1.36592295e-05,0.0,0.0
0.3432744558,-1.3655061599999999e-05,0.0,0.0
0.3441969911,-1.3659231e-05,0.0,0.0
0.34604206169999996,-1.36550585e-05,0.0,0.0
0.34658851090000004,-1.36592445e-05,0.0,0.0
0.346588511,-1.36569501e-05,0.0180000015,0.0180000015
0.34658851120000006,-1.36569501e-05,0.054000004500000004,0.054000004500000004
0.34658851160000004,-1.36569502e-05,0.1260000105,0.1260000105
0.3465885124,-1.36569504e-05,0.2700000225,0.2700000225
0.34658851279999997,-1.36569505e-05,0.3420000285,0.3420000285
0.3465885132,-1.36569505e-05,0.4204664319,0.4204664319
0.3465885135,-1.36569506e-05,0.4703119296,0.4703119296
0.3465885138,-1.36569507e-05,0.5160213959000001,0.5160213959000001
0.34658851399999996,-1.36569523e-05,0.5668185324,0.5668185324
0.3465885141,-1.3656954e-05,0.5775675041,0.5775675041
0.34658851420000003,-1.3656987399999999e-05,0.5990654476,0.5990654476
0.34658851420000003,-1.36570085e-05,0.604926819,0.604926819
0.3465885143,-1.36570715e-05,0.6166495617000001,0.6166495617000001
0.3465885144,-1.36571738e-05,0.6320228944,0.6320228944
0.3465885145,-1.3657274e-05,0.6464715966,0.6464715966
0.3465885146,-1.3657397499999999e-05,0.6640659426,0.6640659426
0.34658851479999997,-1.3657633e-05,0.6973503677999999,0.6973503677999999
0.3465885151,-1.36581098e-05,0.7639192183,0.7639192183
0.3465885158,-1.36595539e-05,0.8877628936999999,0.8877628936999999
0.3465885164,-1.36625313e-05,0.9931260519,0.9931260519
0.34658851700000004,-1.36667865e-05,1.0941279,1.0941279
0.3465885172,-1.36685283e-05,1.1339915,1.1339915
0.3465885176,-1.3672033199999999e-05,1.2137185,1.2137185
0.34658851850000005,-1.36790275e-05,1.3731726,1.3731726
0.3465885197,-1.36884011e-05,1.5865863,1.5865863
0.3465885209,-1.3697771599999998e-05,1.7999999,1.7999999
0.34658852100000004,-1.3698562e-05,1.8,1.8
0.3465885212,-1.37001437e-05,1.8,1.8
0.3465885215,-1.3702974899999999e-05,1.8,1.8
0.34658852230000003,-1.37086311e-05,1.8,1.8
0.3465885237,-1.37199117e-05,1.8,1.8
0.34658852660000006,-1.3742344599999999e-05,1.8,1.8
0.34658853230000003,-1.3786705299999998e-05,1.8,1.8
0.34658854370000003,-1.38734604e-05,1.8,1.8
0.3465885667,-1.40395157e-05,1.8,1.8
0.3465886125,-1.4344702399999999e-05,1.8,1.8
0.3465887041,-1.4865840199999998e-05,1.8,1.8
0.3465888874,-1.56510356e-05,1.8,1.8
0.3465891841,-1.6470563299999998e-05,1.8,1.8
0.3465895547,-1.7060608899999997e-05,1.8,1.8
0.3465900337,-1.74804774e-05,1.8,1.8
0.3465906707,-1.77485945e-05,1.8,1.8
0.34659156840000005,-1.7904686699999998e-05,1.8,1.8
0.3465928209,-1.79669914e-05,1.8,1.8
0.34659462150000003,-1.79844356e-05,1.8,1.8
0.3465975071,-1.79869351e-05,1.8,1.8
0.3465985109,-1.7991445599999998e-05,1.8,1.8
0.346598511,-1.79889375e-05,1.7819999,1.7819999
0.3465985112,-1.79889381e-05,1.7459999,1.7459999
0.3465985116,-1.79889398e-05,1.6739999,1.6739999
0.3465985124,-1.7988942e-05,1.5299999,1.5299999
0.346598514,-1.79889343e-05,1.2419999,1.2419999
0.3465985172,-1.79885981e-05,0.6659999056,0.6659999056
0.3465985176,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.34659851859999996,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.3465985197,-1.79856475e-05,0.2198946226,0.2198946226
0.34659852030000005,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.34659852059999996,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.3465985209,-1.79829844e-05,0.0,0.0
0.346598521,-1.79827597e-05,0.0,0.0
0.34659852110000006,-1.7982497599999997e-05,0.0,0.0
0.3465985213,-1.79821083e-05,0.0,0.0
0.34659852160000004,-1.79813224e-05,0.0,0.0
0.34659852230000004,-1.7979731e-05,0.0,0.0
0.3465985237,-1.79765027e-05,0.0,0.0
0.34659852560000004,-1.79718473e-05,0.0,0.0
0.3465985283,-1.79654608e-05,0.0,0.0
0.34659853199999996,-1.7956678100000002e-05,0.0,0.0
0.3465985373,-1.79438892e-05,0.0,0.0
0.34659854510000004,-1.7925257599999998e-05,0.0,0.0
0.3465985562,-1.78986215e-05,0.0,0.0
0.3465985721,-1.7860708299999997e-05,0.0,0.0
0.34659859490000006,-1.78065262e-05,0.0,0.0
0.3465986277,-1.77291699e-05,0.0,0.0
0.3465986751,-1.76190274e-05,0.0,0.0
0.3465987434,-1.74631325e-05,0.0,0.0
0.3465988418,-1.7244358e-05,0.0,0.0
0.346598984,-1.69414173e-05,0.0,0.0
0.3465991893,-1.6531223399999998e-05,0.0,0.0
0.34659948609999996,-1.59970183e-05,0.0,0.0
0.3465999151,-1.53487105e-05,0.0,0.0
0.3466005351,-1.4657325500000001e-05,0.0,0.0
0.3466014316,-1.4073807499999998e-05,0.0,0.0
0.3466027281,-1.37361378e-05,0.0,0.0
0.3466044829,-1.36672656e-05,0.0,0.0
0.3466064647,-1.3656671299999998e-05,0.0,0.0
0.3466090224,-1.36571888e-05,0.0,0.0
0.3466134889,-1.3655864799999999e-05,0.0,0.0
0.3466200037,-1.36587338e-05,0.0,0.0
0.3466294967,-1.36553074e-05,0.0,0.0
0.3466431602,-1.36590974e-05,0.0,0.0
0.3466627927,-1.36551381e-05,0.0,0.0
0.3466917463,-1.3659191e-05,0.0,0.0
0.3467350222,-1.36550829e-05,0.0,0.0
0.3468034883,-1.36592243e-05,0.0,0.0
0.3469404205,-1.3655061699999999e-05,0.0,0.0
0.3472142848,-1.36592295e-05,0.0,0.0
0.3473866024,-1.36550633e-05,0.0,0.0
0.3473866025,-1.36573566e-05,0.0180000015,0.0
0.34738660270000005,-1.36573565e-05,0.054000004500000004,0.0
0.3473866031,-1.3657356399999998e-05,0.1260000105,0.0
0.34738660390000003,-1.36573562e-05,0.2700000225,0.0
0.3473866043,-1.36573562e-05,0.3420000285,0.0
0.34738660470000005,-1.3657356099999999e-05,0.42046628199999997,0.0
0.34738660499999996,-1.3657355999999999e-05,0.4703117198,0.0
0.3473866053,-1.36573559e-05,0.5160211361,0.0
0.3473866055,-1.36573575e-05,0.5668182526000001,0.0
0.3473866056,-1.36573592e-05,0.5775671943999999,0.0
0.3473866057,-1.36573925e-05,0.5990650779,0.0
0.3473866057,-1.36574135e-05,0.6049265692,0.0
0.34738660579999997,-1.3657476499999998e-05,0.6166495517,0.0
0.34738660590000003,-1.3657578799999999e-05,0.6320224747,0.0
0.347386606,-1.3657678999999999e-05,0.6464712269,0.0
0.3473866061,-1.3657802399999998e-05,0.6640651432,0.0
0.3473866063,-1.36580379e-05,0.6973491488,0.0
0.3473866066,-1.36585145e-05,0.7639171599,0.0
0.3473866073,-1.36599579e-05,0.8877665108,0.0
0.34738660790000003,-1.36629348e-05,0.9931476946000001,0.0
0.3473866085,-1.3667189199999998e-05,1.0941477,0.0
0.34738660870000004,-1.36689319e-05,1.1340386,0.0
0.3473866091,-1.36724388e-05,1.2138204,0.0
0.34738661000000004,-1.3679437e-05,1.373384,0.0
0.34738661120000003,-1.3688804699999999e-05,1.586692,0.0
0.3473866124,-1.3698169299999999e-05,1.8,0.0
0.3473866125,-1.36989596e-05,1.8,0.0
0.3473866127,-1.3700541e-05,1.8,0.0
0.347386613,-1.3703371099999999e-05,1.8,0.0
0.3473866138,-1.3709024899999999e-05,1.8,0.0
0.3473866152,-1.37203008e-05,1.8,0.0
0.34738661810000004,-1.37427244e-05,1.8,0.0
0.3473866238,-1.3787066899999999e-05,1.8,0.0
0.3473866352,-1.38737869e-05,1.8,0.0
0.34738665809999997,-1.40397776e-05,1.8,0.0
0.3473867039,-1.43448537e-05,1.8,0.0
0.3473867956,-1.48658272e-05,1.8,0.0
0.3473869788,-1.56508355e-05,1.8,0.0
0.34738727540000003,-1.6470450599999997e-05,1.8,0.0
0.3473876461,-1.7060531799999998e-05,1.8,0.0
0.34738812510000006,-1.7480432e-05,1.8,0.0
0.347388762,-1.77485623e-05,1.8,0.0
0.34738965969999996,-1.79046718e-05,1.8,0.0
0.3473909121,-1.7966986399999997e-05,1.8,0.0
0.3473927127,-1.7984434299999998e-05,1.8,0.0
0.347395598,-1.79869342e-05,1.8,0.0
0.34739660240000003,-1.7991443e-05,1.8,0.0
0.3473966025,-1.79889365e-05,1.7819999,0.0
0.3473966027,-1.7988937199999998e-05,1.7459999,0.0
0.3473966031,-1.79889389e-05,1.6739999,0.0
0.3473966039,-1.7988941e-05,1.5299999,0.0
0.3473966055,-1.79889334e-05,1.2419999,0.0
0.3473966087,-1.79885972e-05,0.6659999056,0.0
0.3473966091,-1.7988458399999997e-05,0.5827499186,0.0
0.3473966101,-1.79875934e-05,0.41624994470000004,0.0
0.3473966112,-1.7985646599999998e-05,0.2198947225,0.0
0.34739661180000003,-1.7984336299999996e-05,0.1099473613,0.0
0.34739661210000006,-1.7983663e-05,0.0549736756,0.0
0.34739661239999997,-1.79829835e-05,0.0,0.0
0.34739661250000003,-1.7982758799999998e-05,0.0,0.0
0.34739661260000004,-1.7982496699999996e-05,0.0,0.0
0.3473966128,-1.79821074e-05,0.0,0.0
0.34739661310000003,-1.79813215e-05,0.0,0.0
0.34739661380000003,-1.79797301e-05,0.0,0.0
0.3473966152,-1.7976501800000002e-05,0.0,0.0
0.3473966171,-1.79718464e-05,0.0,0.0
0.34739661980000003,-1.7965459899999998e-05,0.0,0.0
0.3473966235,-1.79566772e-05,0.0,0.0
0.3473966288,-1.79438883e-05,0.0,0.0
0.34739663660000003,-1.7925256699999997e-05,0.0,0.0
0.3473966477,-1.78986206e-05,0.0,0.0
0.34739666360000004,-1.78607074e-05,0.0,0.0
0.34739668640000004,-1.78065253e-05,0.0,0.0
0.34739671920000004,-1.7729168999999998e-05,0.0,0.0
0.34739676659999996,-1.76190265e-05,0.0,0.0
0.3473968349,-1.74631316e-05,0.0,0.0
0.3473969333,-1.7244357099999998e-05,0.0,0.0
0.34739707550000004,-1.69414164e-05,0.0,0.0
0.3473972808,-1.6531222499999997e-05,0.0,0.0
0.3473975776,-1.59970175e-05,0.0,0.0
0.3473980065,-1.53487097e-05,0.0,0.0
0.3473986266,-1.46573249e-05,0.0,0.0
0.3473995231,-1.4073807199999998e-05,0.0,0.0
0.34740081959999997,-1.3736137599999998e-05,0.0,0.0
0.3474025744,-1.36672656e-05,0.0,0.0
0.3474045562,-1.3656671299999998e-05,0.0,0.0
0.3474071139,-1.36571888e-05,0.0,0.0
0.3474115804,-1.3655864799999999e-05,0.0,0.0
0.3474180952,-1.36587338e-05,0.0,0.0
0.3474275882,-1.36553074e-05,0.0,0.0
0.3474412517,-1.36590974e-05,0.0,0.0
0.34746088420000004,-1.36551381e-05,0.0,0.0
0.3474898379,-1.3659191e-05,0.0,0.0
0.3475331138,-1.36550829e-05,0.0,0.0
0.3476015798,-1.36592243e-05,0.0,0.0
0.347738512,-1.3655061699999999e-05,0.0,0.0
0.3480123764,-1.36592295e-05,0.0,0.0
0.3484544381,-1.3655062199999998e-05,0.0,0.0
0.34845443820000005,-1.36573548e-05,0.0180000015,0.0180000015
0.3484544384,-1.36573548e-05,0.054000004500000004,0.054000004500000004
0.3484544388,-1.36573547e-05,0.1260000105,0.1260000105
0.3484544396,-1.36573545e-05,0.2700000225,0.2700000225
0.34845444,-1.3657354399999998e-05,0.3420000285,0.3420000285
0.3484544404,-1.36573543e-05,0.42046624200000005,0.42046624200000005
0.34845444070000003,-1.36573542e-05,0.47031166990000006,0.47031166990000006
0.3484544409,-1.36573542e-05,0.5160210760999999,0.5160210760999999
0.3484544412,-1.3657355699999999e-05,0.5668181827,0.5668181827
0.3484544413,-1.36573574e-05,0.5775671244,0.5775671244
0.34845444140000004,-1.36573907e-05,0.5990650079,0.5990650079
0.34845444140000004,-1.36574118e-05,0.6049265292,0.6049265292
0.3484544415,-1.36574748e-05,0.6166495717,0.6166495717
0.3484544416,-1.3657577e-05,0.6320223948,0.6320223948
0.3484544417,-1.36576772e-05,0.6464711569,0.6464711569
0.3484544418,-1.36578006e-05,0.6640649734,0.6640649734
0.3484544419,-1.36580361e-05,0.697348889,0.697348889
0.3484544423,-1.3658512699999999e-05,0.7639167203,0.7639167203
0.34845444300000006,-1.36599561e-05,0.8877669304,0.8877669304
0.3484544436,-1.3662933e-05,0.9931508221,0.9931508221
0.3484544441,-1.36671874e-05,1.0941505,1.0941505
0.3484544444,-1.3668930299999999e-05,1.1340456,1.1340456
0.3484544448,-1.3672437499999999e-05,1.2138358,1.2138358
0.3484544457,-1.36794364e-05,1.3734162,1.3734162
0.3484544469,-1.3688803399999998e-05,1.5867081,1.5867081
0.3484544481,-1.3698167299999998e-05,1.8,1.8
0.3484544482,-1.3698957699999999e-05,1.8,1.8
0.3484544484,-1.37005391e-05,1.8,1.8
0.34845444870000003,-1.3703369099999998e-05,1.8,1.8
0.3484544494,-1.37090226e-05,1.8,1.8
0.3484544509,-1.3720298e-05,1.8,1.8
0.3484544537,-1.3742720699999999e-05,1.8,1.8
0.3484544595,-1.3787061299999999e-05,1.8,1.8
0.3484544709,-1.3873777799999999e-05,1.8,1.8
0.34845449380000004,-1.40397621e-05,1.8,1.8
0.3484545396,-1.4344827299999999e-05,1.8,1.8
0.3484546312,-1.48657853e-05,1.8,1.8
0.3484548145,-1.56507781e-05,1.8,1.8
0.3484551111,-1.6470409599999998e-05,1.8,1.8
0.34845548179999997,-1.7060501299999998e-05,1.8,1.8
0.3484559607,-1.74804114e-05,1.8,1.8
0.3484565977,-1.77485492e-05,1.8,1.8
0.34845749540000004,-1.7904665699999997e-05,1.8,1.8
0.3484587477,-1.7966984400000002e-05,1.8,1.8
0.3484605482,-1.79844338e-05,1.8,1.8
0.34846343339999997,-1.7986934000000002e-05,1.8,1.8
0.3484644381,-1.7991442699999998e-05,1.8,1.8
0.3484644382,-1.7988936399999998e-05,1.7819999,1.7819999
0.3484644384,-1.79889371e-05,1.7459999,1.7459999
0.3484644388,-1.79889388e-05,1.6739999,1.6739999
0.3484644396,-1.7988940899999997e-05,1.5299999,1.5299999
0.34846444120000003,-1.79889332e-05,1.2419999,1.2419999
0.3484644444,-1.7988596999999998e-05,0.6659999056,0.6659999056
0.34846444480000005,-1.79884583e-05,0.5827499186,0.5827499186
0.3484644458,-1.79875933e-05,0.41624994470000004,0.41624994470000004
0.34846444680000005,-1.7985646399999998e-05,0.21989474250000002,0.21989474250000002
0.3484644475,-1.79843361e-05,0.1099473713,0.1099473713
0.3484644478,-1.79836628e-05,0.0549736856,0.0549736856
0.34846444810000005,-1.7982983399999997e-05,0.0,0.0
0.3484644482,-1.7982758599999998e-05,0.0,0.0
0.3484644483,-1.79824965e-05,0.0,0.0
0.3484644485,-1.79821073e-05,0.0,0.0
0.34846444880000005,-1.7981321399999997e-05,0.0,0.0
0.3484644495,-1.797973e-05,0.0,0.0
0.3484644509,-1.79765016e-05,0.0,0.0
0.3484644528,-1.7971846200000002e-05,0.0,0.0
0.3484644555,-1.79654597e-05,0.0,0.0
0.3484644592,-1.7956676999999997e-05,0.0,0.0
0.3484644645,-1.79438882e-05,0.0,0.0
0.3484644723,-1.79252566e-05,0.0,0.0
0.3484644834,-1.78986204e-05,0.0,0.0
0.3484644993,-1.78607072e-05,0.0,0.0
0.3484645221,-1.78065251e-05,0.0,0.0
0.3484645549,-1.77291689e-05,0.0,0.0
0.34846460230000004,-1.76190264e-05,0.0,0.0
0.3484646705,-1.74631314e-05,0.0,0.0
0.348464769,-1.7244357e-05,0.0,0.0
0.3484649111,-1.69414163e-05,0.0,0.0
0.3484651165,-1.65312223e-05,0.0,0.0
0.3484654133,-1.59970174e-05,0.0,0.0
0.3484658422,-1.53487097e-05,0.0,0.0
0.3484664623,-1.46573249e-05,0.0,0.0
0.3484673587,-1.4073807199999998e-05,0.0,0.0
0.34846865530000004,-1.3736137599999998e-05,0.0,0.0
0.34847041009999996,-1.36672656e-05,0.0,0.0
0.3484723919,-1.3656671299999998e-05,0.0,0.0
0.34847494960000003,-1.36571888e-05,0.0,0.0
0.3484794161,-1.3655864799999999e-05,0.0,0.0
0.3484859309,-1.36587338e-05,0.0,0.0
0.3484954239,-1.36553074e-05,0.0,0.0
0.34850908740000003,-1.36590974e-05,0.0,0.0
0.3485092769,-1.36568672e-05,0.0,0.0
0.348509277,-1.36568672e-05,0.0180000014,0.0180000014
0.34850927719999997,-1.36568672e-05,0.0540000042,0.0540000042
0.3485092776,-1.3656867399999999e-05,0.1260000098,0.1260000098
0.3485092784,-1.3656867599999999e-05,0.27000002100000003,0.27000002100000003
0.3485092788,-1.3656867699999999e-05,0.3420000266,0.3420000266
0.34850927919999997,-1.3656867899999999e-05,0.4205434779,0.4205434779
0.3485092795,-1.3656867899999999e-05,0.47042079000000003,0.47042079000000003
0.3485092798,-1.3656867999999999e-05,0.5161566149000001,0.5161566149000001
0.34850928,-1.3656869800000001e-05,0.566966411,0.566966411
0.34850928010000004,-1.36568716e-05,0.5777310500999999,0.5777310500999999
0.3485092802,-1.36569063e-05,0.5992603283,0.5992603283
0.3485092803,-1.36569275e-05,0.6050432325,0.6050432325
0.3485092803,-1.36569899e-05,0.6166090407,0.6166090407
0.3485092804,-1.3657093e-05,0.6321242098000001,0.6321242098000001
0.3485092805,-1.3657193e-05,0.646552818,0.646552818
0.3485092806,-1.3657317199999999e-05,0.6643164385,0.6643164385
0.3485092808,-1.36575528e-05,0.6976205478,0.6976205478
0.3485092811,-1.36580299e-05,0.7642287664,0.7642287664
0.3485092818,-1.36595041e-05,0.8876091317,0.8876091317
0.3485092824,-1.36624566e-05,0.9914613181,0.9914613181
0.348509283,-1.36667523e-05,1.0933919,1.0933919
0.3485092832,-1.3668465499999999e-05,1.1325952,1.1325952
0.3485092836,-1.36719123e-05,1.2110019,1.2110019
0.34850928449999996,-1.3678790799999999e-05,1.3678153,1.3678153
0.3485092857,-1.36882818e-05,1.5839076,1.5839076
0.3485092869,-1.36977697e-05,1.8,1.8
0.348509287,-1.36985604e-05,1.8,1.8
0.3485092872,-1.3700142e-05,1.8,1.8
0.3485092876,-1.37029935e-05,1.8,1.8
0.3485092883,-1.37086903e-05,1.8,1.8
0.3485092897,-1.37200515e-05,1.8,1.8
0.34850929259999996,-1.3742643899999998e-05,1.8,1.8
0.3485092984,-1.37873164e-05,1.8,1.8
0.3485093099,-1.3874667299999999e-05,1.8,1.8
0.34850933300000003,-1.4041812599999999e-05,1.8,1.8
0.3485093791,-1.43488296e-05,1.8,1.8
0.3485094714,-1.48725725e-05,1.8,1.8
0.34850965609999995,-1.5660398799999997e-05,1.8,1.8
0.3485099533,-1.6477236300000002e-05,1.8,1.8
0.3485103249,-1.70655623e-05,1.8,1.8
0.34851080510000004,-1.74838167e-05,1.8,1.8
0.3485114442,-1.77507226e-05,1.8,1.8
0.34851234490000005,-1.7905684099999998e-05,1.8,1.8
0.3485136018,-1.79673148e-05,1.8,1.8
0.34851540890000005,-1.79845097e-05,1.8,1.8
0.34851831019999996,-1.79869654e-05,1.8,1.8
0.3485192769,-1.79914974e-05,1.8,1.8
0.348519277,-1.79889648e-05,1.7819999,1.7819999
0.3485192772,-1.79889655e-05,1.7459999,1.7459999
0.3485192776,-1.79889672e-05,1.6739999,1.6739999
0.3485192784,-1.79889693e-05,1.5299999,1.5299999
0.34851928,-1.79889616e-05,1.2419999,1.2419999
0.34851928320000003,-1.79886253e-05,0.6659999056,0.6659999056
0.3485192837,-1.79884865e-05,0.5827499186,0.5827499186
0.3485192846,-1.79876215e-05,0.41624994470000004,0.41624994470000004
0.3485192857,-1.7985674599999998e-05,0.2198923744,0.2198923744
0.3485192863,-1.79843643e-05,0.10994618219999999,0.10994618219999999
0.3485192866,-1.7983691e-05,0.0549730961,0.0549730961
0.3485192869,-1.79830116e-05,9.9920074e-09,9.9920074e-09
0.348519287,-1.7982786799999998e-05,0.0,0.0
0.3485192871,-1.79825247e-05,0.0,0.0
0.3485192873,-1.79821355e-05,0.0,0.0
0.3485192876,-1.79813496e-05,0.0,0.0
0.3485192883,-1.79797582e-05,0.0,0.0
0.3485192897,-1.7976529800000002e-05,0.0,0.0
0.3485192917,-1.79718744e-05,0.0,0.0
0.3485192943,-1.7965487899999998e-05,0.0,0.0
0.348519298,-1.79567051e-05,0.0,0.0
0.34851930329999997,-1.79439163e-05,0.0,0.0
0.3485193111,-1.7925284699999997e-05,0.0,0.0
0.3485193222,-1.78986485e-05,0.0,0.0
0.3485193381,-1.78607352e-05,0.0,0.0
0.34851936089999996,-1.7806553e-05,0.0,0.0
0.3485193938,-1.77291966e-05,0.0,0.0
0.3485194411,-1.76190539e-05,0.0,0.0
0.34851950940000004,-1.74631586e-05,0.0,0.0
0.3485196078,-1.72443837e-05,0.0,0.0
0.34851975,-1.69414422e-05,0.0,0.0
0.3485199553,-1.6531247100000002e-05,0.0,0.0
0.3485202521,-1.599704e-05,0.0,0.0
0.3485206811,-1.53487288e-05,0.0,0.0
0.3485213011,-1.46573387e-05,0.0,0.0
0.3485221976,-1.40738146e-05,0.0,0.0
0.3485234942,-1.373614e-05,0.0,0.0
0.34852524890000003,-1.36672658e-05,0.0,0.0
0.3485272307,-1.36566714e-05,0.0,0.0
0.3485297884,-1.36571887e-05,0.0,0.0
0.3485342549,-1.3655864799999999e-05,0.0,0.0
0.34854076970000003,-1.36587337e-05,0.0,0.0
0.3485502626,-1.36553074e-05,0.0,0.0
0.34856392610000003,-1.36590974e-05,0.0,0.0
0.3485835586,-1.36551381e-05,0.0,0.0
0.3486125121,-1.36591909e-05,0.0,0.0
0.3486557879,-1.36550829e-05,0.0,0.0
0.34872425370000004,-1.36592242e-05,0.0,0.0
0.3488611853,-1.36550618e-05,0.0,0.0
0.3491350486,-1.36592295e-05,0.0,0.0
0.34959631409999997,-1.3655061699999999e-05,0.0,0.0
0.3499023716,-1.36592413e-05,0.0,0.0
0.3499023717,-1.36569474e-05,0.0180000015,0.0180000015
0.3499023719,-1.36569475e-05,0.054000004500000004,0.054000004500000004
0.34990237230000004,-1.36569475e-05,0.1260000105,0.1260000105
0.3499023731,-1.36569477e-05,0.2700000225,0.2700000225
0.34990237350000003,-1.36569478e-05,0.3420000285,0.3420000285
0.3499023739,-1.36569479e-05,0.42046649179999995,0.42046649179999995
0.3499023742,-1.3656948e-05,0.4703120196,0.4703120196
0.3499023744,-1.3656948e-05,0.5160215058000001,0.5160215058000001
0.3499023747,-1.36569497e-05,0.5668186523000001,0.5668186523000001
0.3499023748,-1.36569514e-05,0.577567634,0.577567634
0.3499023749,-1.36569847e-05,0.5990655974,0.5990655974
0.3499023749,-1.36570058e-05,0.6049269189,0.6049269189
0.349902375,-1.3657068799999999e-05,0.6166495617000001,0.6166495617000001
0.3499023751,-1.36571711e-05,0.6320230542,0.6320230542
0.3499023752,-1.3657271400000001e-05,0.6464717365,0.6464717365
0.3499023753,-1.36573948e-05,0.6640662423,0.6640662423
0.34990237539999997,-1.36576304e-05,0.6973508075,0.6973508075
0.3499023758,-1.36581071e-05,0.7639199377,0.7639199377
