time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4095325402,-1.3703373799999999e-05,1.8,0.0
0.40953254099999997,-1.3709028099999999e-05,1.8,0.0
0.40953254240000003,-1.3720304699999999e-05,1.8,0.0
0.4095325453,-1.37427299e-05,1.8,0.0
0.409532551,-1.37870754e-05,1.8,0.0
0.4095325624,-1.38738013e-05,1.8,0.0
0.40953258530000003,-1.4039802799999999e-05,1.8,0.0
0.40953263120000005,-1.4344896899999999e-05,1.8,0.0
0.40953272279999997,-1.4865895999999998e-05,1.8,0.0
0.4095329061,-1.5650930199999998e-05,1.8,0.0
0.4095332027,-1.6470518299999998e-05,1.8,0.0
0.4095335734,-1.70605821e-05,1.8,0.0
0.4095340523,-1.7480466e-05,1.8,0.0
0.40953468930000003,-1.7748584e-05,1.8,0.0
0.40953558700000003,-1.7904682e-05,1.8,0.0
0.40953683949999997,-1.7966989699999997e-05,1.8,0.0
0.4095386401,-1.7984435099999997e-05,1.8,0.0
0.4095415256,-1.79869345e-05,1.8,0.0
0.40954252960000004,-1.7991443499999998e-05,1.8,0.0
0.4095425297,-1.79889368e-05,1.7819999,0.0
0.4095425299,-1.79889375e-05,1.7459999,0.0
0.40954253030000004,-1.79889392e-05,1.6739999,0.0
0.40954253110000005,-1.79889413e-05,1.5299999,0.0
0.4095425327,-1.79889336e-05,1.2419999,0.0
0.4095425359,-1.79885975e-05,0.6659999056,0.0
0.40954253640000005,-1.79884587e-05,0.5827499186,0.0
0.4095425373,-1.79875937e-05,0.41624994470000004,0.0
0.40954253840000004,-1.79856468e-05,0.2198947026,0.0
0.409542539,-1.79843365e-05,0.1099473513,0.0
0.4095425393,-1.7983663199999997e-05,0.0549736756,0.0
0.40954253960000003,-1.79829838e-05,0.0,0.0
0.40954253970000004,-1.79827591e-05,0.0,0.0
0.4095425398,-1.79824969e-05,0.0,0.0
0.40954253999999995,-1.79821077e-05,0.0,0.0
0.4095425403,-1.79813218e-05,0.0,0.0
0.40954254100000004,-1.7979730400000002e-05,0.0,0.0
0.4095425424,-1.7976502e-05,0.0,0.0
0.4095425443,-1.79718466e-05,0.0,0.0
0.40954254700000003,-1.79654601e-05,0.0,0.0
0.4095425507,-1.79566774e-05,0.0,0.0
0.409542556,-1.79438886e-05,0.0,0.0
0.4095425638,-1.7925257e-05,0.0,0.0
0.4095425749,-1.78986208e-05,0.0,0.0
0.40954259080000005,-1.7860707600000002e-05,0.0,0.0
0.4095426136,-1.78065256e-05,0.0,0.0
0.4095426465,-1.77291693e-05,0.0,0.0
0.4095426938,-1.7619026699999998e-05,0.0,0.0
0.4095427621,-1.74631318e-05,0.0,0.0
0.40954286050000005,-1.72443573e-05,0.0,0.0
0.4095430027,-1.69414166e-05,0.0,0.0
0.409543208,-1.65312227e-05,0.0,0.0
0.4095435048,-1.59970177e-05,0.0,0.0
0.4095439338,-1.53487099e-05,0.0,0.0
0.40954455380000004,-1.4657325e-05,0.0,0.0
0.40954545030000006,-1.4073807199999998e-05,0.0,0.0
0.40954674690000004,-1.3736137599999998e-05,0.0,0.0
0.4095485016,-1.36672656e-05,0.0,0.0
0.4095504835,-1.3656671299999998e-05,0.0,0.0
0.40955304109999996,-1.36571888e-05,0.0,0.0
0.40955750760000004,-1.3655864799999999e-05,0.0,0.0
0.4095640224,-1.36587338e-05,0.0,0.0
0.40957351540000003,-1.36553074e-05,0.0,0.0
0.4095871789,-1.36590974e-05,0.0,0.0
0.40960681140000005,-1.36551381e-05,0.0,0.0
0.40963576510000005,-1.3659191e-05,0.0,0.0
0.40967904099999997,-1.36550829e-05,0.0,0.0
0.4097475071,-1.36592243e-05,0.0,0.0
0.4098844392,-1.3655061699999999e-05,0.0,0.0
0.4101583036,-1.36592295e-05,0.0,0.0
0.4106195712,-1.3655061599999999e-05,0.0,0.0
0.4115421065,-1.3659231e-05,0.0,0.0
0.4133871771,-1.36550585e-05,0.0,0.0
0.4170278682,-1.3659231899999999e-05,0.0,0.0
0.41702786830000005,-1.3656940499999999e-05,0.0180000015,0.0
0.4170278685,-1.3656940499999999e-05,0.054000004500000004,0.0
0.4170278689,-1.36569406e-05,0.1260000105,0.0
0.4170278697,-1.3656940799999999e-05,0.2700000225,0.0
0.4170278701,-1.36569409e-05,0.3420000285,0.0
0.4170278706,-1.3656940999999998e-05,0.42046647189999997,0.0
0.4170278709,-1.3656940999999998e-05,0.47031198960000004,0.0
0.41702787110000006,-1.3656941099999998e-05,0.5160214658,0.0
0.41702787139999997,-1.3656942699999999e-05,0.5668186123000001,0.0
0.41702787139999997,-1.36569444e-05,0.5775675940999999,0.0
0.41702787160000004,-1.36569778e-05,0.5990655575,0.0
0.41702787160000004,-1.3656998899999999e-05,0.6049268889,0.0
0.4170278717,-1.36570619e-05,0.6166495517,0.0
0.4170278718,-1.36571642e-05,0.6320229943000001,0.0
0.4170278718,-1.36572644e-05,0.6464716764999999,0.0
0.4170278719,-1.36573879e-05,0.6640661324,0.0
0.41702787210000003,-1.36576234e-05,0.6973506176,0.0
0.4170278725,-1.3658100199999999e-05,0.763919588,0.0
0.4170278732,-1.36595445e-05,0.8877609152,0.0
0.4170278738,-1.3662521899999999e-05,0.9931166694,0.0
0.4170278743,-1.36667772e-05,1.0941194,0.0
0.4170278745,-1.3668518499999999e-05,1.1339718,0.0
0.417027875,-1.3672022399999999e-05,1.2136768,0.0
0.4170278759,-1.3679014799999998e-05,1.3730867,0.0
0.4170278771,-1.36883903e-05,1.5865433,0.0
0.4170278782,-1.36977627e-05,1.7999999,0.0
0.4170278783,-1.36985532e-05,1.8,0.0
0.4170278785,-1.37001348e-05,1.8,0.0
0.41702787890000004,-1.37029664e-05,1.8,0.0
0.41702787960000004,-1.3708623299999999e-05,1.8,0.0
0.417027881,-1.3719905199999999e-05,1.8,0.0
0.4170278839,-1.3742340799999998e-05,1.8,0.0
0.4170278896,-1.3786706599999999e-05,1.8,0.0
0.41702790110000004,-1.38734715e-05,1.8,0.0
0.417027924,-1.4039544899999998e-05,1.8,0.0
0.4170279698,-1.43447619e-05,1.8,0.0
0.4170280615,-1.48659431e-05,1.8,0.0
0.4170282448,-1.56511829e-05,1.8,0.0
0.4170285415,-1.64706677e-05,1.8,0.0
0.4170289122,-1.70606863e-05,1.8,0.0
0.4170293911,-1.7480529400000002e-05,1.8,0.0
0.4170300282,-1.77486277e-05,1.8,0.0
0.417030926,-1.79047023e-05,1.8,0.0
0.4170321785,-1.79669965e-05,1.8,0.0
0.41703397919999996,-1.79844367e-05,1.8,0.0
0.417036865,-1.7986935599999998e-05,1.8,0.0
0.4170378682,-1.79914464e-05,1.8,0.0
0.4170378683,-1.79889379e-05,1.7819999,0.0
0.4170378685,-1.79889385e-05,1.7459999,0.0
0.4170378689,-1.7988940299999997e-05,1.6739999,0.0
0.4170378697,-1.7988942399999998e-05,1.5299999,0.0
0.41703787130000003,-1.79889347e-05,1.2419999,0.0
0.4170378745,-1.79885985e-05,0.6659999056,0.0
0.417037875,-1.7988459699999998e-05,0.5827499186,0.0
0.4170378759,-1.79875948e-05,0.41624994470000004,0.0
0.417037877,-1.79856479e-05,0.2198945827,0.0
0.4170378776,-1.79843376e-05,0.1099472913,0.0
0.4170378779,-1.79836643e-05,0.054973645599999996,0.0
0.41703787820000005,-1.79829848e-05,0.0,0.0
0.4170378783,-1.79827601e-05,0.0,0.0
0.41703787849999996,-1.7982497999999997e-05,0.0,0.0
0.4170378786,-1.79821087e-05,0.0,0.0
0.417037879,-1.79813228e-05,0.0,0.0
0.4170378797,-1.79797315e-05,0.0,0.0
0.41703788100000005,-1.7976503099999996e-05,0.0,0.0
0.41703788300000005,-1.79718477e-05,0.0,0.0
0.4170378857,-1.79654612e-05,0.0,0.0
0.4170378893,-1.7956678499999998e-05,0.0,0.0
0.41703789469999997,-1.79438896e-05,0.0,0.0
0.4170379024,-1.79252581e-05,0.0,0.0
0.4170379135,-1.7898621899999997e-05,0.0,0.0
0.4170379294,-1.78607087e-05,0.0,0.0
0.41703795229999996,-1.78065266e-05,0.0,0.0
0.4170379851,-1.77291703e-05,0.0,0.0
0.4170380325,-1.7619027800000002e-05,0.0,0.0
0.41703810069999997,-1.74631329e-05,0.0,0.0
0.4170381992,-1.72443584e-05,0.0,0.0
0.4170383413,-1.6941417699999998e-05,0.0,0.0
0.4170385467,-1.65312237e-05,0.0,0.0
0.4170388435,-1.59970186e-05,0.0,0.0
0.41703927240000005,-1.53487107e-05,0.0,0.0
0.4170398924,-1.4657325699999999e-05,0.0,0.0
0.4170407889,-1.40738076e-05,0.0,0.0
0.4170420855,-1.37361378e-05,0.0,0.0
0.4170438403,-1.36672656e-05,0.0,0.0
0.4170458221,-1.3656671299999998e-05,0.0,0.0
0.4170483797,-1.36571888e-05,0.0,0.0
0.4170528463,-1.3655864799999999e-05,0.0,0.0
0.4170593611,-1.36587338e-05,0.0,0.0
0.4170688541,-1.36553074e-05,0.0,0.0
0.41708251760000004,-1.36590974e-05,0.0,0.0
0.4171021501,-1.36551381e-05,0.0,0.0
0.4171311037,-1.3659191e-05,0.0,0.0
0.41717437960000003,-1.36550829e-05,0.0,0.0
0.4172428457,-1.36592243e-05,0.0,0.0
0.4173797778,-1.3655061699999999e-05,0.0,0.0
0.4176536421,-1.36592295e-05,0.0,0.0
0.4181149096,-1.3655061599999999e-05,0.0,0.0
0.41829528590000004,-1.36592435e-05,0.0,0.0
0.418295286,-1.36569494e-05,0.0180000015,0.0
0.4182952862,-1.36569494e-05,0.054000004500000004,0.0
0.4182952866,-1.3656949499999998e-05,0.1260000105,0.0
0.4182952874,-1.36569497e-05,0.2700000225,0.0
0.41829528779999997,-1.3656949799999998e-05,0.3420000285,0.0
0.4182952882,-1.36569499e-05,0.42046647189999997,0.0
0.41829528850000003,-1.36569499e-05,0.47031198960000004,0.0
0.41829528870000005,-1.365695e-05,0.5160214658,0.0
0.418295289,-1.3656951599999999e-05,0.5668186123000001,0.0
0.4182952891,-1.36569533e-05,0.5775675940999999,0.0
0.41829528920000003,-1.3656986699999998e-05,0.5990655575,0.0
0.41829528920000003,-1.36570078e-05,0.6049268889,0.0
0.4182952893,-1.36570708e-05,0.6166495517,0.0
0.4182952894,-1.36571731e-05,0.6320229743,0.0
0.41829528950000006,-1.36572733e-05,0.6464716565,0.0
0.4182952896,-1.3657396800000001e-05,0.6640660924999999,0.0
0.4182952897,-1.3657632299999998e-05,0.6973505477,0.0
0.4182952901,-1.36581091e-05,0.7639194581000001,0.0
0.4182952908,-1.36595534e-05,0.8877597562,0.0
0.4182952914,-1.36625308e-05,0.993112223,0.0
0.41829529200000004,-1.36667861e-05,1.0941153,0.0
0.4182952922,-1.3668527199999998e-05,1.133963,0.0
0.4182952926,-1.36720307e-05,1.2136583,0.0
0.4182952935,-1.3679022299999999e-05,1.3730491,0.0
0.4182952947,-1.3688398599999998e-05,1.5865245,0.0
0.4182952959,-1.36977718e-05,1.8,0.0
0.41829529600000004,-1.3698562199999999e-05,1.8,0.0
0.4182952962,-1.37001439e-05,1.8,0.0
0.4182952965,-1.37029756e-05,1.8,0.0
0.4182952972,-1.37086327e-05,1.8,0.0
0.4182952987,-1.37199152e-05,1.8,0.0
0.4182953015,-1.37423517e-05,1.8,0.0
0.4182953073,-1.37867196e-05,1.8,0.0
0.41829531870000003,-1.3873488299999999e-05,1.8,0.0
0.4182953416,-1.4039568699999999e-05,1.8,0.0
0.4182953875,-1.4344797399999998e-05,1.8,0.0
0.41829547910000003,-1.48659952e-05,1.8,0.0
0.4182956625,-1.5651251299999998e-05,1.8,0.0
0.4182959591,-1.64707171e-05,1.8,0.0
0.41829632980000003,-1.70607231e-05,1.8,0.0
0.41829680880000003,-1.7480554399999997e-05,1.8,0.0
0.4182974458,-1.77486436e-05,1.8,0.0
0.41829834369999996,-1.79047097e-05,1.8,0.0
0.4182995962,-1.7966998899999998e-05,1.8,0.0
0.418301397,-1.79844373e-05,1.8,0.0
0.418304283,-1.79869358e-05,1.8,0.0
0.4183052859,-1.79914467e-05,1.8,0.0
0.41830528600000005,-1.79889381e-05,1.7819999,0.0
0.4183052862,-1.79889387e-05,1.7459999,0.0
0.4183052866,-1.79889404e-05,1.6739999,0.0
0.4183052874,-1.79889426e-05,1.5299999,0.0
0.418305289,-1.79889349e-05,1.2419999,0.0
0.4183052922,-1.7988598699999998e-05,0.6659999056,0.0
0.4183052926,-1.7988459899999998e-05,0.5827499186,0.0
0.4183052936,-1.7987594900000002e-05,0.41624994470000004,0.0
0.4183052947,-1.7985648e-05,0.2198945727,0.0
0.41830529530000005,-1.7984337799999997e-05,0.1099472913,0.0
0.4183052956,-1.7983664499999998e-05,0.054973645599999996,0.0
0.4183052959,-1.7982985e-05,0.0,0.0
0.418305296,-1.79827603e-05,0.0,0.0
0.41830529610000006,-1.7982498199999997e-05,0.0,0.0
0.4183052963,-1.7982108899999998e-05,0.0,0.0
0.41830529660000004,-1.7981323e-05,0.0,0.0
0.4183052973,-1.79797316e-05,0.0,0.0
0.4183052987,-1.79765033e-05,0.0,0.0
0.41830530060000004,-1.79718479e-05,0.0,0.0
0.4183053033,-1.79654614e-05,0.0,0.0
0.418305307,-1.79566787e-05,0.0,0.0
0.4183053123,-1.79438898e-05,0.0,0.0
0.41830532010000004,-1.7925258199999998e-05,0.0,0.0
0.4183053312,-1.78986221e-05,0.0,0.0
0.4183053471,-1.78607088e-05,0.0,0.0
0.4183053699,-1.78065268e-05,0.0,0.0
0.4183054027,-1.77291705e-05,0.0,0.0
0.4183054501,-1.7619028e-05,0.0,0.0
0.41830551839999996,-1.7463133e-05,0.0,0.0
0.4183056168,-1.7244358600000002e-05,0.0,0.0
0.4183057589,-1.69414178e-05,0.0,0.0
0.41830596430000005,-1.6531223799999998e-05,0.0,0.0
0.41830626109999997,-1.5997018799999998e-05,0.0,0.0
0.41830669000000004,-1.5348710799999998e-05,0.0,0.0
0.4183073101,-1.4657325699999999e-05,0.0,0.0
0.4183082065,-1.40738076e-05,0.0,0.0
0.4183095031,-1.37361378e-05,0.0,0.0
0.4183112579,-1.36672656e-05,0.0,0.0
0.4183132397,-1.3656671299999998e-05,0.0,0.0
0.4183157974,-1.36571888e-05,0.0,0.0
0.4183202639,-1.3655864799999999e-05,0.0,0.0
0.4183267787,-1.36587338e-05,0.0,0.0
0.4183362717,-1.36553074e-05,0.0,0.0
0.4183499352,-1.36590974e-05,0.0,0.0
0.4183695677,-1.36551381e-05,0.0,0.0
0.41839852130000005,-1.3659191e-05,0.0,0.0
0.4184417972,-1.36550829e-05,0.0,0.0
0.4185102633,-1.36592243e-05,0.0,0.0
0.4186471954,-1.3655061699999999e-05,0.0,0.0
0.4189210597,-1.36592295e-05,0.0,0.0
0.4193823272,-1.3655061599999999e-05,0.0,0.0
0.4203048623,-1.36592309e-05,0.0,0.0
0.4221499323,-1.36550585e-05,0.0,0.0
0.42582529280000003,-1.36592315e-05,0.0,0.0
0.43317601380000004,-1.3655058199999999e-05,0.0,0.0
0.44633232850000004,-1.3659234799999999e-05,0.0,0.0
0.4463323286,-1.3656942799999999e-05,0.0180000015,0.0
0.4463323288,-1.36569429e-05,0.054000004500000004,0.0
0.4463323292,-1.36569429e-05,0.1260000105,0.0
0.44633233,-1.3656943099999999e-05,0.2700000225,0.0
0.4463323304,-1.36569432e-05,0.3420000285,0.0
0.4463323309,-1.3656943299999999e-05,0.42046647189999997,0.0
0.4463323311,-1.3656943399999999e-05,0.47031198960000004,0.0
0.4463323314,-1.3656943399999999e-05,0.5160214658,0.0
0.44633233170000003,-1.36569451e-05,0.5668186123000001,0.0
0.44633233170000003,-1.36569468e-05,0.5775675940999999,0.0
0.4463323319,-1.36569801e-05,0.5990655575,0.0
0.4463323319,-1.3657001199999999e-05,0.6049268889,0.0
0.446332332,-1.36570643e-05,0.6166495517,0.0
0.446332332,-1.36571665e-05,0.6320229943000001,0.0
0.4463323321,-1.36572668e-05,0.6464716764999999,0.0
0.4463323322,-1.36573902e-05,0.6640661324,0.0
0.4463323324,-1.3657625799999999e-05,0.6973506276000001,0.0
0.4463323328,-1.3658102499999999e-05,0.7639196180000001,0.0
0.4463323335,-1.3659546799999999e-05,0.8877609152,0.0
0.446332334,-1.3662524199999999e-05,0.9931165395000001,0.0
0.44633233460000005,-1.36667795e-05,1.0941192,0.0
0.4463323348,-1.3668520799999999e-05,1.1339715,0.0
0.4463323353,-1.3672024699999999e-05,1.213676,0.0
0.4463323362,-1.3679017099999999e-05,1.3730851,0.0
0.4463323373,-1.36883926e-05,1.5865425,0.0
0.4463323385,-1.3697765e-05,1.7999999,0.0
0.44633233860000004,-1.36985555e-05,1.8,0.0
0.4463323388,-1.3700137199999999e-05,1.8,0.0
0.4463323392,-1.37029688e-05,1.8,0.0
0.44633233990000004,-1.37086256e-05,1.8,0.0
0.4463323413,-1.3719907600000001e-05,1.8,0.0
0.4463323442,-1.3742343099999998e-05,1.8,0.0
0.4463323499,-1.3786709e-05,1.8,0.0
0.44633236140000004,-1.3873473999999999e-05,1.8,0.0
0.4463323843,-1.40395476e-05,1.8,0.0
0.4463324301,-1.43447649e-05,1.8,0.0
0.4463325218,-1.4865946499999998e-05,1.8,0.0
0.4463327051,-1.56511866e-05,1.8,0.0
0.4463330017,-1.64706704e-05,1.8,0.0
0.4463333725,-1.7060688399999998e-05,1.8,0.0
0.44633385140000004,-1.7480530799999998e-05,1.8,0.0
0.4463344884,-1.7748628599999998e-05,1.8,0.0
0.4463353862,-1.79047027e-05,1.8,0.0
0.4463366388,-1.79669967e-05,1.8,0.0
0.4463384395,-1.79844367e-05,1.8,0.0
0.4463413253,-1.7986935599999998e-05,1.8,0.0
0.4463423285,-1.79914464e-05,1.8,0.0
0.4463423286,-1.79889379e-05,1.7819999,0.0
0.4463423288,-1.79889385e-05,1.7459999,0.0
0.4463423292,-1.7988940299999997e-05,1.6739999,0.0
0.44634233,-1.7988942399999998e-05,1.5299999,0.0
0.44634233160000003,-1.79889347e-05,1.2419999,0.0
0.4463423348,-1.79885985e-05,0.6659999056,0.0
0.4463423353,-1.7988459699999998e-05,0.5827499186,0.0
0.44634233619999997,-1.79875948e-05,0.41624994470000004,0.0
0.4463423373,-1.79856479e-05,0.2198945827,0.0
0.44634233790000005,-1.79843376e-05,0.1099472913,0.0
0.44634233819999997,-1.79836643e-05,0.054973645599999996,0.0
0.4463423385,-1.79829849e-05,0.0,0.0
0.4463423386,-1.79827601e-05,0.0,0.0
0.44634233870000006,-1.7982497999999997e-05,0.0,0.0
0.4463423389,-1.79821087e-05,0.0,0.0
0.4463423393,-1.7981322899999998e-05,0.0,0.0
0.4463423399,-1.79797315e-05,0.0,0.0
0.4463423413,-1.7976503099999996e-05,0.0,0.0
0.4463423433,-1.79718477e-05,0.0,0.0
0.44634234600000006,-1.79654612e-05,0.0,0.0
0.44634234959999997,-1.7956678499999998e-05,0.0,0.0
0.446342355,-1.79438897e-05,0.0,0.0
0.44634236270000005,-1.79252581e-05,0.0,0.0
0.4463423738,-1.7898621899999997e-05,0.0,0.0
0.4463423897,-1.78607087e-05,0.0,0.0
0.4463424125,-1.78065266e-05,0.0,0.0
0.4463424454,-1.77291703e-05,0.0,0.0
0.4463424927,-1.7619027800000002e-05,0.0,0.0
0.44634256099999997,-1.74631329e-05,0.0,0.0
0.4463426595,-1.72443584e-05,0.0,0.0
0.4463428016,-1.6941417699999998e-05,0.0,0.0
0.446343007,-1.65312237e-05,0.0,0.0
0.44634330380000004,-1.59970186e-05,0.0,0.0
0.4463437327,-1.5348710799999998e-05,0.0,0.0
0.4463443527,-1.4657325699999999e-05,0.0,0.0
0.4463452492,-1.40738076e-05,0.0,0.0
0.4463465458,-1.37361378e-05,0.0,0.0
0.4463483006,-1.36672656e-05,0.0,0.0
0.4463502824,-1.3656671299999998e-05,0.0,0.0
0.44635284000000003,-1.36571888e-05,0.0,0.0
0.4463573066,-1.3655864799999999e-05,0.0,0.0
0.4463638214,-1.36587338e-05,0.0,0.0
0.4463733143,-1.36553074e-05,0.0,0.0
0.4463869779,-1.36590974e-05,0.0,0.0
0.44640661039999996,-1.36551381e-05,0.0,0.0
0.446435564,-1.3659191e-05,0.0,0.0
0.44647883990000004,-1.36550829e-05,0.0,0.0
0.4465473059,-1.36592243e-05,0.0,0.0
0.4466842381,-1.3655061699999999e-05,0.0,0.0
0.4469581024,-1.36592295e-05,0.0,0.0
0.4474193699,-1.3655061599999999e-05,0.0,0.0
0.4483419049,-1.36592309e-05,0.0,0.0
0.45018697500000004,-1.36550585e-05,0.0,0.0
0.4538623356,-1.36592315e-05,0.0,0.0
0.4592807372,-1.3655063e-05,0.0,0.0
0.4592807373,-1.36573556e-05,0.0180000015,0.0
0.4592807375,-1.36573556e-05,0.054000004500000004,0.0
0.4592807379,-1.3657355499999999e-05,0.1260000105,0.0
0.45928073869999997,-1.36573553e-05,0.2700000225,0.0
0.4592807391,-1.36573552e-05,0.3420000285,0.0
0.4592807395,-1.36573551e-05,0.420466292,0.0
0.4592807398,-1.3657355000000001e-05,0.4703117298,0.0
0.45928074010000003,-1.3657355000000001e-05,0.5160211461,0.0
0.4592807403,-1.36573565e-05,0.5668182626,0.0
0.4592807404,-1.3657358199999999e-05,0.5775672044000001,0.0
0.4592807405,-1.3657391499999999e-05,0.5990650879,0.0
0.4592807405,-1.36574126e-05,0.6049265791,0.0
0.4592807406,-1.3657475599999999e-05,0.6166495617000001,0.0
0.4592807407,-1.36575778e-05,0.6320225047,0.0
0.4592807408,-1.3657678e-05,0.6464712569,0.0
0.45928074090000004,-1.3657801499999999e-05,0.6640651932,0.0
0.4592807411,-1.36580369e-05,0.6973492487,0.0
0.4592807414,-1.3658513499999998e-05,0.7639173598,0.0
0.45928074210000003,-1.3659957e-05,0.8877653716999999,0.0
0.4592807427,-1.36629339e-05,0.9931421291000001,0.0
0.4592807433,-1.36671884e-05,1.0941427,0.0
0.45928074350000003,-1.3668930799999999e-05,1.1340269,0.0
0.4592807439,-1.36724371e-05,1.2137955,0.0
0.4592807448,-1.36794341e-05,1.3733326,0.0
0.459280746,-1.3688803e-05,1.5866663,0.0
0.4592807472,-1.3698168699999999e-05,1.8,0.0
0.45928074729999996,-1.3698959e-05,1.8,0.0
0.45928074750000003,-1.37005405e-05,1.8,0.0
0.4592807478,-1.37033707e-05,1.8,0.0
0.4592807486,-1.3709025e-05,1.8,0.0
0.45928075,-1.37203016e-05,1.8,0.0
0.4592807529,-1.3742726799999999e-05,1.8,0.0
0.4592807586,-1.37870722e-05,1.8,0.0
0.45928077,-1.3873798e-05,1.8,0.0
0.4592807929,-1.4039799199999998e-05,1.8,0.0
0.45928083880000004,-1.4344893e-05,1.8,0.0
0.4592809304,-1.48658916e-05,1.8,0.0
0.4592811136,-1.56509254e-05,1.8,0.0
0.4592814103,-1.6470514600000002e-05,1.8,0.0
0.45928178100000006,-1.70605794e-05,1.8,0.0
0.4592822599,-1.74804641e-05,1.8,0.0
0.4592828969,-1.7748582800000002e-05,1.8,0.0
0.4592837946,-1.7904681499999998e-05,1.8,0.0
0.45928504700000006,-1.79669895e-05,1.8,0.0
0.4592868477,-1.7984435e-05,1.8,0.0
0.4592897331,-1.79869345e-05,1.8,0.0
0.4592907372,-1.7991443499999998e-05,1.8,0.0
0.4592907373,-1.79889368e-05,1.7819999,0.0
0.4592907375,-1.79889375e-05,1.7459999,0.0
0.4592907379,-1.79889392e-05,1.6739999,0.0
0.45929073870000003,-1.79889413e-05,1.5299999,0.0
0.4592907403,-1.79889336e-05,1.2419999,0.0
0.45929074350000004,-1.7988597399999997e-05,0.6659999056,0.0
0.4592907439,-1.79884587e-05,0.5827499186,0.0
0.4592907449,-1.79875937e-05,0.41624994470000004,0.0
0.459290746,-1.79856468e-05,0.2198947026,0.0
0.45929074659999997,-1.79843365e-05,0.1099473513,0.0
0.4592907469,-1.7983663199999997e-05,0.0549736756,0.0
0.4592907472,-1.79829838e-05,0.0,0.0
0.4592907473,-1.7982759e-05,0.0,0.0
0.4592907474,-1.79824969e-05,0.0,0.0
0.4592907476,-1.79821077e-05,0.0,0.0
0.4592907479,-1.79813218e-05,0.0,0.0
0.45929074859999997,-1.7979730400000002e-05,0.0,0.0
0.45929075,-1.7976502e-05,0.0,0.0
0.45929075189999996,-1.79718466e-05,0.0,0.0
0.4592907546,-1.79654601e-05,0.0,0.0
0.4592907583,-1.79566774e-05,0.0,0.0
0.4592907636,-1.79438886e-05,0.0,0.0
0.4592907714,-1.7925257e-05,0.0,0.0
0.4592907825,-1.78986208e-05,0.0,0.0
0.45929079840000003,-1.7860707600000002e-05,0.0,0.0
0.4592908212,-1.78065255e-05,0.0,0.0
0.459290854,-1.77291693e-05,0.0,0.0
0.4592909014,-1.7619026699999998e-05,0.0,0.0
0.4592909697,-1.74631318e-05,0.0,0.0
0.45929106810000003,-1.72443573e-05,0.0,0.0
0.4592912103,-1.69414166e-05,0.0,0.0
0.45929141560000003,-1.65312226e-05,0.0,0.0
0.4592917124,-1.59970176e-05,0.0,0.0
0.4592921414,-1.53487099e-05,0.0,0.0
0.4592927614,-1.4657325e-05,0.0,0.0
0.45929365790000004,-1.4073807199999998e-05,0.0,0.0
0.4592949545,-1.3736137599999998e-05,0.0,0.0
0.45929670920000004,-1.36672656e-05,0.0,0.0
0.45929869100000004,-1.3656671299999998e-05,0.0,0.0
0.4593012487,-1.36571888e-05,0.0,0.0
0.4593057152,-1.3655864799999999e-05,0.0,0.0
0.45931223,-1.36587338e-05,0.0,0.0
0.459321723,-1.36553074e-05,0.0,0.0
0.45933538650000005,-1.36590974e-05,0.0,0.0
0.45935501900000003,-1.36551381e-05,0.0,0.0
0.45938397270000003,-1.3659191e-05,0.0,0.0
0.4594272486,-1.36550829e-05,0.0,0.0
0.4594957146,-1.36592243e-05,0.0,0.0
0.4596326468,-1.3655061699999999e-05,0.0,0.0
0.45990651120000003,-1.36592295e-05,0.0,0.0
0.4600492095,-1.36550624e-05,0.0,0.0
0.4600492096,-1.3657355799999999e-05,0.0180000015,0.0
0.4600492098,-1.3657355799999999e-05,0.054000004500000004,0.0
0.4600492102,-1.3657355699999999e-05,0.1260000105,0.0
0.460049211,-1.3657355499999999e-05,0.2700000225,0.0
0.4600492114,-1.3657355399999999e-05,0.3420000285,0.0
0.4600492119,-1.36573553e-05,0.420466292,0.0
0.4600492121,-1.36573552e-05,0.4703117298,0.0
0.4600492124,-1.36573552e-05,0.5160211461,0.0
0.4600492127,-1.3657356699999998e-05,0.5668182626,0.0
0.4600492127,-1.3657358399999999e-05,0.5775672144,0.0
0.4600492129,-1.3657391699999999e-05,0.5990651178,0.0
0.4600492129,-1.3657412799999998e-05,0.6049265991,0.0
0.460049213,-1.36574758e-05,0.6166495617000001,0.0
0.460049213,-1.3657578000000001e-05,0.6320225246,0.0
0.46004921309999997,-1.36576782e-05,0.6464712769000001,0.0
0.46004921320000003,-1.36578016e-05,0.6640652332,0.0
0.4600492134,-1.3658037099999998e-05,0.6973492887,0.0
0.4600492138,-1.36585137e-05,0.7639173997,0.0
0.4600492145,-1.3659957199999999e-05,0.8877665008000001,0.0
0.460049215,-1.3662934099999999e-05,0.9931468253000001,0.0
0.46004921560000006,-1.3667188499999999e-05,1.094147,0.0
0.4600492158,-1.3668931099999999e-05,1.1340365,0.0
0.4600492163,-1.36724379e-05,1.2138155,0.0
0.46004921719999997,-1.3679435899999998e-05,1.3733736,0.0
0.4600492183,-1.36888038e-05,1.5866868,0.0
0.4600492195,-1.3698168600000001e-05,1.8,0.0
0.4600492196,-1.3698958899999998e-05,1.8,0.0
0.4600492198,-1.37005404e-05,1.8,0.0
0.4600492202,-1.37033705e-05,1.8,0.0
0.46004922090000006,-1.3709024399999999e-05,1.8,0.0
0.4600492223,-1.37203004e-05,1.8,0.0
