time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.009951826799999999,-1.36586486e-05,0.0,0.0
0.010394652400000001,-1.3655638199999999e-05,0.0,0.0
0.010449856799999999,-1.3658680099999999e-05,0.0,0.0
0.010449856799999999,-1.36569086e-05,0.015008333300000001,0.015008333300000001
0.010449857,-1.36569086e-05,0.0450249999,0.0450249999
0.0104498573,-1.36569087e-05,0.1050583333,0.1050583333
0.010449858000000001,-1.36569089e-05,0.2251249999,0.2251249999
0.0104498586,-1.3656909e-05,0.32818263389999996,0.32818263389999996
0.010449858900000001,-1.36569091e-05,0.3861512379,0.3861512379
0.010449859200000002,-1.3656909199999999e-05,0.44742712160000003,0.44742712160000003
0.0104498595,-1.36569093e-05,0.4970679012,0.4970679012
0.0104498598,-1.3656909799999999e-05,0.5551802527,0.5551802527
0.010449860100000001,-1.3656963899999998e-05,0.5995307778,0.5995307778
0.0104498602,-1.36570408e-05,0.6171699241999999,0.6171699241999999
0.010449860299999999,-1.36572014e-05,0.6411867418,0.6411867418
0.0104498604,-1.36572472e-05,0.6477363027,0.6477363027
0.0104498604,-1.3657339099999999e-05,0.6608354245000001,0.6608354245000001
0.0104498606,-1.3657522599999999e-05,0.6867813496,0.6867813496
0.0104498608,-1.3657791899999998e-05,0.7246555805,0.7246555805
0.0104498612,-1.36583558e-05,0.8004040424,0.8004040424
0.010449861900000001,-1.3660413599999999e-05,0.9259165553,0.9259165553
0.010449862400000001,-1.36636301e-05,1.0208237,1.0208237
0.0104498631,-1.36687308e-05,1.1384398,1.1384398
0.010449863700000001,-1.3673539299999999e-05,1.2480456,1.2480456
0.0104498643,-1.36782187e-05,1.3547292,1.3547292
0.0104498655,-1.3687589799999999e-05,1.5680963,1.5680963
0.0104498661,-1.36926816e-05,1.6840481,1.6840481
0.0104498668,-1.36977724e-05,1.8,1.8
0.0104498668,-1.3698431299999999e-05,1.8,1.8
0.010449867,-1.3699749999999999e-05,1.8,1.8
0.0104498673,-1.3701727699999998e-05,1.8,1.8
0.0104498678,-1.37056805e-05,1.8,1.8
0.010449868800000001,-1.3713571299999999e-05,1.8,1.8
0.0104498708,-1.37292901e-05,1.8,1.8
0.0104498748,-1.37604792e-05,1.8,1.8
0.0104498828,-1.38218826e-05,1.8,1.8
0.0104498988,-1.39409354e-05,1.8,1.8
0.010449930800000002,-1.41650869e-05,1.8,1.8
0.010449994800000001,-1.4564759399999999e-05,1.8,1.8
0.010450122800000001,-1.5212298e-05,1.8,1.8
0.0104503788,-1.61090109e-05,1.8,1.8
0.0104507065,-1.67935079e-05,1.8,1.8
0.010451131,-1.7296672499999998e-05,1.8,1.8
0.0104516758,-1.76282839e-05,1.8,1.8
0.0104524385,-1.7843001999999997e-05,1.8,1.8
0.010453492900000002,-1.79442669e-05,1.8,1.8
0.010455001299999999,-1.79793836e-05,1.8,1.8
0.0104572763,-1.7985230900000002e-05,1.8,1.8
0.0104598568,-1.7990685e-05,1.8,1.8
0.0104598568,-1.7988510699999998e-05,1.7849916,1.7849916
0.010459857,-1.7988511299999997e-05,1.754975,1.754975
0.0104598573,-1.7988513e-05,1.6949416,1.6949416
0.010459858,-1.79885156e-05,1.574875,1.574875
0.0104598593,-1.79885137e-05,1.3347416,1.3347416
0.010459862,-1.79884274e-05,0.8544750004,0.8544750004
0.010459862700000001,-1.7988369599999997e-05,0.7344083338,0.7344083338
0.010459864,-1.79876191e-05,0.4942750006,0.4942750006
0.0104598655,-1.79854151e-05,0.2297933494,0.2297933494
0.0104598661,-1.79840962e-05,0.1148966747,0.1148966747
0.0104598664,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0104598668,-1.79827033e-05,0.0,0.0
0.0104598668,-1.7982517699999997e-05,0.0,0.0
0.010459867,-1.7982217999999998e-05,0.0,0.0
0.0104598671,-1.79818287e-05,0.0,0.0
0.0104598675,-1.7981041399999998e-05,0.0,0.0
0.010459868200000002,-1.7979444099999998e-05,0.0,0.0
0.0104598696,-1.79761978e-05,0.0,0.0
0.0104598715,-1.797173e-05,0.0,0.0
0.010459874,-1.79655652e-05,0.0,0.0
0.0104598776,-1.79570714e-05,0.0,0.0
0.0104598828,-1.79446138e-05,0.0,0.0
0.0104598903,-1.7926517799999998e-05,0.0,0.0
0.0104599011,-1.79006904e-05,0.0,0.0
0.010459916500000001,-1.7863927199999997e-05,0.0,0.0
0.0104599386,-1.78113402e-05,0.0,0.0
0.0104599705,-1.7736291300000002e-05,0.0,0.0
0.010460016400000001,-1.7629384e-05,0.0,0.0
0.0104600825,-1.7478004299999997e-05,0.0,0.0
0.010460178,-1.7265363199999998e-05,0.0,0.0
0.0104603158,-1.6970489499999997e-05,0.0,0.0
0.010460514800000001,-1.6570253399999997e-05,0.0,0.0
0.0104608025,-1.6046821e-05,0.0,0.0
0.010461218199999999,-1.54066326e-05,0.0,0.0
0.0104618191,-1.4714101999999999e-05,0.0,0.0
0.010462688,-1.41147075e-05,0.0,0.0
0.0104639446,-1.3754963e-05,0.0,0.0
0.010465707999999999,-1.36680539e-05,0.0,0.0
0.0104676519,-1.3657227199999999e-05,0.0,0.0
0.0104701503,-1.36559241e-05,0.0,0.0
0.0104744952,-1.3656647799999999e-05,0.0,0.0
0.010480856299999999,-1.36579595e-05,0.0,0.0
0.0104901122,-1.3655948199999999e-05,0.0,0.0
0.010503472,-1.36584728e-05,0.0,0.0
0.0105226161,-1.36557364e-05,0.0,0.0
0.010550889700000001,-1.3658598799999999e-05,0.0,0.0
0.0105929749,-1.36556656e-05,0.0,0.0
0.010659108399999999,-1.36586426e-05,0.0,0.0
0.0107913752,-1.36556368e-05,0.0,0.0
0.0109201641,-1.3658669299999999e-05,0.0,0.0
0.0109201642,-1.3656898099999999e-05,0.015008333300000001,0.0
0.010920164400000001,-1.3656898099999999e-05,0.0450249999,0.0
0.0109201647,-1.36568982e-05,0.1050583333,0.0
0.010920165400000001,-1.3656898399999999e-05,0.2251249999,0.0
0.0109201659,-1.3656898599999999e-05,0.32818221080000004,0.0
0.0109201663,-1.3656898599999999e-05,0.3861508922,0.0
0.0109201666,-1.3656898699999999e-05,0.4474266033,0.0
0.0109201669,-1.36568988e-05,0.4970672936,0.0
0.0109201672,-1.3656899299999998e-05,0.555179637,0.0
0.0109201675,-1.36569535e-05,0.5995300441000001,0.0
0.010920167599999999,-1.36570303e-05,0.6171696164,0.0
0.0109201677,-1.3657190899999999e-05,0.6411864271,0.0
0.0109201677,-1.36572368e-05,0.6477356251,0.0
0.0109201678,-1.36573287e-05,0.6608340213,0.0
0.0109201679,-1.3657512099999999e-05,0.686777414,0.0
0.0109201681,-1.36577814e-05,0.7246471667,0.0
0.0109201686,-1.3658345199999999e-05,0.8003866719,0.0
0.0109201693,-1.36604027e-05,0.9259196075999999,0.0
0.0109201698,-1.36636191e-05,1.0208397,0.0
0.0109201704,-1.36687188e-05,1.1384343,0.0
0.010920171099999999,-1.36735288e-05,1.2480731,0.0
0.0109201716,-1.36782073e-05,1.3547372,0.0
0.010920172799999999,-1.36875768e-05,1.5680656,0.0
0.010920173500000002,-1.3692669199999999e-05,1.6840328,0.0
0.0109201741,-1.36977607e-05,1.8,0.0
0.0109201742,-1.3698419599999999e-05,1.8,0.0
0.010920174400000001,-1.3699738299999999e-05,1.8,0.0
0.010920174599999999,-1.37017161e-05,1.8,0.0
0.0109201751,-1.37056693e-05,1.8,0.0
0.010920176100000002,-1.37135607e-05,1.8,0.0
0.010920178099999999,-1.3729280599999999e-05,1.8,0.0
0.0109201821,-1.3760472e-05,1.8,0.0
0.0109201901,-1.38218798e-05,1.8,0.0
0.0109202061,-1.3940941e-05,1.8,0.0
0.0109202381,-1.41651074e-05,1.8,0.0
0.010920302100000001,-1.45648034e-05,1.8,0.0
0.010920430200000001,-1.52123716e-05,1.8,0.0
0.0109206862,-1.6109107300000002e-05,1.8,0.0
0.0109210139,-1.6793574799999996e-05,1.8,0.0
0.0109214384,-1.72967199e-05,1.8,0.0
0.0109219833,-1.76283144e-05,1.8,0.0
0.010922745900000001,-1.7843019e-05,1.8,0.0
0.0109238004,-1.7944273899999998e-05,1.8,0.0
0.0109253089,-1.7979385099999997e-05,1.8,0.0
0.010927584,-1.79852314e-05,1.8,0.0
0.0109301641,-1.79906851e-05,1.8,0.0
0.0109301642,-1.79885109e-05,1.7849916,0.0
0.010930164400000001,-1.79885116e-05,1.754975,0.0
0.010930164700000002,-1.79885133e-05,1.6949416,0.0
0.0109301654,-1.7988515799999996e-05,1.574875,0.0
0.010930166699999999,-1.79885139e-05,1.3347416,0.0
0.0109301694,-1.79884276e-05,0.8544750004,0.0
0.010930170000000001,-1.79883698e-05,0.7344083338,0.0
0.0109301714,-1.79876194e-05,0.4942750006,0.0
0.0109301728,-1.79854154e-05,0.2297933472,0.0
0.010930173500000001,-1.7984096399999998e-05,0.1148966734,0.0
0.0109301738,-1.7983405399999998e-05,0.0574483367,0.0
0.0109301741,-1.79827035e-05,0.0,0.0
0.0109301742,-1.7982518e-05,0.0,0.0
0.0109301743,-1.79822183e-05,0.0,0.0
0.0109301745,-1.7981829e-05,0.0,0.0
0.0109301749,-1.79810417e-05,0.0,0.0
0.0109301756,-1.7979444399999996e-05,0.0,0.0
0.0109301769,-1.7976198100000002e-05,0.0,0.0
0.0109301788,-1.79717303e-05,0.0,0.0
0.0109301814,-1.7965565399999997e-05,0.0,0.0
0.0109301849,-1.79570717e-05,0.0,0.0
0.0109301901,-1.7944614099999997e-05,0.0,0.0
0.010930197700000002,-1.79265181e-05,0.0,0.0
0.010930208500000002,-1.7900690699999997e-05,0.0,0.0
0.0109302239,-1.78639275e-05,0.0,0.0
0.010930246000000001,-1.78113405e-05,0.0,0.0
0.0109302778,-1.77362916e-05,0.0,0.0
0.010930323700000001,-1.76293842e-05,0.0,0.0
0.0109303899,-1.7478004599999998e-05,0.0,0.0
0.0109304854,-1.72653635e-05,0.0,0.0
0.0109306231,-1.69704898e-05,0.0,0.0
0.0109308222,-1.65702536e-05,0.0,0.0
0.0109311098,-1.60468212e-05,0.0,0.0
0.0109315256,-1.5406632699999998e-05,0.0,0.0
0.010932126500000002,-1.4714102099999999e-05,0.0,0.0
0.0109329954,-1.41147075e-05,0.0,0.0
0.010934252,-1.3754963099999998e-05,0.0,0.0
0.0109360154,-1.36680539e-05,0.0,0.0
0.0109379592,-1.3657227199999999e-05,0.0,0.0
0.0109404577,-1.36559241e-05,0.0,0.0
0.0109448026,-1.3656647799999999e-05,0.0,0.0
0.0109511637,-1.36579595e-05,0.0,0.0
0.0109604195,-1.3655948199999999e-05,0.0,0.0
0.0109737793,-1.36584728e-05,0.0,0.0
0.0109929235,-1.36557364e-05,0.0,0.0
0.011021197000000002,-1.3658598799999999e-05,0.0,0.0
0.0110632823,-1.36556656e-05,0.0,0.0
0.011129415699999999,-1.36586426e-05,0.0,0.0
0.011261682600000001,-1.36556368e-05,0.0,0.0
0.0115262163,-1.36586486e-05,0.0,0.0
0.011969041900000001,-1.3655638199999999e-05,0.0,0.0
0.012854693,-1.3658650099999998e-05,0.0,0.0
0.012878367900000002,-1.36571399e-05,0.0,0.0
0.012878368000000001,-1.36571399e-05,0.015008333300000001,0.015008333300000001
0.012878368099999999,-1.36571399e-05,0.0450249999,0.0450249999
0.012878368500000001,-1.36571399e-05,0.1050583333,0.1050583333
0.0128783691,-1.36571399e-05,0.2251249999,0.2251249999
0.012878369700000001,-1.36571398e-05,0.3281827288,0.3281827288
0.01287837,-1.36571398e-05,0.3861513165,0.3861513165
0.0128783704,-1.36571398e-05,0.4474272375,0.4474272375
0.012878370600000001,-1.36571399e-05,0.497068037,0.497068037
0.012878371,-1.36571403e-05,0.5551803901,0.5551803901
0.0128783712,-1.3657194399999999e-05,0.5995309420999999,0.5995309420999999
0.0128783713,-1.36572712e-05,0.6171699314,0.6171699314
0.012878371400000001,-1.3657431799999998e-05,0.6411867578,0.6411867578
0.012878371500000001,-1.36574776e-05,0.6477363858,0.6477363858
0.012878371599999999,-1.36575695e-05,0.6608356418,0.6608356418
0.0128783717,-1.36577529e-05,0.6867819666,0.6867819666
0.0128783719,-1.3658022199999999e-05,0.7246569067,0.7246569067
0.012878372300000001,-1.3658585999999998e-05,0.8004067868,0.8004067868
0.012878373,-1.36606436e-05,0.9259209187,0.9259209187
0.0128783736,-1.36638599e-05,1.0208291,1.0208291
0.0128783742,-1.36689602e-05,1.1384455,1.1384455
0.0128783748,-1.36737684e-05,1.2480522,1.2480522
0.0128783754,-1.36784474e-05,1.3547359,1.3547359
0.0128783766,-1.3687817799999999e-05,1.5681032,1.5681032
0.012878377199999999,-1.3692909e-05,1.6840516,1.6840516
0.0128783779,-1.3697999299999999e-05,1.8,1.8
0.012878378,-1.3698658099999998e-05,1.8,1.8
0.0128783781,-1.36999767e-05,1.8,1.8
0.012878378400000001,-1.37019542e-05,1.8,1.8
0.0128783789,-1.37059067e-05,1.8,1.8
0.0128783799,-1.3713796800000001e-05,1.8,1.8
0.012878381900000001,-1.37295141e-05,1.8,1.8
0.012878385899999999,-1.3760700399999998e-05,1.8,1.8
0.012878393900000002,-1.3822098199999999e-05,1.8,1.8
0.0128784099,-1.39411403e-05,1.8,1.8
0.0128784419,-1.41652725e-05,1.8,1.8
0.0128785059,-1.45649124e-05,1.8,1.8
0.0128786339,-1.52124035e-05,1.8,1.8
0.012878889900000001,-1.6109062e-05,1.8,1.8
0.0128792177,-1.67935582e-05,1.8,1.8
0.0128796422,-1.7296711899999998e-05,1.8,1.8
0.012880187,-1.7628311499999997e-05,1.8,1.8
0.0128809497,-1.78430166e-05,1.8,1.8
0.0128820041,-1.79442725e-05,1.8,1.8
0.012883512599999999,-1.7979385199999998e-05,1.8,1.8
0.0128857876,-1.7985230999999997e-05,1.8,1.8
0.012888367900000001,-1.7990685299999997e-05,1.8,1.8
0.012888368,-1.79885109e-05,1.7849916,1.7849916
0.0128883681,-1.79885116e-05,1.754975,1.754975
0.0128883685,-1.7988513199999998e-05,1.6949416,1.6949416
0.0128883691,-1.7988515799999996e-05,1.574875,1.574875
0.012888370500000001,-1.79885139e-05,1.3347416,1.3347416
0.012888373100000001,-1.79884276e-05,0.8544750004,0.8544750004
0.0128883738,-1.79883698e-05,0.7344083338,0.7344083338
0.0128883751,-1.79876194e-05,0.4942750006,0.4942750006
0.012888376600000001,-1.7985415299999998e-05,0.2297933509,0.2297933509
0.0128883772,-1.7984096399999998e-05,0.1148966756,0.1148966756
0.0128883776,-1.79834053e-05,0.0574483376,0.0574483376
0.012888377900000001,-1.79827035e-05,0.0,0.0
0.012888377999999999,-1.7982518e-05,0.0,0.0
0.0128883781,-1.7982218199999998e-05,0.0,0.0
0.0128883783,-1.79818289e-05,0.0,0.0
0.0128883786,-1.79810417e-05,0.0,0.0
0.0128883793,-1.79794443e-05,0.0,0.0
0.0128883807,-1.7976198100000002e-05,0.0,0.0
0.0128883826,-1.7971730199999998e-05,0.0,0.0
0.0128883852,-1.7965565399999997e-05,0.0,0.0
0.0128883887,-1.7957071599999998e-05,0.0,0.0
0.012888393900000001,-1.7944614e-05,0.0,0.0
0.012888401399999999,-1.7926518e-05,0.0,0.0
0.0128884122,-1.79006906e-05,0.0,0.0
0.0128884276,-1.78639275e-05,0.0,0.0
0.0128884498,-1.78113404e-05,0.0,0.0
0.012888481600000001,-1.7736291499999998e-05,0.0,0.0
0.0128885275,-1.76293842e-05,0.0,0.0
0.0128885937,-1.7478004599999998e-05,0.0,0.0
0.012888689100000001,-1.7265363399999998e-05,0.0,0.0
0.0128888269,-1.69704897e-05,0.0,0.0
0.0128890259,-1.65702536e-05,0.0,0.0
0.0128893136,-1.60468211e-05,0.0,0.0
0.012889729300000001,-1.5406632699999998e-05,0.0,0.0
0.0128903303,-1.4714102099999999e-05,0.0,0.0
0.012891199200000002,-1.41147075e-05,0.0,0.0
0.0128924558,-1.3754963099999998e-05,0.0,0.0
0.012894219200000001,-1.36680539e-05,0.0,0.0
0.012896163,-1.3657227199999999e-05,0.0,0.0
0.0128986614,-1.36559241e-05,0.0,0.0
0.012903006400000002,-1.3656647799999999e-05,0.0,0.0
0.012909367400000002,-1.36579595e-05,0.0,0.0
0.012918623300000001,-1.3655948199999999e-05,0.0,0.0
0.0129319831,-1.36584728e-05,0.0,0.0
0.0129511272,-1.36557364e-05,0.0,0.0
0.0129794008,-1.3658598799999999e-05,0.0,0.0
0.0130214861,-1.36556656e-05,0.0,0.0
0.013087619500000001,-1.36586426e-05,0.0,0.0
0.0132198864,-1.36556368e-05,0.0,0.0
0.0134844201,-1.36586486e-05,0.0,0.0
0.0139272457,-1.3655638199999999e-05,0.0,0.0
0.014812896800000001,-1.3658650099999998e-05,0.0,0.0
0.0148739767,-1.3657146e-05,0.0,0.0
0.014873976799999999,-1.3657146e-05,0.015008333300000001,0.0
0.014873977,-1.3657146e-05,0.0450249999,0.0
0.0148739773,-1.3657146e-05,0.1050583333,0.0
0.014873978,-1.3657146e-05,0.2251249999,0.0
0.014873978599999999,-1.36571459e-05,0.32818267479999996,0.0
0.0148739789,-1.36571459e-05,0.38615127250000003,0.0
0.014873979200000002,-1.36571459e-05,0.4474271713,0.0
0.0148739795,-1.36571459e-05,0.4970679593,0.0
0.014873979800000001,-1.36571463e-05,0.5551803114,0.0
0.014873980100000002,-1.36572004e-05,0.5995308483999999,0.0
0.014873980200000001,-1.3657277199999999e-05,0.6171698836,0.0
0.014873980299999999,-1.36574378e-05,0.6411867099999999,0.0
0.014873980299999999,-1.36574836e-05,0.6477362899,0.0
0.0148739804,-1.3657575499999999e-05,0.6608354498,0.0
0.0148739806,-1.36577589e-05,0.6867814286,0.0
0.0148739808,-1.36580282e-05,0.7246557573,0.0
0.014873981199999999,-1.3658592e-05,0.8004044146,0.0
0.014873981900000001,-1.3660649599999998e-05,0.9259219163000001,0.0
0.0148739824,-1.3663865799999998e-05,1.0208322,0.0
0.0148739831,-1.36689659e-05,1.1384453,0.0
0.014873983700000001,-1.36737743e-05,1.2480572,0.0
0.0148739843,-1.36784532e-05,1.3547379,0.0
0.0148739855,-1.3687823299999999e-05,1.5680992,0.0
0.0148739861,-1.3692914699999998e-05,1.6840496,0.0
0.0148739867,-1.3698005e-05,1.8,0.0
0.0148739868,-1.36986638e-05,1.8,0.0
0.014873987,-1.36999824e-05,1.8,0.0
0.014873987200000001,-1.37019599e-05,1.8,0.0
0.0148739877,-1.37059125e-05,1.8,0.0
0.0148739887,-1.37138026e-05,1.8,0.0
0.0148739907,-1.3729520000000001e-05,1.8,0.0
0.0148739947,-1.37607065e-05,1.8,0.0
0.0148740027,-1.38221047e-05,1.8,0.0
0.014874018700000002,-1.39411477e-05,1.8,0.0
0.0148740508,-1.41652813e-05,1.8,0.0
0.0148741148,-1.45649234e-05,1.8,0.0
0.0148742428,-1.5212417099999998e-05,1.8,0.0
0.0148744988,-1.6109077e-05,1.8,0.0
0.0148748265,-1.67935692e-05,1.8,0.0
0.014875251,-1.72967197e-05,1.8,0.0
0.0148757959,-1.7628316600000002e-05,1.8,0.0
0.0148765585,-1.78430194e-05,1.8,0.0
0.014877613000000001,-1.79442736e-05,1.8,0.0
0.0148791215,-1.79793855e-05,1.8,0.0
0.014881396600000001,-1.7985231099999998e-05,1.8,0.0
0.0148839767,-1.7990685299999997e-05,1.8,0.0
0.014883976799999999,-1.79885109e-05,1.7849916,0.0
0.014883977,-1.79885116e-05,1.754975,0.0
0.0148839773,-1.79885133e-05,1.6949416,0.0
0.014883978,-1.7988515899999998e-05,1.574875,0.0
0.0148839793,-1.79885139e-05,1.3347416,0.0
0.014883982,-1.79884276e-05,0.8544750004,0.0
0.014883982700000001,-1.79883698e-05,0.7344083338,0.0
0.014883984,-1.79876194e-05,0.4942750006,0.0
0.0148839855,-1.79854154e-05,0.2297933506,0.0
0.0148839861,-1.7984096399999998e-05,0.1148966753,0.0
0.0148839864,-1.7983405399999998e-05,0.0574483376,0.0
0.014883986699999999,-1.79827036e-05,0.0,0.0
0.0148839868,-1.7982518e-05,0.0,0.0
0.014883987,-1.79822183e-05,0.0,0.0
0.014883987100000001,-1.7981829e-05,0.0,0.0
0.014883987500000001,-1.79810417e-05,0.0,0.0
0.0148839882,-1.7979444399999996e-05,0.0,0.0
0.0148839896,-1.7976198100000002e-05,0.0,0.0
0.0148839914,-1.79717303e-05,0.0,0.0
0.014883994,-1.7965565399999997e-05,0.0,0.0
0.0148839976,-1.79570717e-05,0.0,0.0
0.014884002799999999,-1.7944614099999997e-05,0.0,0.0
0.0148840103,-1.79265181e-05,0.0,0.0
0.0148840211,-1.7900690699999997e-05,0.0,0.0
0.014884036500000001,-1.78639275e-05,0.0,0.0
0.0148840586,-1.78113405e-05,0.0,0.0
0.014884090499999999,-1.77362916e-05,0.0,0.0
0.0148841364,-1.76293842e-05,0.0,0.0
0.0148842025,-1.7478004599999998e-05,0.0,0.0
0.014884297999999999,-1.72653635e-05,0.0,0.0
0.0148844358,-1.69704898e-05,0.0,0.0
0.014884634800000001,-1.65702536e-05,0.0,0.0
0.0148849225,-1.60468212e-05,0.0,0.0
0.0148853382,-1.5406632699999998e-05,0.0,0.0
0.0148859391,-1.4714102099999999e-05,0.0,0.0
0.014886808000000001,-1.41147075e-05,0.0,0.0
0.0148880646,-1.3754963099999998e-05,0.0,0.0
0.014889828,-1.36680539e-05,0.0,0.0
0.0148917719,-1.3657227199999999e-05,0.0,0.0
0.014894270300000002,-1.36559241e-05,0.0,0.0
0.0148986152,-1.3656647799999999e-05,0.0,0.0
0.0149049763,-1.36579595e-05,0.0,0.0
0.014914232099999999,-1.3655948199999999e-05,0.0,0.0
0.014927592000000002,-1.36584728e-05,0.0,0.0
0.014946736100000002,-1.36557364e-05,0.0,0.0
0.0149750096,-1.3658598799999999e-05,0.0,0.0
0.0149829483,-1.3655579e-05,0.0,0.0
0.0149829484,-1.3657349699999999e-05,0.015008333300000001,0.015008333300000001
0.0149829486,-1.3657349699999999e-05,0.0450249999,0.0450249999
0.014982948900000001,-1.36573496e-05,0.1050583333,0.1050583333
0.0149829496,-1.36573495e-05,0.2251249999,0.2251249999
0.0149829501,-1.36573493e-05,0.328189148,0.328189148
0.0149829505,-1.36573493e-05,0.38615660609999997,0.38615660609999997
0.0149829508,-1.36573492e-05,0.44743508270000004,0.44743508270000004
0.0149829511,-1.36573491e-05,0.49707722810000005,0.49707722810000005
0.0149829514,-1.36573495e-05,0.5551896967000001,0.5551896967000001
0.0149829516,-1.36574036e-05,0.5995420519000001,0.5995420519000001
0.0149829517,-1.36574804e-05,0.6171721681000001,0.6171721681000001
0.0149829519,-1.3657641e-05,0.6411893803000001,0.6411893803000001
0.0149829519,-1.36576868e-05,0.6477439669,0.6477439669
0.014982951999999999,-1.3657778800000001e-05,0.6608531400000001,0.6608531400000001
0.0149829521,-1.36579624e-05,0.6868312978000001,0.6868312978000001
0.0149829523,-1.3658232e-05,0.7247626315,0.7247626315
0.0149829528,-1.36587969e-05,0.8006252989,0.8006252989
0.014982953500000002,-1.36608579e-05,0.9260391501,0.9260391501
0.014982954,-1.36640757e-05,1.020882,1.020882
0.014982954599999999,-1.36691832e-05,1.1386621,1.1386621
0.0149829552,-1.36739815e-05,1.2480507,1.2480507
0.0149829558,-1.36786665e-05,1.3548783,1.3548783
0.014982957000000002,-1.3688048899999999e-05,1.5685335,1.5685335
0.0149829577,-1.36931303e-05,1.6842667,1.6842667
0.0149829583,-1.3698210799999999e-05,1.8,1.8
0.0149829584,-1.36988695e-05,1.8,1.8
0.0149829586,-1.37001881e-05,1.8,1.8
0.014982958800000001,-1.37021634e-05,1.8,1.8
0.0149829593,-1.3706111699999999e-05,1.8,1.8
0.0149829603,-1.3713993399999998e-05,1.8,1.8
0.014982962300000001,-1.3729694099999999e-05,1.8,1.8
0.0149829663,-1.3760847699999999e-05,1.8,1.8
0.0149829743,-1.3822181999999999e-05,1.8,1.8
0.0149829903,-1.3941104899999998e-05,1.8,1.8
0.014983022300000001,-1.41650255e-05,1.8,1.8
0.0149830862,-1.45643308e-05,1.8,1.8
0.0149832141,-1.5211397e-05,1.8,1.8
0.0149834699,-1.61077248e-05,1.8,1.8
0.0149837975,-1.6792633099999998e-05,1.8,1.8
0.014984221800000001,-1.72960575e-05,1.8,1.8
0.0149847665,-1.76278915e-05,1.8,1.8
0.0149855287,-1.78427821e-05,1.8,1.8
0.014986582500000001,-1.79441755e-05,1.8,1.8
0.0149880902,-1.79793639e-05,1.8,1.8
0.0149903637,-1.79852237e-05,1.8,1.8
0.014992948300000001,-1.79906842e-05,1.8,1.8
0.0149929484,-1.79885072e-05,1.7849916,1.7849916
0.0149929486,-1.7988507899999996e-05,1.754975,1.754975
0.0149929489,-1.7988509499999998e-05,1.6949416,1.6949416
