time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0073911056000000004,-1.36574118e-05,0.49706748829999997,0.49706748829999997
0.0073911059,-1.3657412199999998e-05,0.555179834,0.555179834
0.007391106200000001,-1.36574662e-05,0.59953028,0.59953028
0.0073911063,-1.3657543e-05,0.6171695602999999,0.6171695602999999
0.0073911064,-1.36577035e-05,0.641186391,0.641186391
0.0073911064,-1.36577493e-05,0.6477356704,0.6477356704
0.0073911065,-1.3657841199999999e-05,0.6608342292,0.6608342292
0.0073911067,-1.3658024599999999e-05,0.686778016,0.686778016
0.0073911069,-1.3658293799999998e-05,0.7246484715,0.7246484715
0.0073911073,-1.36588574e-05,0.8003893826,0.8003893826
0.007391108,-1.36609142e-05,0.9259310493,0.9259310493
0.0073911085,-1.3664129999999999e-05,1.0208566,1.0208566
0.0073911092,-1.3669228699999999e-05,1.1384469,1.1384469
0.0073911098,-1.3674038299999999e-05,1.2480956,1.2480956
0.0073911103999999995,-1.36787158e-05,1.3547555,1.3547555
0.007391111600000001,-1.36880833e-05,1.5680753,1.5680753
0.0073911122,-1.36931747e-05,1.6840376,1.6840376
0.0073911128,-1.36982651e-05,1.8,1.8
0.007391112900000001,-1.36989239e-05,1.8,1.8
0.0073911131,-1.37002424e-05,1.8,1.8
0.0073911133,-1.3702219799999999e-05,1.8,1.8
0.007391113800000001,-1.37061722e-05,1.8,1.8
0.007391114800000001,-1.3714062099999999e-05,1.8,1.8
0.0073911168,-1.3729779e-05,1.8,1.8
0.0073911208,-1.3760964499999999e-05,1.8,1.8
0.0073911288,-1.38223607e-05,1.8,1.8
0.0073911448,-1.3941399699999999e-05,1.8,1.8
0.0073911769,-1.41655256e-05,1.8,1.8
0.0073912409,-1.4565153099999999e-05,1.8,1.8
0.0073913689,-1.5212621e-05,1.8,1.8
0.0073916249,-1.6109239399999998e-05,1.8,1.8
0.0073919527,-1.67936997e-05,1.8,1.8
0.0073923772,-1.72968167e-05,1.8,1.8
0.0073929221,-1.76283816e-05,1.8,1.8
0.0073936848000000005,-1.7843054699999997e-05,1.8,1.8
0.0073947393000000005,-1.79442877e-05,1.8,1.8
0.007396248,-1.7979389e-05,1.8,1.8
0.0073985233,-1.79852318e-05,1.8,1.8
0.007401102800000001,-1.7990685800000002e-05,1.8,1.8
0.0074011028999999996,-1.79885115e-05,1.7849916,1.7849916
0.0074011031000000005,-1.79885122e-05,1.754975,1.754975
0.0074011034,-1.7988513799999997e-05,1.6949416,1.6949416
0.007401104100000001,-1.7988516400000003e-05,1.574875,1.574875
0.0074011054,-1.79885145e-05,1.3347416,1.3347416
0.0074011081000000005,-1.7988428200000002e-05,0.8544750004,0.8544750004
0.0074011088,-1.79883704e-05,0.7344083338,0.7344083338
0.0074011101,-1.798762e-05,0.4942750006,0.4942750006
0.0074011116,-1.7985415899999998e-05,0.22979335080000002,0.22979335080000002
0.0074011122000000006,-1.7984096999999998e-05,0.1148966753,0.1148966753
0.0074011125,-1.79834059e-05,0.0574483376,0.0574483376
0.0074011128,-1.79827041e-05,0.0,0.0
0.0074011129,-1.79825185e-05,0.0,0.0
0.0074011131,-1.7982218799999997e-05,0.0,0.0
0.0074011132,-1.79818295e-05,0.0,0.0
0.0074011136,-1.79810423e-05,0.0,0.0
0.0074011143,-1.79794449e-05,0.0,0.0
0.0074011157000000004,-1.79761987e-05,0.0,0.0
0.0074011175,-1.7971730799999998e-05,0.0,0.0
0.0074011201,-1.7965566e-05,0.0,0.0
0.007401123700000001,-1.7957072199999998e-05,0.0,0.0
0.0074011289,-1.79446146e-05,0.0,0.0
0.0074011364,-1.79265186e-05,0.0,0.0
0.0074011471999999995,-1.79006912e-05,0.0,0.0
0.0074011626,-1.7863928e-05,0.0,0.0
0.0074011847,-1.7811341e-05,0.0,0.0
0.0074012166,-1.7736292099999998e-05,0.0,0.0
0.0074012625,-1.76293848e-05,0.0,0.0
0.007401328600000001,-1.74780051e-05,0.0,0.0
0.0074014241,-1.7265364e-05,0.0,0.0
0.0074015617999999995,-1.69704902e-05,0.0,0.0
0.0074017609,-1.65702541e-05,0.0,0.0
0.0074020486,-1.60468216e-05,0.0,0.0
0.007402464300000001,-1.5406633e-05,0.0,0.0
0.0074030652,-1.47141023e-05,0.0,0.0
0.0074039341,-1.4114707599999998e-05,0.0,0.0
0.0074051907000000005,-1.3754963099999998e-05,0.0,0.0
0.0074069541,-1.36680539e-05,0.0,0.0
0.007408898,-1.3657227199999999e-05,0.0,0.0
0.0074113964,-1.36559241e-05,0.0,0.0
0.0074157413,-1.3656647799999999e-05,0.0,0.0
0.0074221024,-1.36579595e-05,0.0,0.0
0.0074313582,-1.3655948199999999e-05,0.0,0.0
0.007444718100000001,-1.36584728e-05,0.0,0.0
0.007463862200000001,-1.36557364e-05,0.0,0.0
0.0074921357,-1.3658598799999999e-05,0.0,0.0
0.007534221,-1.36556656e-05,0.0,0.0
0.007600354399999999,-1.36586426e-05,0.0,0.0
0.0077326213,-1.36556368e-05,0.0,0.0
0.007997155,-1.36586486e-05,0.0,0.0
0.0084399806,-1.3655638199999999e-05,0.0,0.0
0.0093256316,-1.3658650099999998e-05,0.0,0.0
0.0110969338,-1.36556332e-05,0.0,0.0
0.0132302839,-1.36586645e-05,0.0,0.0
0.013230284,-1.36568941e-05,0.015008333300000001,0.0
0.013230284100000001,-1.36568942e-05,0.0450249999,0.0
0.0132302845,-1.3656894299999998e-05,0.1050583333,0.0
0.0132302851,-1.36568945e-05,0.2251249999,0.0
0.0132302857,-1.36568946e-05,0.3281826895,0.0
0.013230285999999999,-1.36568947e-05,0.38615128470000004,0.0
0.013230286400000001,-1.36568948e-05,0.4474271891,0.0
0.0132302866,-1.36568949e-05,0.4970679799,0.0
0.013230287,-1.3656895399999999e-05,0.5551803323000001,0.0
0.0132302872,-1.36569496e-05,0.5995308734,0.0
0.0132302873,-1.3657026399999999e-05,0.6171698768,0.0
0.0132302874,-1.3657187e-05,0.6411867056,0.0
0.0132302875,-1.3657232899999999e-05,0.6477362943,0.0
0.0132302875,-1.3657324799999999e-05,0.6608354717,0.0
0.013230287700000001,-1.36575082e-05,0.6867814911000001,0.0
0.0132302879,-1.36577775e-05,0.7246558919,0.0
0.0132302883,-1.36583415e-05,0.8004046935,0.0
0.013230289000000001,-1.36603993e-05,0.9259220128,0.0
0.0132302895,-1.36636158e-05,1.0208321,0.0
0.013230290200000001,-1.3668716399999999e-05,1.1384452,0.0
0.0132302908,-1.36735252e-05,1.2480567,0.0
0.0132302914,-1.36782044e-05,1.3547374,0.0
0.0132302926,-1.3687575399999999e-05,1.5680988,0.0
0.0132302932,-1.3692667099999998e-05,1.6840494,0.0
0.0132302939,-1.3697757899999998e-05,1.8,0.0
0.013230294,-1.3698416799999999e-05,1.8,0.0
0.0132302941,-1.3699735499999999e-05,1.8,0.0
0.0132302944,-1.3701713099999998e-05,1.8,0.0
0.0132302949,-1.3705666e-05,1.8,0.0
0.0132302959,-1.3713556799999998e-05,1.8,0.0
0.0132302979,-1.3729275499999999e-05,1.8,0.0
0.013230301900000001,-1.37604646e-05,1.8,0.0
0.0132303099,-1.38218679e-05,1.8,0.0
0.013230325900000001,-1.3940920699999998e-05,1.8,0.0
0.0132303579,-1.41650721e-05,1.8,0.0
0.0132304219,-1.4564744599999998e-05,1.8,0.0
0.0132305499,-1.5212283599999998e-05,1.8,0.0
0.0132308059,-1.6108998e-05,1.8,0.0
0.0132311336,-1.6793498e-05,1.8,0.0
0.0132315581,-1.7296665199999997e-05,1.8,0.0
0.013232103,-1.76282791e-05,1.8,0.0
0.013232865600000001,-1.78429994e-05,1.8,0.0
0.01323392,-1.79442658e-05,1.8,0.0
0.0132354284,-1.7979383299999998e-05,1.8,0.0
0.0132377034,-1.79852308e-05,1.8,0.0
0.0132402839,-1.7990685e-05,1.8,0.0
0.013240284000000001,-1.79885106e-05,1.7849916,0.0
0.013240284100000001,-1.7988511299999997e-05,1.754975,0.0
0.0132402845,-1.79885129e-05,1.6949416,0.0
0.0132402851,-1.7988515499999998e-05,1.574875,0.0
0.0132402865,-1.79885136e-05,1.3347416,0.0
0.0132402891,-1.79884273e-05,0.8544750004,0.0
0.013240289799999999,-1.79883695e-05,0.7344083338,0.0
0.0132402911,-1.79876191e-05,0.4942750006,0.0
0.0132402926,-1.79854151e-05,0.2297933494,0.0
0.0132402932,-1.7984096099999997e-05,0.1148966747,0.0
0.0132402936,-1.7983405099999997e-05,0.0574483373,0.0
0.0132402939,-1.7982703199999998e-05,0.0,0.0
0.013240294000000001,-1.7982517699999997e-05,0.0,0.0
0.0132402941,-1.7982217999999998e-05,0.0,0.0
0.0132402943,-1.79818287e-05,0.0,0.0
0.0132402946,-1.7981041399999998e-05,0.0,0.0
0.0132402953,-1.7979444e-05,0.0,0.0
0.013240296700000001,-1.79761978e-05,0.0,0.0
0.013240298599999999,-1.797173e-05,0.0,0.0
0.0132403012,-1.79655651e-05,0.0,0.0
0.0132403047,-1.79570714e-05,0.0,0.0
0.0132403099,-1.79446138e-05,0.0,0.0
0.0132403174,-1.7926517799999998e-05,0.0,0.0
0.0132403282,-1.79006904e-05,0.0,0.0
0.0132403436,-1.7863927199999997e-05,0.0,0.0
0.0132403657,-1.78113402e-05,0.0,0.0
0.0132403976,-1.7736291300000002e-05,0.0,0.0
0.013240443499999999,-1.76293839e-05,0.0,0.0
0.0132405097,-1.7478004299999997e-05,0.0,0.0
0.0132406051,-1.7265363199999998e-05,0.0,0.0
0.013240742900000001,-1.6970489499999997e-05,0.0,0.0
0.013240941899999999,-1.6570253399999997e-05,0.0,0.0
0.013241229600000001,-1.6046821e-05,0.0,0.0
0.0132416453,-1.54066325e-05,0.0,0.0
0.0132422463,-1.4714101999999999e-05,0.0,0.0
0.013243115100000001,-1.41147075e-05,0.0,0.0
0.0132443718,-1.3754963e-05,0.0,0.0
0.0132461352,-1.36680539e-05,0.0,0.0
0.013248079000000001,-1.3657227199999999e-05,0.0,0.0
0.0132505774,-1.36559241e-05,0.0,0.0
0.0132549224,-1.3656647799999999e-05,0.0,0.0
0.0132612834,-1.36579595e-05,0.0,0.0
0.0132705393,-1.3655948199999999e-05,0.0,0.0
0.0132838991,-1.36584728e-05,0.0,0.0
0.0133030432,-1.36557364e-05,0.0,0.0
0.0133313168,-1.3658598799999999e-05,0.0,0.0
0.013373402000000001,-1.36556656e-05,0.0,0.0
0.0134395355,-1.36586426e-05,0.0,0.0
0.0135718024,-1.36556368e-05,0.0,0.0
0.0138363361,-1.36586486e-05,0.0,0.0
0.0142504823,-1.3655639499999998e-05,0.0,0.0
0.0142504824,-1.3657408999999999e-05,0.015008333300000001,0.0
0.0142504826,-1.3657408999999999e-05,0.0450249999,0.0
0.0142504829,-1.3657408899999999e-05,0.1050583333,0.0
0.0142504836,-1.3657408699999999e-05,0.2251249999,0.0
0.0142504841,-1.36574085e-05,0.3281823466,0.0
0.0142504845,-1.36574085e-05,0.3861510055,0.0
0.014250484800000001,-1.3657408399999999e-05,0.4474267688,0.0
0.014250485100000002,-1.3657408299999999e-05,0.49706748720000005,0.0
0.0142504854,-1.3657408599999999e-05,0.5551798327,0.0
0.014250485700000001,-1.36574627e-05,0.5995302786,0.0
0.0142504858,-1.3657539399999999e-05,0.6171695552,0.0
0.0142504859,-1.36577e-05,0.6411863865,0.0
0.0142504859,-1.36577458e-05,0.6477356642,0.0
0.014250486000000001,-1.3657837699999999e-05,0.6608342195,0.0
0.0142504861,-1.3658021e-05,0.6867779892,0.0
0.0142504864,-1.3658290199999998e-05,0.7246484147,0.0
0.0142504868,-1.3658853799999998e-05,0.8003892658,0.0
0.0142504875,-1.36609107e-05,0.9259313435000001,0.0
0.014250488,-1.36641265e-05,1.0208572,0.0
0.014250488700000001,-1.36692251e-05,1.1384471,0.0
0.0142504893,-1.3674034799999999e-05,1.2480964,0.0
0.0142504899,-1.3678712300000001e-05,1.354756,0.0
0.014250491,-1.36880798e-05,1.5680752,0.0
0.0142504917,-1.36931712e-05,1.6840376,0.0
0.0142504923,-1.36982616e-05,1.8,0.0
0.0142504924,-1.36989204e-05,1.8,0.0
0.0142504926,-1.37002389e-05,1.8,0.0
0.0142504928,-1.37022163e-05,1.8,0.0
0.0142504933,-1.3706168699999998e-05,1.8,0.0
0.0142504943,-1.37140586e-05,1.8,0.0
0.0142504963,-1.37297755e-05,1.8,0.0
0.014250500300000002,-1.3760961e-05,1.8,0.0
0.0142505083,-1.3822357399999999e-05,1.8,0.0
0.014250524300000001,-1.3941396499999999e-05,1.8,0.0
0.0142505563,-1.41655227e-05,1.8,0.0
0.014250620299999999,-1.4565150799999998e-05,1.8,0.0
0.0142507484,-1.5212619399999999e-05,1.8,0.0
0.0142510044,-1.6109238699999997e-05,1.8,0.0
0.014251332200000001,-1.6793699e-05,1.8,0.0
0.0142517567,-1.72968161e-05,1.8,0.0
0.0142523016,-1.76283812e-05,1.8,0.0
0.0142530643,-1.78430545e-05,1.8,0.0
0.014254118800000002,-1.7944287599999998e-05,1.8,0.0
0.0142556274,-1.7979389e-05,1.8,0.0
0.0142579028,-1.79852318e-05,1.8,0.0
0.0142604823,-1.7990685800000002e-05,1.8,0.0
0.014260482400000002,-1.79885115e-05,1.7849916,0.0
0.014260482599999999,-1.79885122e-05,1.754975,0.0
0.0142604829,-1.7988513799999997e-05,1.6949416,0.0
0.0142604836,-1.7988516400000003e-05,1.574875,0.0
0.0142604849,-1.79885145e-05,1.3347416,0.0
0.0142604876,-1.7988428200000002e-05,0.8544750004,0.0
0.0142604882,-1.79883704e-05,0.7344083338,0.0
0.0142604896,-1.7987619899999997e-05,0.4942750006,0.0
0.014260491,-1.7985415899999998e-05,0.2297933506,0.0
0.014260491699999999,-1.7984096999999998e-05,0.1148966753,0.0
0.014260492,-1.79834059e-05,0.0574483376,0.0
0.0142604923,-1.79827041e-05,0.0,0.0
0.014260492400000001,-1.79825185e-05,0.0,0.0
0.0142604925,-1.7982218799999997e-05,0.0,0.0
0.0142604927,-1.79818295e-05,0.0,0.0
0.0142604931,-1.79810423e-05,0.0,0.0
0.014260493800000001,-1.79794449e-05,0.0,0.0
0.014260495100000001,-1.79761987e-05,0.0,0.0
0.014260497,-1.7971730799999998e-05,0.0,0.0
0.014260499599999999,-1.7965566e-05,0.0,0.0
0.0142605031,-1.7957072199999998e-05,0.0,0.0
0.0142605083,-1.79446146e-05,0.0,0.0
0.0142605159,-1.79265186e-05,0.0,0.0
0.0142605267,-1.79006912e-05,0.0,0.0
0.0142605421,-1.7863928e-05,0.0,0.0
0.014260564199999999,-1.7811341e-05,0.0,0.0
0.014260596,-1.7736292099999998e-05,0.0,0.0
0.014260642,-1.76293847e-05,0.0,0.0
0.0142607081,-1.74780051e-05,0.0,0.0
0.0142608036,-1.7265364e-05,0.0,0.0
0.014260941300000001,-1.69704902e-05,0.0,0.0
0.0142611404,-1.65702541e-05,0.0,0.0
0.014261428100000001,-1.60468216e-05,0.0,0.0
0.0142618438,-1.5406633e-05,0.0,0.0
0.0142624447,-1.47141023e-05,0.0,0.0
0.0142633136,-1.4114707599999998e-05,0.0,0.0
0.0142645702,-1.3754963099999998e-05,0.0,0.0
0.0142663336,-1.36680539e-05,0.0,0.0
0.014268277400000001,-1.3657227199999999e-05,0.0,0.0
0.014270775900000001,-1.36559241e-05,0.0,0.0
0.0142751208,-1.3656647799999999e-05,0.0,0.0
0.0142814819,-1.36579595e-05,0.0,0.0
0.0142907377,-1.3655948199999999e-05,0.0,0.0
0.0143040975,-1.36584728e-05,0.0,0.0
0.014323241700000001,-1.36557364e-05,0.0,0.0
0.014335422100000002,-1.3658660899999999e-05,0.0,0.0
0.0143354222,-1.36568896e-05,0.015008333300000001,0.0
0.0143354224,-1.36568897e-05,0.0450249999,0.0
0.014335422700000001,-1.3656889799999999e-05,0.1050583333,0.0
0.0143354234,-1.365689e-05,0.2251249999,0.0
0.0143354239,-1.3656890099999999e-05,0.32819991060000003,0.0
0.0143354243,-1.3656890199999999e-05,0.3861654901,0.0
0.0143354246,-1.36568903e-05,0.4474482309,0.0
0.0143354249,-1.3656890399999999e-05,0.4970926304,0.0
0.0143354252,-1.36568909e-05,0.555205291,0.0
0.0143354254,-1.36569453e-05,0.5995606751,0.0
0.0143354255,-1.36570222e-05,0.6171757766,0.0
0.0143354257,-1.3657182799999999e-05,0.6411936562,0.0
0.0143354257,-1.3657228699999998e-05,0.647756572,0.0
0.0143354258,-1.36573208e-05,0.6608824037000001,0.0
0.0143354259,-1.36575048e-05,0.6869136683,0.0
0.0143354261,-1.36577751e-05,0.7249391108,0.0
0.0143354266,-1.3658342299999999e-05,0.8009899958,0.0
0.0143354273,-1.36604094e-05,0.9262471332000001,0.0
0.0143354278,-1.3663630899999999e-05,1.0209892,0.0
0.0143354284,-1.36687517e-05,1.1390363,0.0
0.014335429100000002,-1.36735355e-05,1.2480806,0.0
0.0143354296,-1.36782315e-05,1.3551427,0.0
0.0143354308,-1.36876359e-05,1.5692669,0.0
0.0143354315,-1.3692702e-05,1.6846334,0.0
0.0143354321,-1.36977671e-05,1.8,0.0
0.0143354322,-1.3698425999999999e-05,1.8,0.0
0.0143354324,-1.36997447e-05,1.8,0.0
0.014335432600000001,-1.3701717e-05,1.8,0.0
0.0143354331,-1.37056592e-05,1.8,0.0
0.0143354341,-1.37135287e-05,1.8,0.0
0.014335436100000001,-1.3729205299999999e-05,1.8,0.0
0.0143354401,-1.3760311499999999e-05,1.8,0.0
0.0143354481,-1.3821554e-05,1.8,0.0
0.014335464000000001,-1.39403047e-05,1.8,0.0
0.014335496,-1.4163921899999999e-05,1.8,0.0
0.014335559800000001,-1.4562753799999998e-05,1.8,0.0
0.014335687500000001,-1.5209240599999999e-05,1.8,0.0
0.0143359428,-1.61051799e-05,1.8,0.0
0.014336270199999999,-1.67908182e-05,1.8,0.0
0.0143366942,-1.72947598e-05,1.8,0.0
0.0143372384,-1.76270502e-05,1.8,0.0
0.0143379998,-1.78423151e-05,1.8,0.0
0.0143390526,-1.79439836e-05,1.8,0.0
0.014340558500000001,-1.7979320300000002e-05,1.8,0.0
0.0143428291,-1.7985210299999997e-05,1.8,0.0
0.014345422100000001,-1.7990681e-05,1.8,0.0
0.0143454222,-1.7988499699999997e-05,1.7849916,0.0
0.0143454224,-1.79885004e-05,1.754975,0.0
0.0143454227,-1.7988502e-05,1.6949416,0.0
0.0143454234,-1.79885046e-05,1.574875,0.0
0.014345424700000001,-1.79885027e-05,1.3347416,0.0
0.014345427400000001,-1.79884164e-05,0.8544750004,0.0
0.014345428,-1.79883586e-05,0.7344083338,0.0
0.0143454294,-1.79876082e-05,0.4942750006,0.0
0.014345430800000001,-1.79854042e-05,0.2297934205,0.0
0.0143454315,-1.79840853e-05,0.1148967103,0.0
0.0143454318,-1.7983394199999998e-05,0.0574483551,0.0
0.0143454321,-1.79826924e-05,0.0,0.0
0.0143454322,-1.79825068e-05,0.0,0.0
0.0143454323,-1.79822071e-05,0.0,0.0
0.0143454325,-1.79818178e-05,0.0,0.0
0.014345432900000002,-1.79810305e-05,0.0,0.0
0.014345433500000001,-1.79794332e-05,0.0,0.0
0.0143454349,-1.7976187e-05,0.0,0.0
0.0143454368,-1.79717191e-05,0.0,0.0
0.0143454394,-1.79655543e-05,0.0,0.0
0.0143454429,-1.7957060599999998e-05,0.0,0.0
0.014345448100000002,-1.7944603e-05,0.0,0.0
0.0143454557,-1.7926507e-05,0.0,0.0
0.014345466500000001,-1.79006796e-05,0.0,0.0
0.0143454819,-1.78639165e-05,0.0,0.0
0.014345504,-1.7811329499999997e-05,0.0,0.0
0.014345535800000002,-1.7736280699999998e-05,0.0,0.0
0.0143455817,-1.76293735e-05,0.0,0.0
0.0143456479,-1.74779941e-05,0.0,0.0
0.0143457434,-1.72653533e-05,0.0,0.0
0.0143458811,-1.6970479999999998e-05,0.0,0.0
0.0143460802,-1.65702446e-05,0.0,0.0
0.014346367799999999,-1.60468132e-05,0.0,0.0
0.014346783600000001,-1.54066262e-05,0.0,0.0
0.014347384500000001,-1.47140976e-05,0.0,0.0
0.014348253400000002,-1.41147053e-05,0.0,0.0
0.014349510000000001,-1.3754962399999999e-05,0.0,0.0
0.014351273400000001,-1.36680539e-05,0.0,0.0
0.0143532172,-1.3657227099999999e-05,0.0,0.0
0.0143557157,-1.36559241e-05,0.0,0.0
0.0143600606,-1.36566477e-05,0.0,0.0
0.0143664217,-1.36579595e-05,0.0,0.0
0.0143756775,-1.3655948199999999e-05,0.0,0.0
0.0143890374,-1.36584728e-05,0.0,0.0
0.0144081815,-1.36557364e-05,0.0,0.0
0.0144364551,-1.3658598799999999e-05,0.0,0.0
0.0144785404,-1.36556656e-05,0.0,0.0
0.0145446738,-1.36586426e-05,0.0,0.0
0.014676940800000001,-1.36556368e-05,0.0,0.0
0.014701922,-1.36587007e-05,0.0,0.0
0.0147019221,-1.36569284e-05,0.015008333300000001,0.015008333300000001
0.0147019223,-1.36569284e-05,0.0450249999,0.0450249999
0.0147019226,-1.36569285e-05,0.1050583333,0.1050583333
0.014701923300000001,-1.36569286e-05,0.2251249999,0.2251249999
0.0147019239,-1.3656928799999999e-05,0.3281826888,0.3281826888
0.0147019242,-1.36569289e-05,0.38615128470000004,0.38615128470000004
0.014701924500000001,-1.36569289e-05,0.44742718810000004,0.44742718810000004
0.0147019248,-1.3656928999999999e-05,0.497067979,0.497067979
0.0147019251,-1.36569295e-05,0.5551803311,0.5551803311
0.014701925400000001,-1.36569837e-05,0.5995308721,0.5995308721
0.0147019255,-1.3657060499999999e-05,0.6171698443,0.6171698443
0.014701925599999999,-1.36572211e-05,0.6411866766000001,0.6411866766000001
0.014701925599999999,-1.3657266999999999e-05,0.6477362568,0.6477362568
0.0147019257,-1.36573589e-05,0.6608354173000001,0.6608354173000001
0.0147019258,-1.3657542299999999e-05,0.6867813443,0.6867813443
0.0147019261,-1.36578116e-05,0.7246555834,0.7246555834
0.0147019265,-1.36583755e-05,0.8004040615,0.8004040615
0.014701927200000001,-1.3660433299999999e-05,0.9259243085000001,0.9259243085000001
0.0147019277,-1.36636497e-05,1.0208362,1.0208362
0.0147019284,-1.3668750199999998e-05,1.1384471,1.1384471
0.014701929,-1.36735591e-05,1.2480625,1.2480625
0.0147019296,-1.3678238199999998e-05,1.3547411,1.3547411
0.014701930700000001,-1.3687608799999999e-05,1.5680983,1.5680983
0.0147019314,-1.36927005e-05,1.6840491,1.6840491
0.014701932,-1.36977913e-05,1.8,1.8
0.0147019321,-1.36984501e-05,1.8,1.8
0.0147019323,-1.36997688e-05,1.8,1.8
0.0147019325,-1.37017465e-05,1.8,1.8
0.014701933,-1.3705699299999999e-05,1.8,1.8
0.014701934,-1.371359e-05,1.8,1.8
0.014701936,-1.3729308599999999e-05,1.8,1.8
0.01470194,-1.37604973e-05,1.8,1.8
0.014701948,-1.38219001e-05,1.8,1.8
0.014701964000000001,-1.39409516e-05,1.8,1.8
0.014701996,-1.41651009e-05,1.8,1.8
0.01470206,-1.45647696e-05,1.8,1.8
0.014702188100000001,-1.5212302899999998e-05,1.8,1.8
0.0147024441,-1.61090103e-05,1.8,1.8
0.0147027718,-1.67935087e-05,1.8,1.8
0.0147031963,-1.72966734e-05,1.8,1.8
0.0147037411,-1.7628284699999996e-05,1.8,1.8
0.0147045037,-1.78430024e-05,1.8,1.8
0.0147055581,-1.7944267e-05,1.8,1.8
0.014707066599999999,-1.79793836e-05,1.8,1.8
0.0147093416,-1.7985230900000002e-05,1.8,1.8
0.014711922,-1.7990685e-05,1.8,1.8
0.0147119221,-1.7988510699999998e-05,1.7849916,1.7849916
0.0147119223,-1.79885114e-05,1.754975,1.754975
0.0147119226,-1.7988513e-05,1.6949416,1.6949416
0.0147119233,-1.79885156e-05,1.574875,1.574875
0.0147119246,-1.79885137e-05,1.3347416,1.3347416
0.0147119273,-1.79884274e-05,0.8544750004,0.8544750004
0.014711928,-1.7988369599999997e-05,0.7344083338,0.7344083338
0.014711929299999999,-1.79876191e-05,0.4942750006,0.4942750006
0.0147119308,-1.79854151e-05,0.2297933494,0.2297933494
0.0147119314,-1.79840962e-05,0.1148966747,0.1148966747
0.0147119317,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.014711931999999999,-1.79827033e-05,0.0,0.0
0.0147119321,-1.7982517699999997e-05,0.0,0.0
0.014711932300000001,-1.7982217999999998e-05,0.0,0.0
0.0147119324,-1.79818287e-05,0.0,0.0
0.0147119328,-1.7981041399999998e-05,0.0,0.0
0.014711933500000001,-1.7979444099999998e-05,0.0,0.0
0.0147119348,-1.79761979e-05,0.0,0.0
0.0147119367,-1.797173e-05,0.0,0.0
0.014711939299999999,-1.79655652e-05,0.0,0.0
0.0147119429,-1.79570714e-05,0.0,0.0
0.014711948,-1.79446138e-05,0.0,0.0
0.0147119556,-1.7926517799999998e-05,0.0,0.0
0.0147119664,-1.79006904e-05,0.0,0.0
0.014711981800000001,-1.7863927199999997e-05,0.0,0.0
0.0147120039,-1.78113402e-05,0.0,0.0
0.0147120358,-1.7736291300000002e-05,0.0,0.0
0.0147120817,-1.7629384e-05,0.0,0.0
0.0147121478,-1.74780044e-05,0.0,0.0
0.0147122433,-1.7265363199999998e-05,0.0,0.0
0.014712381,-1.6970489499999997e-05,0.0,0.0
0.0147125801,-1.6570253399999997e-05,0.0,0.0
0.0147128678,-1.6046821e-05,0.0,0.0
0.0147132835,-1.54066326e-05,0.0,0.0
0.0147138844,-1.4714101999999999e-05,0.0,0.0
0.014714753300000001,-1.41147075e-05,0.0,0.0
