time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.014649717100000001,-1.36568926e-05,0.3281828253,0.3281828253
0.0146497174,-1.3656892699999999e-05,0.3861513943,0.3861513943
0.0146497178,-1.3656892799999999e-05,0.4474273561,0.4474273561
0.0146497181,-1.36568929e-05,0.4970681763,0.4970681763
0.0146497184,-1.3656893399999999e-05,0.5551805312,0.5551805312
0.0146497186,-1.36569476e-05,0.5995311101,0.5995311101
0.0146497187,-1.3657024399999999e-05,0.6171700794,0.6171700794
0.0146497189,-1.3657185e-05,0.6411868986,0.6411868986
0.0146497189,-1.36572309e-05,0.6477366275,0.6477366275
0.014649719,-1.3657322799999999e-05,0.6608360851999999,0.6608360851999999
0.0146497191,-1.3657506199999999e-05,0.6867831997,0.6867831997
0.014649719299999999,-1.36577756e-05,0.7246595330000001,0.7246595330000001
0.014649719700000001,-1.3658339599999999e-05,0.8004121996,0.8004121996
0.0146497204,-1.3660397599999999e-05,0.9259140323,0.9259140323
0.014649721,-1.3663614199999999e-05,1.0208145,1.0208145
0.0146497216,-1.36687154e-05,1.1384414,1.1384414
0.0146497222,-1.36735232e-05,1.2480304,1.2480304
0.014649722799999999,-1.3678202999999999e-05,1.3547237,1.3547237
0.014649724000000001,-1.3687575e-05,1.5681104,1.5681104
0.0146497247,-1.3692666499999999e-05,1.6840552,1.6840552
0.014649725300000001,-1.3697756999999999e-05,1.8,1.8
0.014649725399999999,-1.36984159e-05,1.8,1.8
0.0146497255,-1.3699734599999998e-05,1.8,1.8
0.0146497258,-1.3701712199999999e-05,1.8,1.8
0.014649726299999999,-1.3705665e-05,1.8,1.8
0.0146497273,-1.3713555599999998e-05,1.8,1.8
0.0146497293,-1.37292739e-05,1.8,1.8
0.0146497333,-1.3760462199999999e-05,1.8,1.8
0.014649741300000001,-1.38218639e-05,1.8,1.8
0.0146497573,-1.3940913699999999e-05,1.8,1.8
0.0146497893,-1.4165059899999998e-05,1.8,1.8
0.0146498533,-1.45647242e-05,1.8,1.8
0.0146499813,-1.52122528e-05,1.8,1.8
0.0146502373,-1.6108959800000002e-05,1.8,1.8
0.014650565,-1.67934711e-05,1.8,1.8
0.0146509895,-1.72966461e-05,1.8,1.8
0.0146515344,-1.76282667e-05,1.8,1.8
0.014652297000000002,-1.78429925e-05,1.8,1.8
0.0146533513,-1.7944263e-05,1.8,1.8
0.0146548597,-1.7979382699999998e-05,1.8,1.8
0.0146571346,-1.79852306e-05,1.8,1.8
0.0146597153,-1.79906849e-05,1.8,1.8
0.0146597154,-1.79885105e-05,1.7849916,1.7849916
0.014659715500000002,-1.79885112e-05,1.754975,1.754975
0.0146597159,-1.7988512799999998e-05,1.6949416,1.6949416
0.014659716500000001,-1.79885154e-05,1.574875,1.574875
0.0146597179,-1.79885135e-05,1.3347416,1.3347416
0.0146597205,-1.79884272e-05,0.8544750004,0.8544750004
0.0146597212,-1.79883694e-05,0.7344083338,0.7344083338
0.014659722600000001,-1.7987619e-05,0.4942750006,0.4942750006
0.014659724,-1.79854149e-05,0.22979335,0.22979335
0.0146597247,-1.7984096e-05,0.114896675,0.114896675
0.014659725,-1.7983405e-05,0.0574483376,0.0574483376
0.0146597253,-1.7982703099999996e-05,3.122502257e-10,3.122502257e-10
0.0146597254,-1.79825176e-05,0.0,0.0
0.0146597255,-1.79822178e-05,0.0,0.0
0.014659725699999999,-1.79818286e-05,0.0,0.0
0.014659726,-1.79810413e-05,0.0,0.0
0.0146597267,-1.7979443899999998e-05,0.0,0.0
0.014659728100000002,-1.79761977e-05,0.0,0.0
0.01465973,-1.7971729799999998e-05,0.0,0.0
0.014659732600000001,-1.7965565e-05,0.0,0.0
0.014659736100000001,-1.7957071299999997e-05,0.0,0.0
0.014659741300000001,-1.79446137e-05,0.0,0.0
0.0146597489,-1.79265177e-05,0.0,0.0
0.014659759599999999,-1.79006903e-05,0.0,0.0
0.014659775,-1.7863927100000002e-05,0.0,0.0
0.0146597972,-1.7811340099999998e-05,0.0,0.0
0.014659829000000001,-1.77362912e-05,0.0,0.0
0.0146598749,-1.7629383799999997e-05,0.0,0.0
0.014659941099999999,-1.74780042e-05,0.0,0.0
0.014660036500000001,-1.7265363099999996e-05,0.0,0.0
0.0146601743,-1.6970489400000003e-05,0.0,0.0
0.0146603733,-1.65702533e-05,0.0,0.0
0.014660661,-1.60468209e-05,0.0,0.0
0.0146610768,-1.54066324e-05,0.0,0.0
0.0146616777,-1.4714101899999999e-05,0.0,0.0
0.014662546600000001,-1.41147074e-05,0.0,0.0
0.0146638032,-1.3754963e-05,0.0,0.0
0.0146655666,-1.36680539e-05,0.0,0.0
0.0146675104,-1.3657227199999999e-05,0.0,0.0
0.0146700089,-1.36559241e-05,0.0,0.0
0.014674353800000001,-1.3656647799999999e-05,0.0,0.0
0.014680714800000001,-1.36579595e-05,0.0,0.0
0.0146899707,-1.3655948199999999e-05,0.0,0.0
0.0147033305,-1.36584728e-05,0.0,0.0
0.0147224747,-1.36557364e-05,0.0,0.0
0.0147507482,-1.3658598799999999e-05,0.0,0.0
0.014792833500000001,-1.36556656e-05,0.0,0.0
0.014858966900000001,-1.36586426e-05,0.0,0.0
0.0149912338,-1.36556368e-05,0.0,0.0
0.0152557675,-1.36586486e-05,0.0,0.0
0.0156985931,-1.3655638199999999e-05,0.0,0.0
0.0165842442,-1.3658650099999998e-05,0.0,0.0
0.0168302399,-1.36556432e-05,0.0,0.0
0.01683024,-1.36574134e-05,0.015008333300000001,0.015008333300000001
0.0168302402,-1.36574133e-05,0.0450249999,0.0450249999
0.0168302405,-1.36574132e-05,0.1050583333,0.1050583333
0.0168302412,-1.3657413e-05,0.2251249999,0.2251249999
0.0168302418,-1.36574129e-05,0.3281824487,0.3281824487
0.0168302421,-1.3657412799999998e-05,0.3861510885,0.3861510885
0.0168302424,-1.36574127e-05,0.44742689360000004,0.44742689360000004
0.0168302427,-1.36574126e-05,0.4970676338,0.4970676338
0.016830242999999998,-1.3657413e-05,0.5551799813,0.5551799813
0.0168302433,-1.3657467e-05,0.5995304552,0.5995304552
0.0168302434,-1.3657543799999998e-05,0.617169629,0.617169629
0.0168302435,-1.36577043e-05,0.6411864619000001,0.6411864619000001
0.0168302435,-1.3657750099999998e-05,0.6477358267,0.6477358267
0.0168302436,-1.3657842e-05,0.6608345563000001,0.6608345563000001
0.016830243800000002,-1.3658025399999998e-05,0.6867789349,0.6867789349
0.016830244,-1.36582946e-05,0.724650437,0.724650437
0.016830244400000003,-1.3658858199999999e-05,0.8003934414,0.8003934414
0.0168302451,-1.36609151e-05,0.9259306364000001,0.9259306364000001
0.0168302456,-1.3664130999999998e-05,1.0208534,1.0208534
0.0168302463,-1.36692298e-05,1.1384485,1.1384485
0.016830246899999998,-1.36740391e-05,1.2480898,1.2480898
0.0168302475,-1.36787168e-05,1.3547541,1.3547541
0.016830248699999998,-1.36880847e-05,1.5680826,1.5680826
0.0168302493,-1.3693175999999999e-05,1.6840413,1.6840413
0.0168302499,-1.36982662e-05,1.7999999,1.7999999
0.01683025,-1.3698924999999999e-05,1.8,1.8
0.016830250199999997,-1.3700243499999999e-05,1.8,1.8
0.0168302504,-1.37022209e-05,1.8,1.8
0.0168302509,-1.37061732e-05,1.8,1.8
0.0168302519,-1.37140629e-05,1.8,1.8
0.016830253899999998,-1.3729779599999999e-05,1.8,1.8
0.0168302579,-1.3760964499999999e-05,1.8,1.8
0.016830265900000002,-1.3822359699999999e-05,1.8,1.8
0.0168302819,-1.3941396799999999e-05,1.8,1.8
0.016830314000000002,-1.4165519299999999e-05,1.8,1.8
0.016830378,-1.4565141599999999e-05,1.8,1.8
0.016830506,-1.52126028e-05,1.8,1.8
0.016830762,-1.61092162e-05,1.8,1.8
0.0168310898,-1.67936835e-05,1.8,1.8
0.0168315143,-1.72968052e-05,1.8,1.8
0.0168320592,-1.7628374199999998e-05,1.8,1.8
0.0168328219,-1.78430506e-05,1.8,1.8
0.016833876400000003,-1.7944286000000002e-05,1.8,1.8
0.016835384999999998,-1.79793886e-05,1.8,1.8
0.0168376603,-1.7985231699999998e-05,1.8,1.8
0.0168402399,-1.79906857e-05,1.8,1.8
0.016840240000000003,-1.79885114e-05,1.7849916,1.7849916
0.016840240200000002,-1.79885121e-05,1.754975,1.754975
0.0168402405,-1.79885137e-05,1.6949416,1.6949416
0.0168402412,-1.79885163e-05,1.574875,1.574875
0.016840242499999998,-1.79885144e-05,1.3347416,1.3347416
0.0168402452,-1.79884281e-05,0.8544750006,0.8544750006
0.0168402459,-1.7988370299999998e-05,0.7344083339999999,0.7344083339999999
0.016840247200000002,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0168402487,-1.7985415799999996e-05,0.2297933512,0.2297933512
0.0168402493,-1.79840969e-05,0.11489667590000001,0.11489667590000001
0.0168402496,-1.79834059e-05,0.0574483379,0.0574483379
0.0168402499,-1.7982703999999997e-05,0.0,0.0
0.01684025,-1.79825185e-05,0.0,0.0
0.0168402502,-1.79822187e-05,0.0,0.0
0.0168402503,-1.79818295e-05,0.0,0.0
0.0168402507,-1.79810422e-05,0.0,0.0
0.0168402514,-1.79794448e-05,0.0,0.0
0.0168402528,-1.79761986e-05,0.0,0.0
0.016840254600000003,-1.7971730699999996e-05,0.0,0.0
0.0168402572,-1.79655659e-05,0.0,0.0
0.0168402608,-1.7957072199999998e-05,0.0,0.0
0.016840266,-1.79446146e-05,0.0,0.0
0.0168402735,-1.79265186e-05,0.0,0.0
0.0168402843,-1.79006911e-05,0.0,0.0
0.0168402997,-1.7863928e-05,0.0,0.0
0.016840321800000002,-1.78113409e-05,0.0,0.0
0.0168403537,-1.7736292e-05,0.0,0.0
0.0168403996,-1.76293847e-05,0.0,0.0
0.0168404657,-1.7478004999999998e-05,0.0,0.0
0.0168405612,-1.72653639e-05,0.0,0.0
0.0168406989,-1.69704902e-05,0.0,0.0
0.016840898,-1.6570253999999997e-05,0.0,0.0
0.0168411857,-1.60468215e-05,0.0,0.0
0.0168416014,-1.5406633e-05,0.0,0.0
0.0168422023,-1.47141023e-05,0.0,0.0
0.0168430712,-1.4114707599999998e-05,0.0,0.0
0.0168443278,-1.3754963099999998e-05,0.0,0.0
0.0168460912,-1.36680539e-05,0.0,0.0
0.016848035100000002,-1.3657227199999999e-05,0.0,0.0
0.0168505335,-1.36559241e-05,0.0,0.0
0.016854878400000002,-1.3656647799999999e-05,0.0,0.0
0.0168612395,-1.36579595e-05,0.0,0.0
0.016870495300000003,-1.3655948199999999e-05,0.0,0.0
0.0168838552,-1.36584728e-05,0.0,0.0
0.016902999300000002,-1.36557364e-05,0.0,0.0
0.016931272799999997,-1.3658598799999999e-05,0.0,0.0
0.0169733581,-1.36556656e-05,0.0,0.0
0.0170394915,-1.36586426e-05,0.0,0.0
0.0170443262,-1.36571055e-05,0.0,0.0
0.0170443262,-1.36571055e-05,0.015008333300000001,0.0
0.0170443264,-1.36571055e-05,0.0450249999,0.0
0.0170443267,-1.3657105599999998e-05,0.1050583333,0.0
0.0170443274,-1.3657105599999998e-05,0.2251249999,0.0
0.017044328,-1.36571055e-05,0.3281817011,0.0
0.0170443283,-1.36571055e-05,0.3861504728,0.0
0.017044328600000002,-1.36571055e-05,0.44742597990000005,0.0
0.0170443289,-1.3657105599999998e-05,0.4970665628,0.0
0.0170443292,-1.3657106e-05,0.5551788971,0.0
0.0170443295,-1.3657160099999999e-05,0.5995291612,0.0
0.0170443296,-1.3657236899999998e-05,0.6171694192,0.0
0.0170443297,-1.3657397499999999e-05,0.6411862015,0.0
0.0170443298,-1.36574433e-05,0.6477350024,0.0
0.0170443298,-1.36575352e-05,0.6608326042,0.0
0.01704433,-1.36577186e-05,0.6867734186000001,0.0
0.017044330200000003,-1.3657987800000001e-05,0.7246386046000001,0.0
0.017044330599999997,-1.3658551499999999e-05,0.8003689766000001,0.0
0.0170443313,-1.36606084e-05,0.9259124428000001,0.0
0.0170443318,-1.3663824399999998e-05,1.0208394,0.0
0.0170443325,-1.3668922999999998e-05,1.1384194,0.0
0.0170443331,-1.3673733599999999e-05,1.2480791,0.0
0.0170443337,-1.36784112e-05,1.3547303,0.0
0.0170443349,-1.3687778899999999e-05,1.5680326,0.0
0.0170443355,-1.36928718e-05,1.6840163,0.0
0.0170443362,-1.36979637e-05,1.8,0.0
0.0170443362,-1.36986225e-05,1.8,0.0
0.0170443364,-1.36999411e-05,1.8,0.0
0.0170443367,-1.37019189e-05,1.8,0.0
0.017044337200000002,-1.37058721e-05,1.8,0.0
0.0170443382,-1.3713763599999999e-05,1.8,0.0
0.0170443402,-1.37294836e-05,1.8,0.0
0.017044344200000002,-1.37606753e-05,1.8,0.0
0.017044352199999998,-1.38220835e-05,1.8,0.0
0.0170443682,-1.39411453e-05,1.8,0.0
0.0170444002,-1.41653122e-05,1.8,0.0
0.0170444642,-1.45650071e-05,1.8,0.0
0.0170445922,-1.5212567999999998e-05,1.8,0.0
0.017044848300000002,-1.61092809e-05,1.8,0.0
0.017045176000000002,-1.67937096e-05,1.8,0.0
0.017045600600000002,-1.7296819e-05,1.8,0.0
0.0170461454,-1.7628380199999997e-05,1.8,0.0
0.017046908200000002,-1.7843054899999997e-05,1.8,0.0
0.0170479627,-1.79442883e-05,1.8,0.0
0.0170494713,-1.79793887e-05,1.8,0.0
0.0170517466,-1.79852322e-05,1.8,0.0
0.017054326199999997,-1.79906855e-05,1.8,0.0
0.017054326199999997,-1.79885115e-05,1.7849916,0.0
0.0170543264,-1.79885122e-05,1.754975,0.0
0.0170543267,-1.7988513799999997e-05,1.6949416,0.0
0.0170543274,-1.7988516400000003e-05,1.574875,0.0
0.0170543287,-1.79885145e-05,1.3347416,0.0
0.0170543314,-1.7988428200000002e-05,0.8544750006,0.0
0.0170543321,-1.79883704e-05,0.7344083339999999,0.0
0.0170543334,-1.798762e-05,0.4942750008,0.0
0.017054334900000002,-1.7985415899999998e-05,0.2297933462,0.0
0.0170543355,-1.7984096999999998e-05,0.1148966734,0.0
0.0170543358,-1.79834059e-05,0.0574483367,0.0
0.017054336200000002,-1.79827041e-05,0.0,0.0
0.017054336200000002,-1.79825185e-05,0.0,0.0
0.0170543364,-1.7982218799999997e-05,0.0,0.0
0.017054336500000003,-1.79818295e-05,0.0,0.0
0.017054336899999998,-1.79810423e-05,0.0,0.0
0.0170543376,-1.79794449e-05,0.0,0.0
0.017054338999999998,-1.79761987e-05,0.0,0.0
0.0170543409,-1.7971730799999998e-05,0.0,0.0
0.0170543434,-1.7965566e-05,0.0,0.0
0.017054347,-1.7957072199999998e-05,0.0,0.0
0.0170543522,-1.79446146e-05,0.0,0.0
0.0170543597,-1.79265186e-05,0.0,0.0
0.017054370500000002,-1.79006912e-05,0.0,0.0
0.0170543859,-1.7863928e-05,0.0,0.0
0.017054408,-1.7811341e-05,0.0,0.0
0.0170544399,-1.7736292099999998e-05,0.0,0.0
0.017054485799999998,-1.76293848e-05,0.0,0.0
0.017054552,-1.74780051e-05,0.0,0.0
0.0170546474,-1.7265364e-05,0.0,0.0
0.017054785200000002,-1.69704902e-05,0.0,0.0
0.0170549842,-1.65702541e-05,0.0,0.0
0.017055271900000002,-1.60468216e-05,0.0,0.0
0.017055687599999998,-1.5406633e-05,0.0,0.0
0.0170562886,-1.47141023e-05,0.0,0.0
0.017057157400000002,-1.41147077e-05,0.0,0.0
0.017058414100000002,-1.3754963099999998e-05,0.0,0.0
0.0170601774,-1.36680539e-05,0.0,0.0
0.0170621213,-1.3657227199999999e-05,0.0,0.0
0.017064619700000002,-1.36559241e-05,0.0,0.0
0.0170689646,-1.3656647799999999e-05,0.0,0.0
0.0170753257,-1.36579595e-05,0.0,0.0
0.0170845816,-1.3655948199999999e-05,0.0,0.0
0.0170979414,-1.36584728e-05,0.0,0.0
0.0171170855,-1.36557364e-05,0.0,0.0
0.0171453591,-1.3658598799999999e-05,0.0,0.0
0.0171874443,-1.36556656e-05,0.0,0.0
0.0172535778,-1.36586426e-05,0.0,0.0
0.0173858446,-1.36556368e-05,0.0,0.0
0.0176503784,-1.36586486e-05,0.0,0.0
0.0180932039,-1.3655638199999999e-05,0.0,0.0
0.0189788549,-1.3658650099999998e-05,0.0,0.0
0.019801014800000002,-1.3655644799999998e-05,0.0,0.0
0.019801014800000002,-1.36574144e-05,0.015008333300000001,0.0
0.019801015,-1.36574144e-05,0.0450249999,0.0
0.0198010153,-1.3657414299999999e-05,0.1050583333,0.0
0.019801016,-1.36574141e-05,0.2251249999,0.0
0.019801016600000002,-1.3657413899999999e-05,0.3281824001,0.0
0.0198010169,-1.3657413799999999e-05,0.3861510493,0.0
0.0198010172,-1.36574137e-05,0.44742683440000003,0.0
0.0198010175,-1.36574137e-05,0.4970675641,0.0
0.0198010178,-1.3657413999999999e-05,0.5551799109,0.0
0.0198010181,-1.3657467999999998e-05,0.5995303717,0.0
0.019801018200000003,-1.3657544799999999e-05,0.617169593,0.0
0.0198010183,-1.3657705399999998e-05,0.6411864253,0.0
0.019801018400000002,-1.3657751199999999e-05,0.6477357482999999,0.0
0.019801018400000002,-1.3657843099999999e-05,0.6608343942,0.0
0.0198010186,-1.36580264e-05,0.6867784805,0.0
0.0198010188,-1.36582956e-05,0.7246494662,0.0
0.0198010192,-1.36588592e-05,0.8003914376000001,0.0
0.0198010199,-1.3660916099999999e-05,0.9259310838,0.0
0.019801020399999997,-1.36641319e-05,1.0208554,0.0
0.0198010211,-1.36692307e-05,1.1384479,0.0
0.0198010217,-1.3674040199999999e-05,1.2480932,0.0
0.0198010223,-1.36787177e-05,1.3547551,0.0
0.0198010235,-1.3688085399999999e-05,1.5680791,0.0
0.0198010241,-1.3693176799999998e-05,1.6840395,0.0
0.0198010248,-1.36982671e-05,1.8,0.0
0.0198010248,-1.36989259e-05,1.8,0.0
0.019801025,-1.37002444e-05,1.8,0.0
0.0198010253,-1.37022218e-05,1.8,0.0
0.0198010258,-1.37061741e-05,1.8,0.0
0.0198010268,-1.3714063899999998e-05,1.8,0.0
0.019801028800000002,-1.3729780699999998e-05,1.8,0.0
0.019801032800000003,-1.37609659e-05,1.8,0.0
0.0198010408,-1.38223615e-05,1.8,0.0
0.0198010568,-1.3941399499999999e-05,1.8,0.0
0.019801088799999998,-1.41655235e-05,1.8,0.0
0.019801152800000003,-1.4565148199999998e-05,1.8,0.0
0.0198012808,-1.52126123e-05,1.8,0.0
0.0198015369,-1.6109227799999998e-05,1.8,0.0
0.0198018646,-1.6793691699999998e-05,1.8,0.0
0.0198022891,-1.72968111e-05,1.8,0.0
0.019802834000000002,-1.7628378000000002e-05,1.8,0.0
0.0198035967,-1.7843052700000002e-05,1.8,0.0
0.0198046512,-1.79442869e-05,1.8,0.0
0.019806159900000002,-1.79793888e-05,1.8,0.0
0.019808435200000002,-1.79852318e-05,1.8,0.0
0.0198110148,-1.7990685800000002e-05,1.8,0.0
0.0198110148,-1.79885115e-05,1.7849916,0.0
0.019811015,-1.79885121e-05,1.754975,0.0
0.019811015300000002,-1.7988513799999997e-05,1.6949416,0.0
0.019811016,-1.7988516400000003e-05,1.574875,0.0
0.0198110173,-1.79885145e-05,1.3347416,0.0
0.01981102,-1.79884281e-05,0.8544750006,0.0
0.0198110207,-1.79883704e-05,0.7344083339999999,0.0
0.019811022,-1.7987619899999997e-05,0.4942750008,0.0
0.0198110235,-1.7985415899999998e-05,0.2297933512,0.0
0.0198110241,-1.7984096999999998e-05,0.11489667590000001,0.0
0.019811024400000002,-1.79834059e-05,0.0574483379,0.0
0.0198110248,-1.79827041e-05,0.0,0.0
0.0198110248,-1.79825185e-05,0.0,0.0
0.019811025,-1.7982218799999997e-05,0.0,0.0
0.0198110252,-1.79818295e-05,0.0,0.0
0.0198110255,-1.79810422e-05,0.0,0.0
0.0198110262,-1.79794449e-05,0.0,0.0
0.0198110276,-1.79761986e-05,0.0,0.0
0.0198110295,-1.7971730799999998e-05,0.0,0.0
0.019811032000000003,-1.7965566e-05,0.0,0.0
0.019811035600000002,-1.7957072199999998e-05,0.0,0.0
0.019811040800000002,-1.79446146e-05,0.0,0.0
0.0198110483,-1.79265186e-05,0.0,0.0
0.0198110591,-1.79006912e-05,0.0,0.0
0.0198110745,-1.7863928e-05,0.0,0.0
0.019811096599999998,-1.7811341e-05,0.0,0.0
0.0198111285,-1.7736292099999998e-05,0.0,0.0
0.0198111744,-1.76293847e-05,0.0,0.0
0.019811240600000002,-1.74780051e-05,0.0,0.0
0.019811336000000002,-1.72653639e-05,0.0,0.0
0.019811473800000003,-1.69704902e-05,0.0,0.0
0.0198116728,-1.65702541e-05,0.0,0.0
0.019811960500000003,-1.60468215e-05,0.0,0.0
0.0198123762,-1.5406633e-05,0.0,0.0
0.019812977199999998,-1.47141023e-05,0.0,0.0
0.019813846000000003,-1.4114707599999998e-05,0.0,0.0
0.0198151027,-1.3754963099999998e-05,0.0,0.0
0.019816866000000002,-1.36680539e-05,0.0,0.0
0.0198188099,-1.3657227199999999e-05,0.0,0.0
0.0198213083,-1.36559241e-05,0.0,0.0
0.0198256532,-1.3656647799999999e-05,0.0,0.0
0.019832014300000003,-1.36579595e-05,0.0,0.0
0.0198412702,-1.3655948199999999e-05,0.0,0.0
0.01985463,-1.36584728e-05,0.0,0.0
0.019873774099999998,-1.36557364e-05,0.0,0.0
0.0198863339,-1.36586583e-05,0.0,0.0
0.019886334000000002,-1.36568871e-05,0.015008333300000001,0.0
0.0198863342,-1.36568871e-05,0.0450249999,0.0
0.019886334500000002,-1.3656887199999999e-05,0.1050583333,0.0
0.0198863352,-1.36568874e-05,0.2251249999,0.0
0.0198863357,-1.3656887599999999e-05,0.32819950080000004,0.0
0.019886336100000002,-1.36568877e-05,0.3861651518,0.0
0.019886336400000003,-1.3656887799999999e-05,0.44744773020000006,0.0
0.0198863367,-1.3656887799999999e-05,0.49709204390000006,0.0
0.019886337,-1.36568884e-05,0.5552046973,0.0
0.0198863373,-1.3656942799999999e-05,0.5995599662,0.0
0.0198863374,-1.36570196e-05,0.6171756357,0.0
0.0198863375,-1.36571802e-05,0.6411934903000001,0.0
0.0198863375,-1.36572261e-05,0.647756087,0.0
0.0198863376,-1.36573182e-05,0.6608812804,0.0
0.0198863377,-1.36575022e-05,0.6869105105,0.0
0.019886338,-1.36577725e-05,0.7249323468000001,0.0
0.0198863384,-1.3658339599999999e-05,0.8009760194000001,0.0
0.0198863391,-1.36604065e-05,0.9262393154,0.0
0.0198863396,-1.3663627899999999e-05,1.0209852,0.0
0.0198863403,-1.36687482e-05,1.139022,0.0
0.0198863409,-1.36735326e-05,1.2480795,0.0
0.0198863415,-1.3678228199999999e-05,1.3551324,0.0
0.0198863426,-1.36876318e-05,1.5692384,0.0
0.0198863433,-1.36926985e-05,1.6846192,0.0
0.0198863439,-1.36977643e-05,1.8,0.0
0.019886344,-1.3698423099999999e-05,1.8,0.0
0.0198863442,-1.3699741899999999e-05,1.8,0.0
0.0198863444,-1.37017143e-05,1.8,0.0
0.019886344900000002,-1.3705656799999999e-05,1.8,0.0
0.019886345899999998,-1.3713526799999999e-05,1.8,0.0
0.0198863479,-1.37292045e-05,1.8,0.0
0.0198863519,-1.37603126e-05,1.8,0.0
0.019886359899999997,-1.38215592e-05,1.8,0.0
0.0198863758,-1.3940317299999999e-05,1.8,0.0
0.019886407800000002,-1.41639478e-05,1.8,0.0
0.0198864716,-1.4562800499999999e-05,1.8,0.0
0.019886599300000002,-1.5209313599999999e-05,1.8,0.0
0.0198868546,-1.61052724e-05,1.8,0.0
0.0198871821,-1.6790882899999997e-05,1.8,0.0
0.0198876061,-1.72948058e-05,1.8,0.0
0.0198881503,-1.7627079899999996e-05,1.8,0.0
0.0198889117,-1.78423316e-05,1.8,0.0
0.019889964500000003,-1.79439905e-05,1.8,0.0
0.0198914705,-1.79793218e-05,1.8,0.0
0.019893741200000002,-1.79852108e-05,1.8,0.0
0.0198963339,-1.79906811e-05,1.8,0.0
0.019896334,-1.79884999e-05,1.7849916,0.0
0.019896334199999997,-1.79885006e-05,1.754975,0.0
0.019896334499999998,-1.79885023e-05,1.6949416,0.0
0.0198963352,-1.7988504899999998e-05,1.574875,0.0
0.0198963365,-1.7988503e-05,1.3347416,0.0
0.0198963392,-1.7988416699999997e-05,0.8544750006,0.0
0.0198963398,-1.79883589e-05,0.7344083339999999,0.0
0.019896341199999997,-1.79876085e-05,0.4942750008,0.0
0.019896342600000002,-1.79854045e-05,0.2297934186,0.0
0.0198963433,-1.79840855e-05,0.1148967096,0.0
0.0198963436,-1.79833945e-05,0.0574483548,0.0
0.019896343900000002,-1.79826927e-05,0.0,0.0
0.019896344,-1.79825071e-05,0.0,0.0
0.0198963441,-1.7982207399999998e-05,0.0,0.0
0.0198963443,-1.7981818100000002e-05,0.0,0.0
0.019896344700000002,-1.7981030799999998e-05,0.0,0.0
0.0198963454,-1.7979433499999998e-05,0.0,0.0
0.019896346699999998,-1.7976187199999997e-05,0.0,0.0
0.0198963486,-1.79717194e-05,0.0,0.0
0.019896351200000002,-1.79655546e-05,0.0,0.0
0.0198963547,-1.79570608e-05,0.0,0.0
0.0198963599,-1.79446032e-05,0.0,0.0
0.0198963675,-1.79265073e-05,0.0,0.0
