time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.14695237090000002,-1.7988427699999997e-05,0.8544749213,0.8544749213
0.1469523716,-1.79883699e-05,0.7344082446,0.7344082446
0.14695237290000002,-1.79876195e-05,0.49427489129999996,0.49427489129999996
0.1469523744,-1.79854154e-05,0.2297933395,0.2297933395
0.146952375,-1.79840965e-05,0.1148966672,0.1148966672
0.1469523753,-1.79834055e-05,0.0574483311,0.0574483311
0.14695237560000002,-1.79827036e-05,0.0,0.0
0.1469523757,-1.79825181e-05,0.0,0.0
0.1469523758,-1.79822183e-05,0.0,0.0
0.146952376,-1.7981829e-05,0.0,0.0
0.1469523764,-1.7981041799999998e-05,0.0,0.0
0.1469523771,-1.7979444399999996e-05,0.0,0.0
0.1469523784,-1.7976198199999997e-05,0.0,0.0
0.1469523803,-1.79717303e-05,0.0,0.0
0.1469523829,-1.79655655e-05,0.0,0.0
0.1469523865,-1.79570718e-05,0.0,0.0
0.1469523916,-1.79446142e-05,0.0,0.0
0.1469523992,-1.79265182e-05,0.0,0.0
0.14695240999999998,-1.7900690699999997e-05,0.0,0.0
0.1469524254,-1.78639276e-05,0.0,0.0
0.1469524475,-1.78113406e-05,0.0,0.0
0.1469524793,-1.7736291699999998e-05,0.0,0.0
0.1469525253,-1.7629384300000002e-05,0.0,0.0
0.1469525914,-1.74780047e-05,0.0,0.0
0.14695268690000002,-1.72653635e-05,0.0,0.0
0.1469528246,-1.69704898e-05,0.0,0.0
0.1469530237,-1.65702537e-05,0.0,0.0
0.14695331139999998,-1.60468213e-05,0.0,0.0
0.14695372710000001,-1.54066328e-05,0.0,0.0
0.146954328,-1.4714102099999999e-05,0.0,0.0
0.1469551969,-1.4114707599999998e-05,0.0,0.0
0.1469564535,-1.3754963099999998e-05,0.0,0.0
0.1469582169,-1.36680539e-05,0.0,0.0
0.14696016069999998,-1.3657227199999999e-05,0.0,0.0
0.14696265919999998,-1.36559241e-05,0.0,0.0
0.1469670041,-1.3656647799999999e-05,0.0,0.0
0.14697336519999998,-1.36579595e-05,0.0,0.0
0.146982621,-1.3655948199999999e-05,0.0,0.0
0.14699598090000002,-1.36584728e-05,0.0,0.0
0.14701512500000002,-1.36557364e-05,0.0,0.0
0.1470433985,-1.3658598799999999e-05,0.0,0.0
0.1470854838,-1.36556656e-05,0.0,0.0
0.1471516172,-1.36586426e-05,0.0,0.0
0.14728388409999998,-1.36556368e-05,0.0,0.0
0.14754841780000003,-1.36586486e-05,0.0,0.0
0.1479912434,-1.3655638199999999e-05,0.0,0.0
0.1488768944,-1.3658650099999998e-05,0.0,0.0
0.1506481966,-1.36556332e-05,0.0,0.0
0.1526735592,-1.36586651e-05,0.0,0.0
0.15267355929999998,-1.36568946e-05,0.0150083345,0.0150083345
0.1526735594,-1.36568947e-05,0.0450250037,0.0450250037
0.1526735598,-1.36568947e-05,0.10505834210000001,0.10505834210000001
0.15267356040000002,-1.36568949e-05,0.2251250187,0.2251250187
0.152673561,-1.36568951e-05,0.3281826712,0.3281826712
0.15267356129999998,-1.36568952e-05,0.3861512911,0.3861512911
0.1526735617,-1.3656895299999999e-05,0.4474271656,0.4474271656
0.1526735619,-1.3656895299999999e-05,0.49706795210000004,0.49706795210000004
0.15267356229999998,-1.36568959e-05,0.555180307,0.555180307
0.1526735625,-1.365695e-05,0.5995308503,0.5995308503
0.1526735626,-1.3657026899999999e-05,0.6171698605,0.6171698605
0.1526735627,-1.3657187499999998e-05,0.6411866941,0.6411866941
0.15267356280000002,-1.3657233299999999e-05,0.647736275,0.647736275
0.15267356280000002,-1.36573252e-05,0.6608354367,0.6608354367
0.152673563,-1.3657508699999999e-05,0.6867814071,0.6867814071
0.1526735632,-1.3657778e-05,0.7246557208000001,0.7246557208000001
0.1526735636,-1.36583419e-05,0.8004043482,0.8004043482
0.1526735643,-1.3660399699999999e-05,0.9259219846,0.9259219846
0.15267356480000002,-1.36636162e-05,1.0208323,1.0208323
0.1526735655,-1.36687168e-05,1.138445,1.138445
0.1526735661,-1.3673525599999998e-05,1.248057,1.248057
0.1526735667,-1.36782048e-05,1.3547374,1.3547374
0.1526735679,-1.3687575799999999e-05,1.5680981,1.5680981
0.1526735685,-1.36926675e-05,1.684049,1.684049
0.1526735692,-1.36977583e-05,1.8,1.8
0.1526735693,-1.3698417199999999e-05,1.8,1.8
0.1526735694,-1.36997359e-05,1.8,1.8
0.1526735697,-1.37017136e-05,1.8,1.8
0.1526735702,-1.37056664e-05,1.8,1.8
0.1526735712,-1.37135572e-05,1.8,1.8
0.1526735732,-1.3729276e-05,1.8,1.8
0.15267357720000002,-1.3760465099999999e-05,1.8,1.8
0.1526735852,-1.38218685e-05,1.8,1.8
0.1526736012,-1.39409214e-05,1.8,1.8
0.15267363320000002,-1.41650731e-05,1.8,1.8
0.15267369719999999,-1.4564745999999999e-05,1.8,1.8
0.1526738252,-1.5212285499999999e-05,1.8,1.8
0.1526740812,-1.6109000300000003e-05,1.8,1.8
0.1526744089,-1.67934996e-05,1.8,1.8
0.15267483340000002,-1.72966664e-05,1.8,1.8
0.1526753783,-1.76282798e-05,1.8,1.8
0.1526761409,-1.7842999800000002e-05,1.8,1.8
0.15267719529999998,-1.7944265999999997e-05,1.8,1.8
0.1526787037,-1.79793834e-05,1.8,1.8
0.1526809787,-1.7985230900000002e-05,1.8,1.8
0.15268355919999999,-1.7990685e-05,1.8,1.8
0.15268355930000002,-1.79885106e-05,1.7849916,1.7849916
0.1526835594,-1.7988511299999997e-05,1.7549749,1.7549749
0.1526835598,-1.7988513e-05,1.6949416,1.6949416
0.1526835604,-1.7988515499999998e-05,1.5748749,1.5748749
0.1526835618,-1.79885136e-05,1.3347416,1.3347416
0.1526835644,-1.79884273e-05,0.8544749213,0.8544749213
0.1526835651,-1.79883695e-05,0.7344082446,0.7344082446
0.1526835664,-1.79876191e-05,0.49427489129999996,0.49427489129999996
0.1526835679,-1.79854151e-05,0.2297933345,0.2297933345
0.1526835685,-1.7984096099999997e-05,0.1148966672,0.1148966672
0.1526835688,-1.7983405099999997e-05,0.0574483311,0.0574483311
0.1526835692,-1.7982703199999998e-05,0.0,0.0
0.1526835693,-1.7982517699999997e-05,0.0,0.0
0.15268356940000002,-1.7982217999999998e-05,0.0,0.0
0.1526835696,-1.79818287e-05,0.0,0.0
0.1526835699,-1.7981041399999998e-05,0.0,0.0
0.1526835706,-1.7979444099999998e-05,0.0,0.0
0.152683572,-1.79761978e-05,0.0,0.0
0.1526835739,-1.797173e-05,0.0,0.0
0.1526835764,-1.79655651e-05,0.0,0.0
0.15268358,-1.79570714e-05,0.0,0.0
0.15268358520000003,-1.79446138e-05,0.0,0.0
0.15268359269999998,-1.7926517799999998e-05,0.0,0.0
0.15268360350000001,-1.79006904e-05,0.0,0.0
0.1526836189,-1.7863927199999997e-05,0.0,0.0
0.152683641,-1.78113402e-05,0.0,0.0
0.1526836729,-1.7736291300000002e-05,0.0,0.0
0.1526837188,-1.76293839e-05,0.0,0.0
0.15268378500000002,-1.7478004299999997e-05,0.0,0.0
0.1526838804,-1.7265363199999998e-05,0.0,0.0
0.1526840182,-1.6970489499999997e-05,0.0,0.0
0.1526842172,-1.6570253399999997e-05,0.0,0.0
0.15268450490000002,-1.6046821e-05,0.0,0.0
0.1526849206,-1.54066326e-05,0.0,0.0
0.15268552159999998,-1.4714101999999999e-05,0.0,0.0
0.15268639039999998,-1.41147075e-05,0.0,0.0
0.1526876471,-1.3754963099999998e-05,0.0,0.0
0.15268941040000003,-1.36680539e-05,0.0,0.0
0.1526913543,-1.3657227199999999e-05,0.0,0.0
0.15269385270000002,-1.36559241e-05,0.0,0.0
0.1526981976,-1.3656647799999999e-05,0.0,0.0
0.15270455870000002,-1.36579595e-05,0.0,0.0
0.1527138146,-1.3655948199999999e-05,0.0,0.0
0.1527271744,-1.36584728e-05,0.0,0.0
0.1527463185,-1.36557364e-05,0.0,0.0
0.15277459210000002,-1.3658598799999999e-05,0.0,0.0
0.1528166773,-1.36556656e-05,0.0,0.0
0.1528828108,-1.36586426e-05,0.0,0.0
0.15301507760000002,-1.36556368e-05,0.0,0.0
0.1532796114,-1.36586486e-05,0.0,0.0
0.15372243689999998,-1.3655638199999999e-05,0.0,0.0
0.154608088,-1.3658650099999998e-05,0.0,0.0
0.1563793902,-1.36556332e-05,0.0,0.0
0.1579492006,-1.36586672e-05,0.0,0.0
0.15794920070000001,-1.36568962e-05,0.0150083345,0.0150083345
0.1579492008,-1.36568962e-05,0.0450250037,0.0450250037
0.1579492012,-1.3656896299999998e-05,0.10505834210000001,0.10505834210000001
0.1579492018,-1.36568965e-05,0.2251250187,0.2251250187
0.1579492024,-1.3656896599999998e-05,0.32818266620000003,0.32818266620000003
0.1579492027,-1.36568967e-05,0.3861512862,0.3861512862
0.15794920310000002,-1.36568968e-05,0.4474271606,0.4474271606
0.1579492034,-1.3656896899999998e-05,0.4970679471,0.4970679471
0.1579492037,-1.36568974e-05,0.555180302,0.555180302
0.1579492039,-1.3656951599999999e-05,0.5995308403,0.5995308403
0.157949204,-1.36570284e-05,0.6171698506000001,0.6171698506000001
0.1579492042,-1.3657189e-05,0.6411866841,0.6411866841
0.1579492042,-1.36572349e-05,0.6477362600000001,0.6477362600000001
0.1579492043,-1.36573268e-05,0.6608354117,0.6608354117
0.15794920440000002,-1.36575102e-05,0.6867813321999999,0.6867813321999999
0.1579492046,-1.3657779499999999e-05,0.7246555509,0.7246555509
0.157949205,-1.36583435e-05,0.8004039884999999,0.8004039884999999
0.15794920569999998,-1.36604013e-05,0.9259225291000001,0.9259225291000001
0.15794920629999998,-1.36636178e-05,1.0208334,1.0208334
0.1579492069,-1.3668718299999999e-05,1.1384454,1.1384454
0.1579492075,-1.36735272e-05,1.2480587,1.2480587
0.1579492081,-1.3678206299999998e-05,1.3547383,1.3547383
0.1579492093,-1.36875772e-05,1.5680976,1.5680976
0.15794921,-1.3692669e-05,1.6840488,1.6840488
0.1579492106,-1.36977598e-05,1.8,1.8
0.1579492107,-1.36984187e-05,1.8,1.8
0.15794921080000002,-1.36997374e-05,1.8,1.8
0.15794921110000001,-1.3701714999999999e-05,1.8,1.8
0.15794921160000003,-1.3705667899999999e-05,1.8,1.8
0.1579492126,-1.37135587e-05,1.8,1.8
0.1579492146,-1.37292775e-05,1.8,1.8
0.1579492186,-1.37604666e-05,1.8,1.8
0.15794922660000002,-1.38218701e-05,1.8,1.8
0.15794924259999998,-1.3940922999999999e-05,1.8,1.8
0.1579492746,-1.41650749e-05,1.8,1.8
0.15794933860000002,-1.45647479e-05,1.8,1.8
0.1579494666,-1.5212287499999999e-05,1.8,1.8
0.1579497227,-1.6109002299999998e-05,1.8,1.8
0.1579500504,-1.67935011e-05,1.8,1.8
0.1579504749,-1.72966675e-05,1.8,1.8
0.1579510197,-1.76282806e-05,1.8,1.8
0.15795178229999998,-1.7843000199999998e-05,1.8,1.8
0.15795283670000002,-1.79442661e-05,1.8,1.8
0.1579543451,-1.79793834e-05,1.8,1.8
0.1579566201,-1.7985230900000002e-05,1.8,1.8
0.15795920060000002,-1.7990685e-05,1.8,1.8
0.1579592007,-1.79885106e-05,1.7849916,1.7849916
0.1579592008,-1.7988511299999997e-05,1.7549749,1.7549749
0.1579592012,-1.7988513e-05,1.6949416,1.6949416
0.1579592018,-1.79885156e-05,1.5748749,1.5748749
0.15795920319999998,-1.79885136e-05,1.3347416,1.3347416
0.1579592058,-1.79884273e-05,0.8544749213,0.8544749213
0.1579592065,-1.79883695e-05,0.7344082446,0.7344082446
0.1579592079,-1.79876191e-05,0.49427489129999996,0.49427489129999996
0.15795920930000001,-1.79854151e-05,0.2297933345,0.2297933345
0.15795921000000002,-1.7984096099999997e-05,0.1148966672,0.1148966672
0.15795921029999999,-1.7983405099999997e-05,0.0574483311,0.0574483311
0.1579592106,-1.79827033e-05,0.0,0.0
0.1579592107,-1.7982517699999997e-05,0.0,0.0
0.1579592108,-1.7982217999999998e-05,0.0,0.0
0.15795921100000002,-1.79818287e-05,0.0,0.0
0.15795921129999999,-1.7981041399999998e-05,0.0,0.0
0.15795921200000002,-1.7979444099999998e-05,0.0,0.0
0.15795921340000002,-1.79761978e-05,0.0,0.0
0.1579592153,-1.797173e-05,0.0,0.0
0.1579592179,-1.79655651e-05,0.0,0.0
0.1579592214,-1.79570714e-05,0.0,0.0
0.1579592266,-1.79446138e-05,0.0,0.0
0.1579592342,-1.7926517799999998e-05,0.0,0.0
0.1579592449,-1.79006904e-05,0.0,0.0
0.15795926030000002,-1.7863927199999997e-05,0.0,0.0
0.1579592825,-1.78113402e-05,0.0,0.0
0.1579593143,-1.7736291300000002e-05,0.0,0.0
0.15795936019999998,-1.7629384e-05,0.0,0.0
0.15795942640000002,-1.7478004299999997e-05,0.0,0.0
0.1579595218,-1.7265363199999998e-05,0.0,0.0
0.15795965960000002,-1.6970489499999997e-05,0.0,0.0
0.1579598586,-1.6570253399999997e-05,0.0,0.0
0.1579601463,-1.6046821e-05,0.0,0.0
0.1579605621,-1.54066326e-05,0.0,0.0
0.15796116300000002,-1.4714101999999999e-05,0.0,0.0
0.1579620319,-1.41147075e-05,0.0,0.0
0.15796328850000002,-1.3754963099999998e-05,0.0,0.0
0.1579650519,-1.36680539e-05,0.0,0.0
0.15796699570000003,-1.3657227199999999e-05,0.0,0.0
0.1579694942,-1.36559241e-05,0.0,0.0
0.15797383909999999,-1.3656647799999999e-05,0.0,0.0
0.1579802001,-1.36579595e-05,0.0,0.0
0.157989456,-1.3655948199999999e-05,0.0,0.0
0.1580028158,-1.36584728e-05,0.0,0.0
0.15802196000000002,-1.36557364e-05,0.0,0.0
0.1580502335,-1.3658598799999999e-05,0.0,0.0
0.1580923188,-1.36556656e-05,0.0,0.0
0.1581584522,-1.36586426e-05,0.0,0.0
0.1582907191,-1.36556368e-05,0.0,0.0
0.15855525280000002,-1.36586486e-05,0.0,0.0
0.1589980784,-1.3655638199999999e-05,0.0,0.0
0.1598837294,-1.3658650099999998e-05,0.0,0.0
0.1616550316,-1.36556332e-05,0.0,0.0
0.16512872909999998,-1.3658651699999999e-05,0.0,0.0
0.172076124,-1.3655632499999999e-05,0.0,0.0
0.17942191629999998,-1.36586662e-05,0.0,0.0
0.1794219164,-1.3656895499999999e-05,0.0150083345,0.0150083345
0.1794219165,-1.3656895499999999e-05,0.0450250037,0.0450250037
0.1794219169,-1.3656895599999999e-05,0.10505834210000001,0.10505834210000001
0.1794219175,-1.3656895799999999e-05,0.2251250187,0.2251250187
0.1794219181,-1.3656895999999999e-05,0.3281827262,0.3281827262
0.17942191840000002,-1.36568961e-05,0.38615133609999996,0.38615133609999996
0.1794219188,-1.36568961e-05,0.4474272305,0.4474272305
0.179421919,-1.36568962e-05,0.49706802699999997,0.49706802699999997
0.17942191940000002,-1.36568968e-05,0.555180382,0.555180382
0.1794219196,-1.36569509e-05,0.5995309402000001,0.5995309402000001
0.1794219197,-1.36570277e-05,0.6171699505,0.6171699505
0.17942191980000002,-1.36571884e-05,0.641186779,0.641186779
0.1794219199,-1.3657234199999998e-05,0.6477364198000001,0.6477364198000001
0.17942192,-1.36573261e-05,0.6608357015,0.6608357015
0.1794219201,-1.3657509599999999e-05,0.6867821365,0.6867821365
0.1794219203,-1.36577789e-05,0.7246572646,0.7246572646
0.1794219207,-1.3658342899999999e-05,0.8004075207,0.8004075207
0.17942192140000002,-1.36604007e-05,0.9259180176999999,0.9259180176999999
0.179421922,-1.36636173e-05,1.0208239,1.0208239
0.17942192259999998,-1.36687181e-05,1.1384429,1.1384429
0.1794219232,-1.36735265e-05,1.2480446,1.2480446
0.1794219238,-1.3678205899999999e-05,1.3547307,1.3547307
0.17942192499999998,-1.36875774e-05,1.5681029,1.5681029
0.1794219256,-1.3692669e-05,1.6840514,1.6840514
0.1794219263,-1.36977597e-05,1.7999999,1.7999999
0.1794219264,-1.36984186e-05,1.8,1.8
0.17942192650000002,-1.36997373e-05,1.8,1.8
0.1794219268,-1.37017149e-05,1.8,1.8
0.1794219273,-1.3705667799999999e-05,1.8,1.8
0.1794219283,-1.3713558499999998e-05,1.8,1.8
0.1794219303,-1.3729277099999998e-05,1.8,1.8
0.1794219343,-1.3760465899999998e-05,1.8,1.8
0.17942194230000003,-1.38218686e-05,1.8,1.8
0.17942195830000002,-1.39409202e-05,1.8,1.8
0.1794219903,-1.4165069699999999e-05,1.8,1.8
0.17942205430000002,-1.45647392e-05,1.8,1.8
0.1794221823,-1.5212274199999999e-05,1.8,1.8
0.17942243830000001,-1.61089857e-05,1.8,1.8
0.179422766,-1.6793489399999997e-05,1.8,1.8
0.1794231905,-1.72966592e-05,1.8,1.8
0.1794237354,-1.76282752e-05,1.8,1.8
0.17942449800000002,-1.78429972e-05,1.8,1.8
0.17942555229999999,-1.79442649e-05,1.8,1.8
0.1794270608,-1.7979383099999998e-05,1.8,1.8
0.1794293357,-1.79852308e-05,1.8,1.8
0.17943191630000002,-1.7990685e-05,1.8,1.8
0.1794319164,-1.79885106e-05,1.7849916,1.7849916
0.1794319165,-1.7988511299999997e-05,1.7549749,1.7549749
0.17943191690000002,-1.79885129e-05,1.6949416,1.6949416
0.1794319175,-1.7988515499999998e-05,1.5748749,1.5748749
0.17943191890000001,-1.79885136e-05,1.3347416,1.3347416
0.17943192149999998,-1.79884273e-05,0.8544749239,0.8544749239
0.1794319222,-1.79883695e-05,0.7344082476,0.7344082476
0.1794319235,-1.79876191e-05,0.4942748949,0.4942748949
0.17943192500000002,-1.7985415e-05,0.2297933388,0.2297933388
0.17943192560000001,-1.7984096099999997e-05,0.1148966719,0.1148966719
0.17943192600000002,-1.7983405e-05,0.057448335899999994,0.057448335899999994
0.1794319263,-1.7982703199999998e-05,0.0,0.0
0.17943192640000002,-1.79825176e-05,0.0,0.0
0.1794319265,-1.7982217899999996e-05,0.0,0.0
0.1794319267,-1.79818286e-05,0.0,0.0
0.17943192700000002,-1.7981041399999998e-05,0.0,0.0
0.1794319277,-1.7979444e-05,0.0,0.0
0.1794319291,-1.79761978e-05,0.0,0.0
0.179431931,-1.79717299e-05,0.0,0.0
0.1794319336,-1.79655651e-05,0.0,0.0
0.1794319371,-1.7957071299999997e-05,0.0,0.0
0.1794319423,-1.79446137e-05,0.0,0.0
0.17943194980000002,-1.79265177e-05,0.0,0.0
0.1794319606,-1.79006903e-05,0.0,0.0
0.179431976,-1.7863927100000002e-05,0.0,0.0
0.17943199820000003,-1.7811340099999998e-05,0.0,0.0
0.17943203,-1.77362912e-05,0.0,0.0
0.17943207590000002,-1.76293839e-05,0.0,0.0
0.1794321421,-1.74780042e-05,0.0,0.0
0.1794322375,-1.7265363099999996e-05,0.0,0.0
0.1794323753,-1.6970489400000003e-05,0.0,0.0
0.1794325743,-1.65702533e-05,0.0,0.0
0.179432862,-1.6046820799999998e-05,0.0,0.0
0.1794332777,-1.54066324e-05,0.0,0.0
0.17943387870000002,-1.47141018e-05,0.0,0.0
0.1794347476,-1.41147074e-05,0.0,0.0
0.17943600420000003,-1.3754963e-05,0.0,0.0
0.1794377676,-1.36680539e-05,0.0,0.0
0.1794397114,-1.3657227199999999e-05,0.0,0.0
0.1794422098,-1.36559241e-05,0.0,0.0
0.17944655480000002,-1.3656647799999999e-05,0.0,0.0
0.1794529158,-1.36579595e-05,0.0,0.0
0.1794621717,-1.3655948199999999e-05,0.0,0.0
0.17947553149999998,-1.36584728e-05,0.0,0.0
0.1794946756,-1.36557364e-05,0.0,0.0
0.1795229492,-1.3658598799999999e-05,0.0,0.0
0.1795650345,-1.36556656e-05,0.0,0.0
0.1796311679,-1.36586426e-05,0.0,0.0
0.1797634348,-1.36556368e-05,0.0,0.0
0.1800279686,-1.36586486e-05,0.0,0.0
0.1804707941,-1.3655638199999999e-05,0.0,0.0
0.1813564453,-1.3658650099999998e-05,0.0,0.0
0.18312774769999998,-1.36556332e-05,0.0,0.0
0.1866014457,-1.3658651699999999e-05,0.0,0.0
0.18728296889999999,-1.3655643799999999e-05,0.0,0.0
0.18728296900000002,-1.36574141e-05,0.0180000015,0.0180000015
0.1872829692,-1.36574141e-05,0.054000004500000004,0.054000004500000004
0.18728296960000002,-1.3657413999999999e-05,0.1260000105,0.1260000105
0.18728297040000003,-1.36574137e-05,0.2700000225,0.2700000225
0.1872829708,-1.36574136e-05,0.3420000285,0.3420000285
0.18728297130000002,-1.36574135e-05,0.42046627200000003,0.42046627200000003
0.1872829716,-1.36574134e-05,0.4703117048,0.4703117048
0.1872829718,-1.36574133e-05,0.5160211161,0.5160211161
0.1872829721,-1.3657414899999998e-05,0.5668182277,0.5668182277
0.18728297219999998,-1.36574165e-05,0.5775671694,0.5775671694
0.18728297230000002,-1.36574498e-05,0.5990650529,0.5990650529
0.18728297230000002,-1.36574709e-05,0.6049265592,0.6049265592
0.1872829724,-1.36575339e-05,0.6166495717,0.6166495717
0.1872829725,-1.36576361e-05,0.6320224597,0.6320224597
0.1872829725,-1.36577363e-05,0.6464712119,0.6464712119
0.1872829726,-1.36578597e-05,0.6640650933,0.6640650933
0.1872829728,-1.36580952e-05,0.6973490888,0.6973490888
0.18728297319999998,-1.36585718e-05,0.76391708,0.76391708
0.1872829739,-1.3660015199999999e-05,0.8877650069999999,0.8877650069999999
0.1872829745,-1.36629921e-05,0.9931414546,0.9931414546
0.187282975,-1.3667246499999999e-05,1.094142,1.094142
0.1872829752,-1.3668988799999999e-05,1.134026,1.134026
0.18728297570000002,-1.3672495e-05,1.2137938,1.2137938
0.1872829766,-1.36794919e-05,1.3733295,1.3733295
0.1872829778,-1.3688860599999999e-05,1.5866647,1.5866647
0.18728297889999998,-1.36982262e-05,1.7999999,1.7999999
0.18728297900000002,-1.36990165e-05,1.8,1.8
0.1872829792,-1.37005979e-05,1.8,1.8
0.1872829796,-1.37034281e-05,1.8,1.8
0.18728298029999998,-1.37090823e-05,1.8,1.8
0.1872829818,-1.37203588e-05,1.8,1.8
0.1872829846,-1.3742783599999998e-05,1.8,1.8
0.1872829903,-1.37871284e-05,1.8,1.8
0.1872830018,-1.38738529e-05,1.8,1.8
0.1872830247,-1.4039851799999998e-05,1.8,1.8
0.1872830705,-1.43449412e-05,1.8,1.8
0.1872831621,-1.48659327e-05,1.8,1.8
0.1872833454,-1.56509563e-05,1.8,1.8
0.187283642,-1.6470541e-05,1.8,1.8
0.1872840127,-1.70605999e-05,1.8,1.8
0.1872844917,-1.74804789e-05,1.8,1.8
0.1872851287,-1.77485918e-05,1.8,1.8
0.1872860264,-1.7904685700000002e-05,1.8,1.8
0.1872872789,-1.79669909e-05,1.8,1.8
0.1872890795,-1.79844353e-05,1.8,1.8
0.187291965,-1.79869346e-05,1.8,1.8
0.18729296890000002,-1.79914434e-05,1.8,1.8
0.187292969,-1.79889368e-05,1.7819999,1.7819999
0.1872929692,-1.79889375e-05,1.7459999,1.7459999
0.1872929696,-1.79889392e-05,1.6739999,1.6739999
0.1872929704,-1.79889413e-05,1.5299999,1.5299999
0.187292972,-1.7988933699999998e-05,1.2419999,1.2419999
0.18729297520000002,-1.79885975e-05,0.6659999056,0.6659999056
0.1872929757,-1.79884587e-05,0.5827499186,0.5827499186
0.1872929766,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.1872929777,-1.79856468e-05,0.2198947026,0.2198947026
0.1872929783,-1.7984336599999998e-05,0.1099473513,0.1099473513
0.1872929786,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.18729297890000002,-1.79829838e-05,0.0,0.0
0.187292979,-1.79827591e-05,0.0,0.0
0.1872929792,-1.7982496999999998e-05,0.0,0.0
0.18729297930000002,-1.79821077e-05,0.0,0.0
0.1872929797,-1.79813218e-05,0.0,0.0
0.1872929804,-1.7979730400000002e-05,0.0,0.0
0.18729298170000003,-1.7976502e-05,0.0,0.0
0.1872929837,-1.79718467e-05,0.0,0.0
0.1872929864,-1.79654601e-05,0.0,0.0
0.18729299000000002,-1.79566774e-05,0.0,0.0
0.1872929954,-1.79438886e-05,0.0,0.0
0.1872930031,-1.7925257e-05,0.0,0.0
0.1872930143,-1.78986209e-05,0.0,0.0
0.1872930301,-1.7860707699999997e-05,0.0,0.0
0.187293053,-1.78065256e-05,0.0,0.0
0.1872930858,-1.77291693e-05,0.0,0.0
0.18729313320000002,-1.76190268e-05,0.0,0.0
0.1872932014,-1.7463131899999998e-05,0.0,0.0
0.1872932999,-1.72443574e-05,0.0,0.0
0.187293442,-1.6941416700000002e-05,0.0,0.0
0.1872936474,-1.6531222799999998e-05,0.0,0.0
0.1872939442,-1.59970178e-05,0.0,0.0
0.1872943731,-1.53487101e-05,0.0,0.0
0.1872949931,-1.46573252e-05,0.0,0.0
