time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0554266722,-1.79818295e-05,0.0,0.0
0.0554266725,-1.79810422e-05,0.0,0.0
0.055426673200000005,-1.79794448e-05,0.0,0.0
0.055426674599999996,-1.79761986e-05,0.0,0.0
0.0554266765,-1.7971730799999998e-05,0.0,0.0
0.055426679,-1.79655659e-05,0.0,0.0
0.0554266826,-1.7957072199999998e-05,0.0,0.0
0.055426687800000006,-1.79446146e-05,0.0,0.0
0.0554266953,-1.79265186e-05,0.0,0.0
0.0554267061,-1.79006912e-05,0.0,0.0
0.0554267215,-1.7863928e-05,0.0,0.0
0.0554267436,-1.7811341e-05,0.0,0.0
0.0554267755,-1.7736292099999998e-05,0.0,0.0
0.0554268214,-1.76293847e-05,0.0,0.0
0.0554268876,-1.74780051e-05,0.0,0.0
0.055426983,-1.72653639e-05,0.0,0.0
0.0554271208,-1.69704902e-05,0.0,0.0
0.0554273198,-1.6570253999999997e-05,0.0,0.0
0.055427607500000003,-1.60468215e-05,0.0,0.0
0.0554280232,-1.5406633e-05,0.0,0.0
0.055428624200000005,-1.47141023e-05,0.0,0.0
0.055429493,-1.4114707599999998e-05,0.0,0.0
0.055430749700000004,-1.3754963099999998e-05,0.0,0.0
0.055432513,-1.36680539e-05,0.0,0.0
0.055434456900000005,-1.3657227199999999e-05,0.0,0.0
0.0554369553,-1.36559241e-05,0.0,0.0
0.0554413002,-1.3656647799999999e-05,0.0,0.0
0.0554476613,-1.36579595e-05,0.0,0.0
0.055456917200000004,-1.3655948199999999e-05,0.0,0.0
0.055470277000000005,-1.36584728e-05,0.0,0.0
0.055489421100000005,-1.36557364e-05,0.0,0.0
0.0555176947,-1.3658598799999999e-05,0.0,0.0
0.0555597799,-1.36556656e-05,0.0,0.0
0.055625913400000004,-1.36586426e-05,0.0,0.0
0.0557581802,-1.36556368e-05,0.0,0.0
0.056022714,-1.36586486e-05,0.0,0.0
0.0564655395,-1.3655638199999999e-05,0.0,0.0
0.057351190600000004,-1.3658650099999998e-05,0.0,0.0
0.0574963929,-1.36556405e-05,0.0,0.0
0.057496393,-1.36574108e-05,0.015008333300000001,0.0
0.0574963932,-1.36574107e-05,0.0450249999,0.0
0.057496393500000006,-1.36574106e-05,0.1050583333,0.0
0.0574963942,-1.36574104e-05,0.2251249999,0.0
0.0574963947,-1.36574103e-05,0.3281824874,0.0
0.0574963951,-1.3657410199999998e-05,0.386151121,0.0
0.0574963954,-1.36574101e-05,0.44742694169999997,0.0
0.0574963957,-1.365741e-05,0.4970676894,0.0
0.057496396,-1.36574104e-05,0.5551800381,0.0
0.0574963963,-1.3657464399999999e-05,0.5995305226000001,0.0
0.0574963963,-1.36575411e-05,0.6171696603000001,0.0
0.057496396500000005,-1.36577017e-05,0.6411864938,0.0
0.057496396500000005,-1.3657747499999998e-05,0.6477358936000001,0.0
0.0574963966,-1.36578394e-05,0.6608346931,0.0
0.0574963967,-1.3658022799999998e-05,0.6867793158,0.0
0.0574963969,-1.3658291999999999e-05,0.7246512489000001,0.0
0.0574963974,-1.36588556e-05,0.8003951151,0.0
0.0574963981,-1.3660912599999999e-05,0.9259301886,0.0
0.0574963986,-1.3664128399999998e-05,1.0208516,0.0
0.0574963992,-1.36692274e-05,1.1384488,0.0
0.0574963999,-1.36740365e-05,1.2480868,0.0
0.0574964004,-1.3678714299999998e-05,1.354753,0.0
0.0574964016,-1.36880824e-05,1.5680855,0.0
0.0574964023,-1.3693173599999999e-05,1.6840427,0.0
0.0574964029,-1.3698263799999999e-05,1.7999999,0.0
0.057496403,-1.3698922599999998e-05,1.8,0.0
0.057496403200000004,-1.3700241099999998e-05,1.8,0.0
0.0574964034,-1.37022184e-05,1.8,0.0
0.0574964039,-1.37061708e-05,1.8,0.0
0.057496404900000006,-1.3714060399999998e-05,1.8,0.0
0.0574964069,-1.3729776999999999e-05,1.8,0.0
0.0574964109,-1.37609618e-05,1.8,0.0
0.057496418900000006,-1.3822356600000001e-05,1.8,0.0
0.0574964349,-1.3941393100000001e-05,1.8,0.0
0.0574964669,-1.4165514399999998e-05,1.8,0.0
0.0574965309,-1.45651349e-05,1.8,0.0
0.057496659000000006,-1.5212594e-05,1.8,0.0
0.057496915,-1.6109206e-05,1.8,0.0
0.0574972427,-1.67936762e-05,1.8,0.0
0.057497667300000006,-1.72968e-05,1.8,0.0
0.057498212199999996,-1.76283708e-05,1.8,0.0
0.0574989748,-1.78430487e-05,1.8,0.0
0.057500029300000005,-1.79442852e-05,1.8,0.0
0.057501538,-1.7979388499999998e-05,1.8,0.0
0.057503813200000004,-1.7985231699999998e-05,1.8,0.0
0.0575063929,-1.79906857e-05,1.8,0.0
0.057506393,-1.79885114e-05,1.7849916,0.0
0.0575063932,-1.79885121e-05,1.754975,0.0
0.0575063935,-1.79885137e-05,1.6949416,0.0
0.057506394200000005,-1.79885163e-05,1.574875,0.0
0.0575063955,-1.79885144e-05,1.3347416,0.0
0.0575063982,-1.79884281e-05,0.8544750006,0.0
0.057506398800000004,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0575064002,-1.7987619899999997e-05,0.4942750008,0.0
0.0575064016,-1.7985415799999996e-05,0.22979335180000002,0.0
0.0575064023,-1.79840969e-05,0.11489667590000001,0.0
0.0575064026,-1.7983405799999998e-05,0.0574483373,0.0
0.057506402899999996,-1.7982703999999997e-05,0.0,0.0
0.057506403,-1.79825184e-05,0.0,0.0
0.0575064031,-1.79822187e-05,0.0,0.0
0.0575064033,-1.7981829399999997e-05,0.0,0.0
0.0575064037,-1.79810422e-05,0.0,0.0
0.0575064043,-1.79794448e-05,0.0,0.0
0.057506405700000006,-1.79761986e-05,0.0,0.0
0.057506407600000004,-1.7971730699999996e-05,0.0,0.0
0.0575064102,-1.79655659e-05,0.0,0.0
0.0575064137,-1.79570721e-05,0.0,0.0
0.0575064189,-1.79446145e-05,0.0,0.0
0.057506426500000006,-1.79265185e-05,0.0,0.0
0.057506437300000005,-1.79006911e-05,0.0,0.0
0.057506452699999995,-1.78639279e-05,0.0,0.0
0.0575064748,-1.78113409e-05,0.0,0.0
0.0575065066,-1.7736292e-05,0.0,0.0
0.0575065525,-1.76293847e-05,0.0,0.0
0.0575066187,-1.7478004999999998e-05,0.0,0.0
0.057506714199999996,-1.72653639e-05,0.0,0.0
0.0575068519,-1.6970490099999997e-05,0.0,0.0
0.057507051,-1.6570253999999997e-05,0.0,0.0
0.0575073386,-1.60468215e-05,0.0,0.0
0.05750775440000001,-1.5406633e-05,0.0,0.0
0.0575083553,-1.47141023e-05,0.0,0.0
0.0575092242,-1.4114707599999998e-05,0.0,0.0
0.057510480800000006,-1.3754963099999998e-05,0.0,0.0
0.0575122442,-1.36680539e-05,0.0,0.0
0.057514188,-1.3657227199999999e-05,0.0,0.0
0.0575166865,-1.36559241e-05,0.0,0.0
0.0575210314,-1.3656647799999999e-05,0.0,0.0
0.057527392499999996,-1.36579595e-05,0.0,0.0
0.05753664830000001,-1.3655948199999999e-05,0.0,0.0
0.0575500081,-1.36584728e-05,0.0,0.0
0.0575691523,-1.36557364e-05,0.0,0.0
0.057597425800000004,-1.3658598799999999e-05,0.0,0.0
0.0576395111,-1.36556656e-05,0.0,0.0
0.0577056445,-1.36586426e-05,0.0,0.0
0.0577481857,-1.36556318e-05,0.0,0.0
0.057748185800000004,-1.36574024e-05,0.015008333300000001,0.015008333300000001
0.057748186,-1.36574024e-05,0.0450249999,0.0450249999
0.057748186300000004,-1.36574023e-05,0.1050583333,0.1050583333
0.057748187,-1.36574021e-05,0.2251249999,0.2251249999
0.0577481876,-1.3657402e-05,0.32818266970000004,0.32818266970000004
0.0577481879,-1.36574019e-05,0.3861512684,0.3861512684
0.0577481882,-1.36574018e-05,0.4474271652,0.4474271652
0.0577481885,-1.3657401699999998e-05,0.4970679517,0.4970679517
0.0577481888,-1.36574021e-05,0.5551803041,0.5551803041
0.0577481891,-1.3657456099999999e-05,0.5995308399000001,0.5995308399000001
0.0577481892,-1.36575329e-05,0.6171698951,0.6171698951
0.0577481893,-1.3657693399999999e-05,0.6411867199,0.6411867199
0.0577481893,-1.36577392e-05,0.6477362982,0.6477362982
0.057748189400000004,-1.3657831099999998e-05,0.6608354550000001,0.6608354550000001
0.057748189600000006,-1.36580145e-05,0.6867814429,0.6867814429
0.0577481898,-1.3658283699999999e-05,0.7246557865,0.7246557865
0.05774819020000001,-1.36588474e-05,0.8004044738,0.8004044738
0.057748190899999996,-1.3660904699999999e-05,0.9259219540000001,0.9259219540000001
0.0577481914,-1.36641206e-05,1.0208323,1.0208323
0.0577481921,-1.3669220299999999e-05,1.1384456,1.1384456
0.0577481927,-1.36740283e-05,1.2480577,1.2480577
0.0577481933,-1.36787067e-05,1.3547385,1.3547385
0.057748194499999995,-1.36880761e-05,1.5681003,1.5681003
0.0577481951,-1.3693167e-05,1.6840501,1.6840501
0.0577481957,-1.36982569e-05,1.8,1.8
0.0577481958,-1.36989157e-05,1.8,1.8
0.057748196,-1.37002342e-05,1.8,1.8
0.057748196200000004,-1.37022115e-05,1.8,1.8
0.057748196700000004,-1.37061637e-05,1.8,1.8
0.0577481977,-1.37140531e-05,1.8,1.8
0.0577481997,-1.3729769199999999e-05,1.8,1.8
0.0577482037,-1.3760952899999999e-05,1.8,1.8
0.0577482117,-1.3822345899999999e-05,1.8,1.8
0.0577482277,-1.39413788e-05,1.8,1.8
0.0577482598,-1.4165493899999999e-05,1.8,1.8
0.0577483238,-1.45651046e-05,1.8,1.8
0.057748451799999996,-1.52125515e-05,1.8,1.8
0.0577487078,-1.61091553e-05,1.8,1.8
0.0577490355,-1.6793640199999997e-05,1.8,1.8
0.057749460100000004,-1.7296774200000002e-05,1.8,1.8
0.0577500049,-1.7628354099999998e-05,1.8,1.8
0.0577507676,-1.78430395e-05,1.8,1.8
0.0577518221,-1.79442814e-05,1.8,1.8
0.0577533307,-1.7979387599999997e-05,1.8,1.8
0.0577556059,-1.79852314e-05,1.8,1.8
0.0577581857,-1.79906857e-05,1.8,1.8
0.0577581858,-1.7988511299999997e-05,1.7849916,1.7849916
0.057758186,-1.7988511899999997e-05,1.754975,1.754975
0.0577581863,-1.79885136e-05,1.6949416,1.6949416
0.057758187,-1.79885162e-05,1.574875,1.574875
0.0577581883,-1.79885142e-05,1.3347416,1.3347416
0.057758191,-1.79884279e-05,0.8544750006,0.8544750006
0.057758191699999996,-1.7988370199999997e-05,0.7344083339999999,0.7344083339999999
0.057758193,-1.79876197e-05,0.4942750008,0.4942750008
0.057758194500000005,-1.79854157e-05,0.22979335180000002,0.22979335180000002
0.0577581951,-1.7984096699999996e-05,0.11489667590000001,0.11489667590000001
0.0577581954,-1.79834057e-05,0.0574483373,0.0574483373
0.0577581957,-1.79827039e-05,0.0,0.0
0.0577581958,-1.7982518299999997e-05,0.0,0.0
0.057758196,-1.7982218599999998e-05,0.0,0.0
0.0577581961,-1.79818293e-05,0.0,0.0
0.0577581965,-1.7981041999999998e-05,0.0,0.0
0.0577581972,-1.7979444699999998e-05,0.0,0.0
0.057758198600000005,-1.79761984e-05,0.0,0.0
0.0577582004,-1.79717306e-05,0.0,0.0
0.057758203,-1.79655658e-05,0.0,0.0
0.0577582066,-1.7957071999999998e-05,0.0,0.0
0.0577582118,-1.79446144e-05,0.0,0.0
0.057758219300000004,-1.7926518399999998e-05,0.0,0.0
0.0577582301,-1.7900690999999998e-05,0.0,0.0
0.0577582455,-1.7863927799999997e-05,0.0,0.0
0.0577582676,-1.78113408e-05,0.0,0.0
0.0577582995,-1.77362919e-05,0.0,0.0
0.0577583454,-1.76293845e-05,0.0,0.0
0.0577584115,-1.7478004899999996e-05,0.0,0.0
0.057758507,-1.7265363700000002e-05,0.0,0.0
0.0577586448,-1.6970490000000002e-05,0.0,0.0
0.0577588438,-1.65702539e-05,0.0,0.0
0.057759131500000005,-1.6046821399999997e-05,0.0,0.0
0.057759547200000004,-1.5406632899999998e-05,0.0,0.0
0.057760148100000006,-1.4714102199999999e-05,0.0,0.0
0.057761017000000005,-1.4114707599999998e-05,0.0,0.0
0.057762273600000004,-1.3754963099999998e-05,0.0,0.0
0.057764037000000004,-1.36680539e-05,0.0,0.0
0.05776598090000001,-1.3657227199999999e-05,0.0,0.0
0.0577684793,-1.36559241e-05,0.0,0.0
0.0577728242,-1.3656647799999999e-05,0.0,0.0
0.0577791853,-1.36579595e-05,0.0,0.0
0.057788441100000004,-1.3655948199999999e-05,0.0,0.0
0.057801801,-1.36584728e-05,0.0,0.0
0.05782094510000001,-1.36557364e-05,0.0,0.0
0.0578492186,-1.3658598799999999e-05,0.0,0.0
0.057891303899999996,-1.36556656e-05,0.0,0.0
0.057957437300000005,-1.36586426e-05,0.0,0.0
0.0580897042,-1.36556368e-05,0.0,0.0
0.058354238,-1.36586486e-05,0.0,0.0
0.0584221192,-1.36556339e-05,0.0,0.0
0.0584221192,-1.36574044e-05,0.015008333300000001,0.0
0.0584221194,-1.36574043e-05,0.0450249999,0.0
0.058422119700000004,-1.36574042e-05,0.1050583333,0.0
0.0584221204,-1.3657403999999998e-05,0.2251249999,0.0
0.058422121,-1.36574039e-05,0.3281825011,0.0
0.058422121300000004,-1.36574038e-05,0.38615113100000004,0.0
0.0584221216,-1.3657403699999998e-05,0.4474269579,0.0
0.0584221219,-1.36574036e-05,0.4970677094,0.0
0.058422122199999996,-1.3657403999999998e-05,0.5551800581,0.0
0.0584221225,-1.3657458e-05,0.5995305464,0.0
0.0584221226,-1.36575348e-05,0.6171696815000001,0.0
0.0584221227,-1.36576953e-05,0.6411865137999999,0.0
0.0584221228,-1.36577412e-05,0.6477359273,0.0
0.0584221228,-1.3657833e-05,0.6608347543,0.0
0.058422123,-1.3658016399999999e-05,0.6867794857,0.0
0.0584221232,-1.3658285599999998e-05,0.7246516111,0.0
0.0584221236,-1.36588492e-05,0.800395862,0.0
0.0584221243,-1.36609062e-05,0.9259292731000001,0.0
0.0584221248,-1.36641221e-05,1.0208496,0.0
0.0584221255,-1.36692212e-05,1.1384483,0.0
0.0584221261,-1.36740302e-05,1.2480839,0.0
0.0584221267,-1.3678708099999998e-05,1.3547515,0.0
0.0584221279,-1.36880763e-05,1.5680865,0.0
0.0584221285,-1.3693167399999999e-05,1.6840432,0.0
0.0584221292,-1.36982576e-05,1.8,0.0
0.0584221292,-1.3698916399999999e-05,1.8,0.0
0.0584221294,-1.3700234899999999e-05,1.8,0.0
0.0584221297,-1.3702212299999998e-05,1.8,0.0
0.0584221302,-1.3706164599999999e-05,1.8,0.0
0.058422131200000005,-1.37140543e-05,1.8,0.0
0.0584221332,-1.37297708e-05,1.8,0.0
0.0584221372,-1.37609556e-05,1.8,0.0
0.058422145200000004,-1.38223504e-05,1.8,0.0
0.058422161199999996,-1.39413868e-05,1.8,0.0
0.05842219320000001,-1.41655081e-05,1.8,0.0
0.0584222572,-1.45651285e-05,1.8,0.0
0.0584223852,-1.52125877e-05,1.8,0.0
0.0584226412,-1.61092003e-05,1.8,0.0
0.058422969000000005,-1.67936718e-05,1.8,0.0
0.058423393500000004,-1.72967967e-05,1.8,0.0
0.0584239384,-1.76283686e-05,1.8,0.0
0.058424701100000004,-1.78430475e-05,1.8,0.0
0.058425755600000004,-1.7944284799999996e-05,1.8,0.0
0.0584272642,-1.79793884e-05,1.8,0.0
0.058429539499999995,-1.79852316e-05,1.8,0.0
0.0584321192,-1.79906857e-05,1.8,0.0
0.0584321192,-1.79885114e-05,1.7849916,0.0
0.058432119399999996,-1.79885121e-05,1.754975,0.0
0.0584321197,-1.79885137e-05,1.6949416,0.0
0.0584321204,-1.79885163e-05,1.574875,0.0
0.058432121700000006,-1.79885144e-05,1.3347416,0.0
0.0584321244,-1.79884281e-05,0.8544750006,0.0
0.0584321251,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0584321264,-1.79876198e-05,0.4942750008,0.0
0.0584321279,-1.7985415799999996e-05,0.22979335180000002,0.0
0.0584321285,-1.79840969e-05,0.11489667590000001,0.0
0.058432128800000004,-1.7983405799999998e-05,0.0574483385,0.0
0.0584321292,-1.7982703999999997e-05,1.2490009e-09,0.0
0.0584321292,-1.79825184e-05,0.0,0.0
0.058432129400000005,-1.79822187e-05,0.0,0.0
0.058432129500000006,-1.7981829399999997e-05,0.0,0.0
0.0584321299,-1.79810421e-05,0.0,0.0
0.0584321306,-1.79794448e-05,0.0,0.0
0.058432132000000005,-1.79761986e-05,0.0,0.0
0.058432133899999995,-1.7971730699999996e-05,0.0,0.0
0.0584321364,-1.79655659e-05,0.0,0.0
0.05843214,-1.79570721e-05,0.0,0.0
0.0584321452,-1.79446145e-05,0.0,0.0
0.058432152700000003,-1.79265185e-05,0.0,0.0
0.0584321635,-1.79006911e-05,0.0,0.0
0.0584321789,-1.78639279e-05,0.0,0.0
0.058432201,-1.78113409e-05,0.0,0.0
0.058432232900000006,-1.7736292e-05,0.0,0.0
0.0584322788,-1.76293846e-05,0.0,0.0
0.058432344899999995,-1.7478004999999998e-05,0.0,0.0
0.0584324404,-1.7265363799999997e-05,0.0,0.0
0.0584325782,-1.6970490099999997e-05,0.0,0.0
0.0584327772,-1.65702539e-05,0.0,0.0
0.0584330649,-1.6046821399999997e-05,0.0,0.0
0.058433480600000004,-1.5406632899999998e-05,0.0,0.0
0.0584340815,-1.4714102199999999e-05,0.0,0.0
0.0584349504,-1.4114707599999998e-05,0.0,0.0
0.0584362071,-1.3754963099999998e-05,0.0,0.0
0.0584379704,-1.36680539e-05,0.0,0.0
0.0584399143,-1.3657227199999999e-05,0.0,0.0
0.0584424127,-1.36559241e-05,0.0,0.0
0.058446757599999996,-1.3656647799999999e-05,0.0,0.0
0.0584531187,-1.36579595e-05,0.0,0.0
0.0584623746,-1.3655948199999999e-05,0.0,0.0
0.0584757344,-1.36584728e-05,0.0,0.0
0.0584948785,-1.36557364e-05,0.0,0.0
0.058523152099999996,-1.3658598799999999e-05,0.0,0.0
0.0585652373,-1.36556656e-05,0.0,0.0
0.0586313708,-1.36586426e-05,0.0,0.0
0.0586671749,-1.3655627799999999e-05,0.0,0.0
0.058667175,-1.3657398499999998e-05,0.015008333300000001,0.015008333300000001
0.058667175200000005,-1.3657398499999998e-05,0.0450249999,0.0450249999
0.0586671755,-1.36573984e-05,0.1050583333,0.1050583333
0.058667176200000004,-1.3657398199999998e-05,0.2251249999,0.2251249999
0.0586671768,-1.36573981e-05,0.3281825736,0.3281825736
0.0586671771,-1.3657398e-05,0.3861511897,0.3861511897
0.0586671774,-1.3657397899999999e-05,0.44742704780000003,0.44742704780000003
0.0586671777,-1.3657397799999999e-05,0.4970678143,0.4970678143
0.058667178,-1.3657398199999998e-05,0.5551801642,0.5551801642
0.058667178300000004,-1.36574522e-05,0.5995306725,0.5995306725
0.0586671784,-1.3657529e-05,0.6171698501,0.6171698501
0.0586671785,-1.36576895e-05,0.6411866699,0.6411866699
0.0586671785,-1.36577353e-05,0.6477361721,0.6477361721
0.0586671786,-1.3657827199999999e-05,0.6608351765,0.6608351765
0.058667178800000004,-1.36580106e-05,0.6867806597,0.6867806597
0.058667179,-1.36582798e-05,0.7246541102999999,0.7246541102999999
0.058667179400000005,-1.36588435e-05,0.8004010116,0.8004010116
0.05866718010000001,-1.3660900699999998e-05,0.9259208836,0.9259208836
0.0586671806,-1.3664116599999999e-05,1.0208328,1.0208328
0.0586671813,-1.3669216199999998e-05,1.138443,1.138443
0.058667181900000004,-1.36740244e-05,1.2480595,1.2480595
0.058667182500000005,-1.36787027e-05,1.3547375,1.3547375
0.058667183600000006,-1.3688071799999999e-05,1.5680937,1.5680937
0.0586671843,-1.36931629e-05,1.6840468,1.6840468
0.0586671849,-1.3698252899999999e-05,1.8,1.8
0.058667185000000004,-1.36989117e-05,1.8,1.8
0.0586671852,-1.37002302e-05,1.8,1.8
0.0586671854,-1.37022075e-05,1.8,1.8
0.0586671859,-1.37061598e-05,1.8,1.8
0.0586671869,-1.3714049299999998e-05,1.8,1.8
0.0586671889,-1.3729765699999999e-05,1.8,1.8
0.058667192900000005,-1.3760949899999999e-05,1.8,1.8
0.0586672009,-1.3822343899999999e-05,1.8,1.8
0.0586672169,-1.39413786e-05,1.8,1.8
0.058667248899999996,-1.4165497e-05,1.8,1.8
0.058667313,-1.45651129e-05,1.8,1.8
0.058667441,-1.5212566399999999e-05,1.8,1.8
0.058667697,-1.61091754e-05,1.8,1.8
0.058668024699999995,-1.6793654e-05,1.8,1.8
0.0586684493,-1.7296784e-05,1.8,1.8
0.0586689941,-1.76283604e-05,1.8,1.8
0.0586697568,-1.7843043e-05,1.8,1.8
0.0586708113,-1.79442829e-05,1.8,1.8
0.0586723199,-1.7979387899999998e-05,1.8,1.8
0.0586745952,-1.79852315e-05,1.8,1.8
0.0586771749,-1.79906857e-05,1.8,1.8
0.058677175,-1.7988511299999997e-05,1.7849916,1.7849916
0.0586771752,-1.7988512e-05,1.754975,1.754975
0.0586771755,-1.79885136e-05,1.6949416,1.6949416
0.0586771762,-1.79885162e-05,1.574875,1.574875
0.058677177500000004,-1.79885143e-05,1.3347416,1.3347416
0.058677180200000005,-1.7988428e-05,0.8544750000000001,0.8544750000000001
0.05867718090000001,-1.7988370199999997e-05,0.7344083333,0.7344083333
0.0586771822,-1.79876198e-05,0.4942749999,0.4942749999
0.0586771837,-1.79854157e-05,0.229793352,0.229793352
0.058677184300000004,-1.7984096799999998e-05,0.114896676,0.114896676
0.0586771846,-1.79834057e-05,0.0574483373,0.0574483373
0.0586771849,-1.79827039e-05,0.0,0.0
0.058677185,-1.79825184e-05,0.0,0.0
0.058677185199999995,-1.7982218599999998e-05,0.0,0.0
0.0586771853,-1.79818293e-05,0.0,0.0
0.0586771857,-1.79810421e-05,0.0,0.0
0.0586771864,-1.7979444699999998e-05,0.0,0.0
0.0586771878,-1.79761985e-05,0.0,0.0
0.0586771896,-1.79717306e-05,0.0,0.0
0.0586771922,-1.79655658e-05,0.0,0.0
0.0586771958,-1.79570721e-05,0.0,0.0
0.058677201,-1.79446144e-05,0.0,0.0
0.0586772085,-1.7926518399999998e-05,0.0,0.0
0.0586772193,-1.7900690999999998e-05,0.0,0.0
0.058677234700000004,-1.78639279e-05,0.0,0.0
0.0586772568,-1.78113408e-05,0.0,0.0
0.058677288699999997,-1.77362919e-05,0.0,0.0
0.058677334600000006,-1.76293846e-05,0.0,0.0
0.0586774007,-1.7478004899999996e-05,0.0,0.0
0.0586774962,-1.7265363799999997e-05,0.0,0.0
0.0586776339,-1.6970490099999997e-05,0.0,0.0
0.058677833,-1.65702539e-05,0.0,0.0
0.0586781207,-1.6046821399999997e-05,0.0,0.0
0.0586785364,-1.5406632899999998e-05,0.0,0.0
0.0586791373,-1.4714102199999999e-05,0.0,0.0
0.0586800062,-1.4114707599999998e-05,0.0,0.0
0.0586812628,-1.3754963099999998e-05,0.0,0.0
0.0586830262,-1.36680539e-05,0.0,0.0
0.05868497,-1.3657227199999999e-05,0.0,0.0
0.0586874685,-1.36559241e-05,0.0,0.0
0.0586918134,-1.3656647799999999e-05,0.0,0.0
0.0586981745,-1.36579595e-05,0.0,0.0
0.0587074303,-1.3655948199999999e-05,0.0,0.0
0.058720790200000005,-1.36584728e-05,0.0,0.0
0.058739934300000005,-1.36557364e-05,0.0,0.0
0.0587682078,-1.3658598799999999e-05,0.0,0.0
0.0588102931,-1.36556656e-05,0.0,0.0
0.0588764265,-1.36586426e-05,0.0,0.0
0.0590086934,-1.36556368e-05,0.0,0.0
0.0592732272,-1.36586486e-05,0.0,0.0
0.0597160527,-1.3655638199999999e-05,0.0,0.0
0.060601703800000004,-1.3658650099999998e-05,0.0,0.0
0.062344626,-1.36556339e-05,0.0,0.0
0.062344626,-1.3657403099999999e-05,0.015008333300000001,0.015008333300000001
0.0623446262,-1.3657403099999999e-05,0.0450249999,0.0450249999
0.0623446265,-1.3657403e-05,0.1050583333,0.1050583333
0.0623446272,-1.3657402799999999e-05,0.2251249999,0.2251249999
0.062344627799999996,-1.3657402599999999e-05,0.32818244620000003,0.32818244620000003
0.0623446281,-1.36574025e-05,0.3861510848,0.3861510848
0.0623446284,-1.36574024e-05,0.4474268917,0.4474268917
0.0623446287,-1.36574024e-05,0.49706763200000004,0.49706763200000004
0.062344629,-1.3657402699999999e-05,0.5551799794,0.5551799794
0.0623446293,-1.3657456699999998e-05,0.5995304526999999,0.5995304526999999
0.062344629400000004,-1.36575335e-05,0.6171697577,0.6171697577
0.062344629500000005,-1.36576941e-05,0.6411865762,0.6411865762
0.0623446296,-1.36577399e-05,0.6477359698,0.6477359698
0.0623446296,-1.36578318e-05,0.6608347568,0.6608347568
0.0623446298,-1.36580151e-05,0.6867794769,0.6867794769
0.062344630000000005,-1.3658284299999999e-05,0.7246515774,0.7246515774
0.0623446304,-1.3658848e-05,0.8003957783,0.8003957783
0.0623446311,-1.36609051e-05,0.9259219352,0.9259219352
0.0623446316,-1.36641209e-05,1.0208378,1.0208378
0.0623446323,-1.3669220199999999e-05,1.1384414,1.1384414
0.0623446329,-1.36740288e-05,1.248068,1.248068
