time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0074591166,-1.36568976e-05,0.0450249999,0.0
0.0074591169,-1.36568977e-05,0.1050583333,0.0
0.0074591176,-1.36568979e-05,0.2251249999,0.0
0.0074591181,-1.3656898099999999e-05,0.32818275820000004,0.0
0.0074591184999999996,-1.3656898099999999e-05,0.3861513393,0.0
0.0074591188,-1.36568982e-05,0.4474272738,0.0
0.0074591191,-1.3656898299999999e-05,0.4970680797,0.0
0.0074591193999999994,-1.36568988e-05,0.5551804335,0.0
0.0074591197,-1.3656953e-05,0.5995309934,0.0
0.0074591198000000004,-1.3657029799999999e-05,0.6171700284999999,0.0
0.0074591199,-1.36571904e-05,0.6411868467,0.0
0.0074591199,-1.3657236299999999e-05,0.6477365176,0.0
0.0074591200000000005,-1.36573282e-05,0.6608358592,0.0
0.0074591201,-1.3657511599999999e-05,0.686782566,0.0
0.0074591204,-1.3657781e-05,0.7246581785,0.0
0.0074591208,-1.3658344899999999e-05,0.8004094034,0.0
0.007459121500000001,-1.3660402899999999e-05,0.9259146751,0.0
0.007459122,-1.3663619399999999e-05,1.0208173,0.0
0.0074591227,-1.3668720499999998e-05,1.1384406,0.0
0.0074591233,-1.3673528499999998e-05,1.2480351,0.0
0.0074591239,-1.3678208199999999e-05,1.3547252,0.0
0.0074591250000000005,-1.36875799e-05,1.5681055,0.0
0.0074591257,-1.3692671499999999e-05,1.6840527,0.0
0.0074591263000000005,-1.3697762099999999e-05,1.8,0.0
0.0074591264,-1.3698421e-05,1.8,0.0
0.0074591266,-1.36997397e-05,1.8,0.0
0.0074591268,-1.37017174e-05,1.8,0.0
0.0074591273,-1.37056702e-05,1.8,0.0
0.0074591282999999994,-1.3713560799999999e-05,1.8,0.0
0.0074591303,-1.37292793e-05,1.8,0.0
0.0074591343,-1.3760467899999999e-05,1.8,0.0
0.0074591423,-1.3821870199999998e-05,1.8,0.0
0.0074591583,-1.3940920999999998e-05,1.8,0.0
0.007459190300000001,-1.41650691e-05,1.8,0.0
0.0074592543,-1.45647362e-05,1.8,0.0
0.0074593824,-1.5212268399999999e-05,1.8,0.0
0.0074596384,-1.61089775e-05,1.8,0.0
0.0074599661,-1.67934838e-05,1.8,0.0
0.0074603906,-1.72966552e-05,1.8,0.0
0.0074609354,-1.76282727e-05,1.8,0.0
0.007461698,-1.78429958e-05,1.8,0.0
0.007462752400000001,-1.79442643e-05,1.8,0.0
0.0074642608,-1.7979382999999996e-05,1.8,0.0
0.0074665357,-1.79852307e-05,1.8,0.0
0.0074691163,-1.7990685e-05,1.8,0.0
0.0074691164,-1.79885106e-05,1.7849916,0.0
0.007469116600000001,-1.79885112e-05,1.754975,0.0
0.0074691169,-1.79885129e-05,1.6949416,0.0
0.0074691176,-1.7988515499999998e-05,1.574875,0.0
0.0074691189,-1.79885136e-05,1.3347416,0.0
0.007469121600000001,-1.79884273e-05,0.8544750004,0.0
0.0074691222,-1.79883695e-05,0.7344083338,0.0
0.0074691236,-1.7987619e-05,0.4942750006,0.0
0.007469125,-1.7985415e-05,0.2297933498,0.0
0.007469125700000001,-1.7984096099999997e-05,0.1148966748,0.0
0.007469126,-1.7983405e-05,0.0574483374,0.0
0.0074691263,-1.7982703199999998e-05,1.561251128e-10,0.0
0.0074691264000000005,-1.79825176e-05,0.0,0.0
0.0074691265,-1.7982217899999996e-05,0.0,0.0
0.0074691267,-1.79818286e-05,0.0,0.0
0.0074691270999999995,-1.79810413e-05,0.0,0.0
0.0074691278,-1.7979444e-05,0.0,0.0
0.0074691291,-1.79761978e-05,0.0,0.0
0.007469131,-1.79717299e-05,0.0,0.0
0.0074691336,-1.79655651e-05,0.0,0.0
0.0074691371,-1.7957071299999997e-05,0.0,0.0
0.0074691422999999995,-1.79446137e-05,0.0,0.0
0.0074691498999999995,-1.79265177e-05,0.0,0.0
0.0074691607,-1.79006903e-05,0.0,0.0
0.007469176100000001,-1.7863927100000002e-05,0.0,0.0
0.0074691982,-1.7811340099999998e-05,0.0,0.0
0.0074692299999999994,-1.77362912e-05,0.0,0.0
0.007469276,-1.76293839e-05,0.0,0.0
0.007469342100000001,-1.7478004299999997e-05,0.0,0.0
0.0074694376,-1.7265363099999996e-05,0.0,0.0
0.0074695753,-1.6970489400000003e-05,0.0,0.0
0.0074697744,-1.65702533e-05,0.0,0.0
0.0074700621,-1.60468209e-05,0.0,0.0
0.007470477800000001,-1.54066325e-05,0.0,0.0
0.0074710787,-1.4714101899999999e-05,0.0,0.0
0.0074719476,-1.41147075e-05,0.0,0.0
0.0074732042,-1.3754963e-05,0.0,0.0
0.0074749676,-1.36680539e-05,0.0,0.0
0.007476911399999999,-1.3657227199999999e-05,0.0,0.0
0.0074794099,-1.36559241e-05,0.0,0.0
0.0074837548,-1.3656647799999999e-05,0.0,0.0
0.0074901159,-1.36579595e-05,0.0,0.0
0.0074993717,-1.3655948199999999e-05,0.0,0.0
0.0075127316,-1.36584728e-05,0.0,0.0
0.0075318757,-1.36557364e-05,0.0,0.0
0.0075601492,-1.3658598799999999e-05,0.0,0.0
0.0076022345,-1.36556656e-05,0.0,0.0
0.0076683679,-1.36586426e-05,0.0,0.0
0.0078006348,-1.36556368e-05,0.0,0.0
0.0080651686,-1.36586486e-05,0.0,0.0
0.0085079941,-1.3655638199999999e-05,0.0,0.0
0.0093936452,-1.3658650099999998e-05,0.0,0.0
0.011164947500000001,-1.36556332e-05,0.0,0.0
0.011387721600000001,-1.36586733e-05,0.0,0.0
0.011387721600000001,-1.3656901299999999e-05,0.015008333300000001,0.0
0.0113877218,-1.36569014e-05,0.0450249999,0.0
0.011387722099999999,-1.3656901499999999e-05,0.1050583333,0.0
0.011387722800000001,-1.3656901599999999e-05,0.2251249999,0.0
0.0113877234,-1.3656901799999999e-05,0.3281826492,0.0
0.011387723700000001,-1.3656901899999998e-05,0.3861512519,0.0
0.011387724,-1.3656902e-05,0.44742713970000003,0.0
0.0113877243,-1.3656902e-05,0.4970679221,0.0
0.011387724600000001,-1.36569026e-05,0.5551802736,0.0
0.0113877249,-1.3656956699999999e-05,0.5995308038,0.0
0.011387725,-1.36570335e-05,0.6171698415,0.0
0.011387725100000001,-1.3657194199999999e-05,0.6411866703,0.0
0.0113877252,-1.365724e-05,0.6477362228,0.0
0.0113877252,-1.36573319e-05,0.6608353277,0.0
0.011387725400000001,-1.3657515399999998e-05,0.6867810892,0.0
0.0113877256,-1.36577847e-05,0.7246550341,0.0
0.011387726,-1.36583486e-05,0.8004029239,0.0
0.0113877267,-1.3660406399999998e-05,0.9259227560000001,0.0
0.011387727200000001,-1.3663622899999999e-05,1.0208344,0.0
0.0113877279,-1.36687233e-05,1.1384451,0.0
0.0113877285,-1.36735323e-05,1.2480604,0.0
0.0113877291,-1.36782114e-05,1.3547389,0.0
0.0113877303,-1.36875821e-05,1.5680958,0.0
0.0113877309,-1.36926739e-05,1.6840479,0.0
0.011387731600000001,-1.3697764799999999e-05,1.8,0.0
0.011387731600000001,-1.36984236e-05,1.8,0.0
0.0113877318,-1.36997424e-05,1.8,0.0
0.011387732099999999,-1.370172e-05,1.8,0.0
0.0113877326,-1.37056729e-05,1.8,0.0
0.011387733600000002,-1.3713563699999999e-05,1.8,0.0
0.011387735599999999,-1.37292825e-05,1.8,0.0
0.0113877396,-1.3760471799999998e-05,1.8,0.0
0.011387747600000001,-1.3821875399999999e-05,1.8,0.0
0.0113877636,-1.3940928599999999e-05,1.8,0.0
0.0113877956,-1.4165080899999999e-05,1.8,0.0
0.011387859600000001,-1.4564754699999999e-05,1.8,0.0
0.011387987600000002,-1.52122951e-05,1.8,0.0
0.011388243599999999,-1.6109010000000002e-05,1.8,0.0
0.0113885713,-1.6793506799999997e-05,1.8,0.0
0.011388995800000001,-1.72966716e-05,1.8,0.0
0.011389540600000001,-1.76282833e-05,1.8,0.0
0.0113903033,-1.78430017e-05,1.8,0.0
0.0113913577,-1.79442667e-05,1.8,0.0
0.011392866100000001,-1.79793836e-05,1.8,0.0
0.0113951411,-1.7985230900000002e-05,1.8,0.0
0.0113977216,-1.7990685e-05,1.8,0.0
0.0113977216,-1.7988510699999998e-05,1.7849916,0.0
0.0113977218,-1.7988511299999997e-05,1.754975,0.0
0.0113977221,-1.7988513e-05,1.6949416,0.0
0.011397722800000001,-1.79885156e-05,1.574875,0.0
0.0113977241,-1.79885137e-05,1.3347416,0.0
0.011397726799999999,-1.79884273e-05,0.8544750004,0.0
0.011397727500000001,-1.7988369599999997e-05,0.7344083338,0.0
0.0113977288,-1.79876191e-05,0.4942750006,0.0
0.011397730299999999,-1.79854151e-05,0.229793349,0.0
0.011397730900000002,-1.79840962e-05,0.1148966744,0.0
0.0113977312,-1.7983405099999997e-05,0.057448337,0.0
0.0113977316,-1.79827033e-05,0.0,0.0
0.0113977316,-1.7982517699999997e-05,0.0,0.0
0.011397731800000001,-1.7982217999999998e-05,0.0,0.0
0.011397731900000001,-1.79818287e-05,0.0,0.0
0.0113977323,-1.7981041399999998e-05,0.0,0.0
0.011397733,-1.7979444099999998e-05,0.0,0.0
0.0113977344,-1.79761978e-05,0.0,0.0
0.011397736200000001,-1.797173e-05,0.0,0.0
0.011397738800000001,-1.79655652e-05,0.0,0.0
0.0113977424,-1.79570714e-05,0.0,0.0
0.0113977476,-1.79446138e-05,0.0,0.0
0.0113977551,-1.7926517799999998e-05,0.0,0.0
0.0113977659,-1.79006904e-05,0.0,0.0
0.0113977813,-1.7863927199999997e-05,0.0,0.0
0.011397803400000002,-1.78113402e-05,0.0,0.0
0.0113978353,-1.7736291300000002e-05,0.0,0.0
0.011397881200000001,-1.7629384e-05,0.0,0.0
0.0113979473,-1.7478004299999997e-05,0.0,0.0
0.0113980428,-1.7265363199999998e-05,0.0,0.0
0.0113981806,-1.6970489499999997e-05,0.0,0.0
0.011398379600000001,-1.6570253399999997e-05,0.0,0.0
0.0113986673,-1.6046821e-05,0.0,0.0
0.011399082999999999,-1.54066326e-05,0.0,0.0
0.011399683899999999,-1.4714101999999999e-05,0.0,0.0
0.0114005528,-1.41147075e-05,0.0,0.0
0.011401809399999999,-1.3754963e-05,0.0,0.0
0.0114035728,-1.36680539e-05,0.0,0.0
0.0114055167,-1.3657227199999999e-05,0.0,0.0
0.0114080151,-1.36559241e-05,0.0,0.0
0.01141236,-1.3656647799999999e-05,0.0,0.0
0.011418721100000001,-1.36579595e-05,0.0,0.0
0.011427977,-1.3655948199999999e-05,0.0,0.0
0.0114413368,-1.36584728e-05,0.0,0.0
0.0114604809,-1.36557364e-05,0.0,0.0
0.0114887545,-1.3658598799999999e-05,0.0,0.0
0.0115308397,-1.36556656e-05,0.0,0.0
0.011596973200000001,-1.36586426e-05,0.0,0.0
0.011729240000000002,-1.36556368e-05,0.0,0.0
0.0119937738,-1.36586486e-05,0.0,0.0
0.0124365993,-1.3655638199999999e-05,0.0,0.0
0.0133222504,-1.3658650099999998e-05,0.0,0.0
0.013735342400000001,-1.3655644699999998e-05,0.0,0.0
0.0137353425,-1.36574147e-05,0.015008333300000001,0.015008333300000001
0.013735342599999999,-1.36574147e-05,0.0450249999,0.0450249999
0.013735343,-1.3657414599999999e-05,0.1050583333,0.1050583333
0.0137353436,-1.36574144e-05,0.2251249999,0.2251249999
0.013735344200000001,-1.3657414199999999e-05,0.3281824219,0.3281824219
0.0137353445,-1.36574141e-05,0.38615106709999997,0.38615106709999997
0.0137353449,-1.3657413999999999e-05,0.4474268609,0.4474268609
0.0137353452,-1.3657413899999999e-05,0.49706759520000005,0.49706759520000005
0.0137353455,-1.3657414299999999e-05,0.5551799423,0.5551799423
0.0137353457,-1.36574683e-05,0.5995304091000001,0.5995304091000001
0.0137353458,-1.3657545099999999e-05,0.6171696088999999,0.6171696088999999
0.013735346,-1.36577056e-05,0.6411864414,0.6411864414
0.013735346,-1.3657751499999999e-05,0.6477357831,0.6477357831
0.0137353461,-1.3657843299999999e-05,0.6608344665,0.6608344665
0.0137353462,-1.36580267e-05,0.686778683,0.686778683
0.013735346399999999,-1.36582959e-05,0.7246498985,0.7246498985
0.013735346800000001,-1.36588595e-05,0.8003923296000001,0.8003923296000001
0.0137353475,-1.3660916399999998e-05,0.9259308979,0.9259308979
0.0137353481,-1.36641323e-05,1.0208545,1.0208545
0.0137353487,-1.36692311e-05,1.1384482,1.1384482
0.0137353493,-1.36740404e-05,1.2480917,1.2480917
0.013735349899999999,-1.36787181e-05,1.3547547,1.3547547
0.013735351100000001,-1.36880859e-05,1.5680806,1.5680806
0.0137353518,-1.36931771e-05,1.6840403,1.6840403
0.013735352400000001,-1.36982674e-05,1.8,1.8
0.013735352499999999,-1.36989262e-05,1.8,1.8
0.0137353526,-1.37002447e-05,1.8,1.8
0.013735352900000001,-1.3702222099999999e-05,1.8,1.8
0.013735353399999999,-1.37061744e-05,1.8,1.8
0.0137353544,-1.37140642e-05,1.8,1.8
0.0137353564,-1.3729780899999998e-05,1.8,1.8
0.0137353604,-1.3760966e-05,1.8,1.8
0.013735368400000001,-1.38223614e-05,1.8,1.8
0.0137353844,-1.3941399e-05,1.8,1.8
0.0137354164,-1.4165522299999998e-05,1.8,1.8
0.0137354804,-1.45651458e-05,1.8,1.8
0.0137356084,-1.5212608499999999e-05,1.8,1.8
0.0137358645,-1.61092229e-05,1.8,1.8
0.0137361922,-1.67936883e-05,1.8,1.8
0.0137366168,-1.7296808599999998e-05,1.8,1.8
0.0137371616,-1.76283764e-05,1.8,1.8
0.013737924299999999,-1.78430518e-05,1.8,1.8
0.013738978800000001,-1.79442865e-05,1.8,1.8
0.0137404875,-1.79793888e-05,1.8,1.8
0.0137427628,-1.79852318e-05,1.8,1.8
0.0137453424,-1.7990685800000002e-05,1.8,1.8
0.0137453425,-1.79885114e-05,1.7849916,1.7849916
0.013745342600000002,-1.79885121e-05,1.754975,1.754975
0.013745343,-1.7988513799999997e-05,1.6949416,1.6949416
0.0137453436,-1.7988516400000003e-05,1.574875,1.574875
0.013745345,-1.79885144e-05,1.3347416,1.3347416
0.0137453477,-1.79884281e-05,0.8544750004,0.8544750004
0.0137453483,-1.7988370299999998e-05,0.7344083338,0.7344083338
0.013745349700000001,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0137453511,-1.7985415899999998e-05,0.2297933512,0.2297933512
0.0137453518,-1.79840969e-05,0.1148966756,0.1148966756
0.0137453521,-1.79834059e-05,0.0574483376,0.0574483376
0.0137453524,-1.79827041e-05,0.0,0.0
0.0137453525,-1.79825185e-05,0.0,0.0
0.0137453526,-1.7982218799999997e-05,0.0,0.0
0.0137453528,-1.79818295e-05,0.0,0.0
0.013745353100000001,-1.79810422e-05,0.0,0.0
0.0137453538,-1.79794449e-05,0.0,0.0
0.013745355200000002,-1.79761986e-05,0.0,0.0
0.0137453571,-1.7971730799999998e-05,0.0,0.0
0.0137453597,-1.79655659e-05,0.0,0.0
0.013745363200000001,-1.7957072199999998e-05,0.0,0.0
0.013745368400000001,-1.79446146e-05,0.0,0.0
0.013745376,-1.79265186e-05,0.0,0.0
0.013745386699999999,-1.79006912e-05,0.0,0.0
0.0137454021,-1.7863928e-05,0.0,0.0
0.0137454243,-1.7811341e-05,0.0,0.0
0.013745456100000001,-1.7736292099999998e-05,0.0,0.0
0.013745502,-1.76293847e-05,0.0,0.0
0.013745568199999999,-1.74780051e-05,0.0,0.0
0.013745663600000001,-1.72653639e-05,0.0,0.0
0.0137458014,-1.69704902e-05,0.0,0.0
0.0137460004,-1.6570253999999997e-05,0.0,0.0
0.0137462881,-1.60468215e-05,0.0,0.0
0.0137467039,-1.5406633e-05,0.0,0.0
0.0137473048,-1.47141023e-05,0.0,0.0
0.013748173700000001,-1.4114707599999998e-05,0.0,0.0
0.0137494303,-1.3754963099999998e-05,0.0,0.0
0.0137511937,-1.36680539e-05,0.0,0.0
0.0137531375,-1.3657227199999999e-05,0.0,0.0
0.013755636000000002,-1.36559241e-05,0.0,0.0
0.013759980900000001,-1.3656647799999999e-05,0.0,0.0
0.013766341900000001,-1.36579595e-05,0.0,0.0
0.0137755978,-1.3655948199999999e-05,0.0,0.0
0.0137889576,-1.36584728e-05,0.0,0.0
0.0138081018,-1.36557364e-05,0.0,0.0
0.0138363753,-1.3658598799999999e-05,0.0,0.0
0.013878460600000002,-1.36556656e-05,0.0,0.0
0.013944594000000001,-1.36586426e-05,0.0,0.0
0.0140768609,-1.36556368e-05,0.0,0.0
0.0143413946,-1.36586486e-05,0.0,0.0
0.0147842201,-1.3655638199999999e-05,0.0,0.0
0.0156698712,-1.3658650099999998e-05,0.0,0.0
0.0159670231,-1.3655643799999999e-05,0.0,0.0
0.0159670232,-1.3657413999999999e-05,0.015008333300000001,0.0
0.0159670233,-1.3657413899999999e-05,0.0450249999,0.0
0.0159670237,-1.3657413799999999e-05,0.1050583333,0.0
0.0159670243,-1.36574137e-05,0.2251249999,0.0
0.0159670249,-1.36574135e-05,0.3281824374,0.0
0.015967025200000002,-1.36574134e-05,0.3861510798,0.0
0.0159670256,-1.36574133e-05,0.4474268798,0.0
0.0159670258,-1.36574132e-05,0.4970676176,0.0
0.0159670262,-1.36574136e-05,0.555179965,0.0
0.0159670264,-1.36574676e-05,0.5995304364,0.0
0.0159670265,-1.36575444e-05,0.6171696209,0.0
0.0159670266,-1.36577049e-05,0.6411864538,0.0
0.0159670267,-1.36577507e-05,0.6477358093000001,0.0
0.0159670268,-1.36578426e-05,0.6608345201,0.0
0.0159670269,-1.3658025999999998e-05,0.6867788324,0.0
0.0159670271,-1.3658295199999999e-05,0.7246502172000001,0.0
0.0159670275,-1.36588588e-05,0.8003929868,0.0
0.0159670282,-1.3660915699999999e-05,0.9259307525,0.0
0.0159670288,-1.3664131599999998e-05,1.0208538,0.0
0.0159670294,-1.36692304e-05,1.1384484,0.0
0.01596703,-1.36740397e-05,1.2480906,0.0
0.0159670306,-1.36787174e-05,1.3547543,0.0
0.0159670318,-1.3688085199999999e-05,1.5680818,0.0
0.0159670324,-1.3693176499999999e-05,1.6840409,0.0
0.0159670331,-1.36982668e-05,1.7999999,0.0
0.0159670332,-1.3698925499999998e-05,1.8,0.0
0.015967033300000003,-1.3700243999999998e-05,1.8,0.0
0.0159670336,-1.37022214e-05,1.8,0.0
0.0159670341,-1.37061738e-05,1.8,0.0
0.015967035100000002,-1.37140635e-05,1.8,0.0
0.0159670371,-1.37297802e-05,1.8,0.0
0.0159670411,-1.3760965199999998e-05,1.8,0.0
0.015967049100000002,-1.38223605e-05,1.8,0.0
0.0159670651,-1.39413978e-05,1.8,0.0
0.0159670971,-1.41655206e-05,1.8,0.0
0.015967161100000002,-1.45651434e-05,1.8,0.0
0.0159672891,-1.52126052e-05,1.8,0.0
0.0159675452,-1.6109219e-05,1.8,0.0
0.0159678729,-1.67936855e-05,1.8,0.0
0.0159682974,-1.72968066e-05,1.8,0.0
0.0159688423,-1.76283751e-05,1.8,0.0
0.015969605,-1.78430511e-05,1.8,0.0
0.0159706595,-1.79442862e-05,1.8,0.0
0.0159721681,-1.79793887e-05,1.8,0.0
0.0159744434,-1.7985231699999998e-05,1.8,0.0
0.0159770231,-1.7990685800000002e-05,1.8,0.0
0.0159770232,-1.79885114e-05,1.7849916,0.0
0.0159770233,-1.79885121e-05,1.754975,0.0
0.0159770237,-1.7988513799999997e-05,1.6949416,0.0
0.0159770243,-1.79885163e-05,1.574875,0.0
0.0159770257,-1.79885144e-05,1.3347416,0.0
0.0159770283,-1.79884281e-05,0.8544750006,0.0
0.015977029,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0159770303,-1.7987619899999997e-05,0.4942750008,0.0
0.0159770318,-1.7985415899999998e-05,0.2297933512,0.0
0.0159770324,-1.79840969e-05,0.11489667590000001,0.0
0.0159770328,-1.79834059e-05,0.0574483379,0.0
0.0159770331,-1.7982703999999997e-05,0.0,0.0
0.0159770332,-1.79825185e-05,0.0,0.0
0.015977033300000002,-1.7982218799999997e-05,0.0,0.0
0.015977033499999998,-1.79818295e-05,0.0,0.0
0.0159770338,-1.79810422e-05,0.0,0.0
0.0159770345,-1.79794448e-05,0.0,0.0
0.015977035900000002,-1.79761986e-05,0.0,0.0
0.0159770378,-1.7971730799999998e-05,0.0,0.0
0.0159770404,-1.79655659e-05,0.0,0.0
0.0159770439,-1.7957072199999998e-05,0.0,0.0
0.0159770491,-1.79446146e-05,0.0,0.0
0.0159770566,-1.79265186e-05,0.0,0.0
0.0159770674,-1.79006912e-05,0.0,0.0
0.0159770828,-1.7863928e-05,0.0,0.0
0.015977105000000002,-1.78113409e-05,0.0,0.0
0.0159771368,-1.7736292099999998e-05,0.0,0.0
0.015977182700000002,-1.76293847e-05,0.0,0.0
0.0159772489,-1.74780051e-05,0.0,0.0
0.0159773443,-1.72653639e-05,0.0,0.0
0.0159774821,-1.69704902e-05,0.0,0.0
0.015977681100000002,-1.6570253999999997e-05,0.0,0.0
0.0159779688,-1.60468215e-05,0.0,0.0
0.0159783845,-1.5406633e-05,0.0,0.0
0.0159789855,-1.47141023e-05,0.0,0.0
0.0159798544,-1.4114707599999998e-05,0.0,0.0
0.015981111,-1.3754963099999998e-05,0.0,0.0
0.0159828744,-1.36680539e-05,0.0,0.0
0.0159848182,-1.3657227199999999e-05,0.0,0.0
0.0159873166,-1.36559241e-05,0.0,0.0
0.015991661600000002,-1.3656647799999999e-05,0.0,0.0
0.0159980226,-1.36579595e-05,0.0,0.0
0.016007278500000003,-1.3655948199999999e-05,0.0,0.0
0.0160206383,-1.36584728e-05,0.0,0.0
0.0160397824,-1.36557364e-05,0.0,0.0
0.016068055999999997,-1.3658598799999999e-05,0.0,0.0
0.0161101412,-1.36556656e-05,0.0,0.0
0.0161762747,-1.36586426e-05,0.0,0.0
0.016308541500000003,-1.36556368e-05,0.0,0.0
0.0165730753,-1.36586486e-05,0.0,0.0
0.0170159008,-1.3655638199999999e-05,0.0,0.0
0.017901551900000003,-1.3658650099999998e-05,0.0,0.0
0.0183397397,-1.3655644799999998e-05,0.0,0.0
0.0183397398,-1.3657414799999999e-05,0.015008333300000001,0.0
0.018339739900000002,-1.36574147e-05,0.0450249999,0.0
0.0183397403,-1.36574147e-05,0.1050583333,0.0
0.0183397409,-1.3657414499999999e-05,0.2251249999,0.0
0.0183397415,-1.3657414299999999e-05,0.3281824193,0.0
0.0183397418,-1.3657414199999999e-05,0.3861510648,0.0
0.018339742200000002,-1.36574141e-05,0.447426858,0.0
0.018339742399999998,-1.3657413999999999e-05,0.497067592,0.0
0.0183397428,-1.36574144e-05,0.5551799387999999,0.0
0.018339743,-1.36574684e-05,0.5995304046,0.0
0.0183397431,-1.3657545199999999e-05,0.6171696072,0.0
0.0183397432,-1.3657705699999998e-05,0.6411864395,0.0
0.0183397433,-1.3657751499999999e-05,0.6477357793,0.0
0.0183397434,-1.36578434e-05,0.6608344588999999,0.0
0.018339743500000002,-1.36580268e-05,0.6867786613,0.0
0.0183397437,-1.3658296e-05,0.7246498524999999,0.0
0.0183397441,-1.36588596e-05,0.8003922349,0.0
0.0183397448,-1.36609165e-05,0.9259309237,0.0
0.018339745400000003,-1.36641323e-05,1.0208546,0.0
0.018339746,-1.36692311e-05,1.1384482,0.0
0.0183397466,-1.3674040499999999e-05,1.2480919,0.0
0.018339747200000003,-1.36787181e-05,1.3547547,0.0
0.0183397484,-1.36880859e-05,1.5680805,0.0
0.018339749000000002,-1.3693177199999998e-05,1.6840402,0.0
0.018339749699999998,-1.36982675e-05,1.8,0.0
0.0183397498,-1.36989263e-05,1.8,0.0
0.0183397499,-1.37002448e-05,1.8,0.0
0.0183397502,-1.3702222199999999e-05,1.8,0.0
0.0183397507,-1.37061745e-05,1.8,0.0
0.0183397517,-1.37140643e-05,1.8,0.0
0.0183397537,-1.3729780999999998e-05,1.8,0.0
0.0183397577,-1.3760966099999998e-05,1.8,0.0
0.0183397657,-1.38223615e-05,1.8,0.0
0.0183397817,-1.3941399099999999e-05,1.8,0.0
0.018339813700000002,-1.4165522499999998e-05,1.8,0.0
0.0183398777,-1.45651461e-05,1.8,0.0
0.0183400057,-1.5212608899999999e-05,1.8,0.0
0.0183402618,-1.61092234e-05,1.8,0.0
0.0183405895,-1.67936887e-05,1.8,0.0
0.018341014000000003,-1.7296808899999996e-05,1.8,0.0
0.0183415589,-1.76283765e-05,1.8,0.0
0.0183423216,-1.78430519e-05,1.8,0.0
0.0183433761,-1.79442866e-05,1.8,0.0
0.0183448848,-1.79793888e-05,1.8,0.0
0.0183471601,-1.79852318e-05,1.8,0.0
0.018349739700000003,-1.7990685800000002e-05,1.8,0.0
0.018349739799999997,-1.79885115e-05,1.7849916,0.0
0.0183497399,-1.79885121e-05,1.754975,0.0
0.0183497403,-1.7988513799999997e-05,1.6949416,0.0
0.0183497409,-1.7988516400000003e-05,1.574875,0.0
0.0183497423,-1.79885144e-05,1.3347416,0.0
0.018349744900000003,-1.79884281e-05,0.8544750006,0.0
0.018349745599999998,-1.7988370299999998e-05,0.7344083339999999,0.0
0.018349746899999998,-1.7987619899999997e-05,0.4942750008,0.0
0.0183497484,-1.7985415899999998e-05,0.2297933512,0.0
0.018349749,-1.79840969e-05,0.11489667590000001,0.0
0.0183497494,-1.79834059e-05,0.0574483379,0.0
0.0183497497,-1.79827041e-05,0.0,0.0
