time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.40735699610000004,-1.36581772e-05,0.2700000225,0.0
0.4073569965,-1.36581767e-05,0.3420000285,0.0
0.4073569973,-1.36581758e-05,0.4860000405,0.0
0.4073569975,-1.3658175699999999e-05,0.5128649308000001,0.0
0.4073569978,-1.3658178499999999e-05,0.5665947114000001,0.0
0.4073569979,-1.3658183199999999e-05,0.5800757977,0.0
0.4073569979,-1.3658189599999999e-05,0.5868163458000001,0.0
0.40735699799999997,-1.3658226e-05,0.6002974421,0.0
0.40735699810000003,-1.3658323299999999e-05,0.6182077353,0.0
0.40735699810000003,-1.3658368599999998e-05,0.6248737431,0.0
0.40735699820000004,-1.3658460099999999e-05,0.6382057586,0.0
0.4073569983,-1.3658596599999999e-05,0.6578151227,0.0
0.40735699849999996,-1.3658872999999998e-05,0.697033851,0.0
0.4073569989,-1.3659438099999999e-05,0.7754713076,0.0
0.4073569998,-1.36618818e-05,0.9284070217,0.0
0.4073570005,-1.36663122e-05,1.0541664,0.0
0.4073570007,-1.3668152e-05,1.0950569,0.0
0.4073570012,-1.36717502e-05,1.1768379,0.0
0.4073570018,-1.36763974e-05,1.2829127,0.0
0.4073570029,-1.36857085e-05,1.4950623,0.0
0.4073570038,-1.3692403999999999e-05,1.6475311,0.0
0.4073570046,-1.36990937e-05,1.8,0.0
0.4073570047,-1.36998843e-05,1.8,0.0
0.4073570049,-1.37014653e-05,1.8,0.0
0.4073570053,-1.3704419199999999e-05,1.8,0.0
0.4073570061,-1.37103199e-05,1.8,0.0
0.40735700750000003,-1.3722086799999998e-05,1.8,0.0
0.4073570105,-1.37454809e-05,1.8,0.0
0.4073570165,-1.3791719799999999e-05,1.8,0.0
0.4073570285,-1.38820615e-05,1.8,0.0
0.4073570524,-1.4054665099999999e-05,1.8,0.0
0.4073571002,-1.4370806899999999e-05,1.8,0.0
0.4073571959,-1.4907422699999999e-05,1.8,0.0
0.40735738720000003,-1.57079663e-05,1.8,0.0
0.4073577653,-1.6673562599999998e-05,1.8,0.0
0.40735824509999996,-1.72866402e-05,1.8,0.0
0.4073589002,-1.76786472e-05,1.8,0.0
0.4073597946,-1.7886601999999998e-05,1.8,0.0
0.4073611462,-1.79729907e-05,1.8,0.0
0.4073631871,-1.79743293e-05,1.8,0.0
0.40736648810000003,-1.79800623e-05,1.8,0.0
0.40736699460000003,-1.7981492e-05,1.8,0.0
0.40736699470000004,-1.7982940299999998e-05,1.7819999,0.0
0.4073669949,-1.79829426e-05,1.7459999,0.0
0.4073669953,-1.7982947200000002e-05,1.6739999,0.0
0.4073669961,-1.7982954599999998e-05,1.5299999,0.0
0.4073669977,-1.79829574e-05,1.2419999,0.0
0.4073670009,-1.7982641199999998e-05,0.6659999056,0.0
0.4073670014,-1.7982505199999996e-05,0.5827499186,0.0
0.40736700230000006,-1.79816447e-05,0.41624994470000004,0.0
0.40736700270000004,-1.79810867e-05,0.3545309048,0.0
0.40736700330000003,-1.79797605e-05,0.231092825,0.0
0.40736700400000003,-1.7978391299999997e-05,0.1155464125,0.0
0.40736700459999997,-1.7976973699999998e-05,0.0,0.0
0.4073670047,-1.7976749300000002e-05,0.0,0.0
0.4073670049,-1.7976298799999997e-05,0.0,0.0
0.40736700530000003,-1.79755648e-05,0.0,0.0
0.40736700589999997,-1.79740776e-05,0.0,0.0
0.4073670072,-1.79710582e-05,0.0,0.0
0.4073670095,-1.7965526899999998e-05,0.0,0.0
0.4073670127,-1.79578566e-05,0.0,0.0
0.4073670175,-1.79465134e-05,0.0,0.0
0.4073670244,-1.79298354e-05,0.0,0.0
0.4073670352,-1.79040416e-05,0.0,0.0
0.4073670514,-1.78652088e-05,0.0,0.0
0.4073670761,-1.7806695099999998e-05,0.0,0.0
0.4073671131,-1.77194803e-05,0.0,0.0
0.40736716990000005,-1.75879614e-05,0.0,0.0
0.4073672525,-1.74003725e-05,0.0,0.0
0.40736738850000004,-1.71030048e-05,0.0,0.0
0.4073675803,-1.6707598999999996e-05,0.0,0.0
0.40736789240000004,-1.61255952e-05,0.0,0.0
0.4073683388,-1.54276092e-05,0.0,0.0
0.4073690318,-1.46434558e-05,0.0,0.0
0.4073701099,-1.39898351e-05,0.0,0.0
0.407371745,-1.36928724e-05,0.0,0.0
0.4073740138,-1.3643781799999999e-05,0.0,0.0
0.40737664,-1.36669718e-05,0.0,0.0
0.40738078969999997,-1.36444934e-05,0.0,0.0
0.4073877193,-1.3662708099999999e-05,0.0,0.0
0.4073985941,-1.3649979299999999e-05,0.0,0.0
0.40741459010000003,-1.3663382e-05,0.0,0.0
0.4074394607,-1.36509319e-05,0.0,0.0
0.4074778856,-1.3663060299999998e-05,0.0,0.0
0.40753876229999997,-1.36511746e-05,0.0,0.0
0.40764270210000003,-1.3662947999999999e-05,0.0,0.0
0.40772399080000005,-1.36513813e-05,0.0,0.0
0.4077239909,-1.36562065e-05,0.0180000015,0.0
0.40772399109999996,-1.3656206699999999e-05,0.054000004500000004,0.0
0.4077239915,-1.3656207099999999e-05,0.1260000105,0.0
0.4077239923,-1.36562079e-05,0.2700000225,0.0
0.4077239927,-1.3656208299999998e-05,0.3420000285,0.0
0.4077239935,-1.36562091e-05,0.4860000405,0.0
0.4077239937,-1.36562093e-05,0.5128649808,0.0
0.40772399400000003,-1.36562128e-05,0.5665948613,0.0
0.40772399410000004,-1.36562176e-05,0.5800759974999999,0.0
0.40772399410000004,-1.3656224099999999e-05,0.5868165656,0.0
0.4077239942,-1.36562607e-05,0.6002977019,0.0
0.4077239943,-1.36563581e-05,0.6182078153,0.0
0.4077239943,-1.36564035e-05,0.6248744026,0.0
0.4077239944,-1.36564951e-05,0.6382075771,0.0
0.4077239945,-1.3656631799999998e-05,0.6578179904,0.0
0.4077239947,-1.36569087e-05,0.697038817,0.0
0.4077239951,-1.36574747e-05,0.7754804702,0.0
0.40772399600000003,-1.36599226e-05,0.9283940621000001,0.0
0.4077239967,-1.3664355999999999e-05,1.0541087,0.0
0.4077239969,-1.3666198e-05,1.0950222,0.0
0.4077239974,-1.3669800499999999e-05,1.176849,0.0
0.407723998,-1.3674452999999999e-05,1.2829754,0.0
0.4077239991,-1.36837748e-05,1.4952283,0.0
0.407724,-1.3690471e-05,1.6476141,0.0
0.4077240008,-1.36971615e-05,1.8,0.0
0.40772400090000005,-1.3697952499999998e-05,1.8,0.0
0.4077240011,-1.36995345e-05,1.8,0.0
0.4077240015,-1.37024895e-05,1.8,0.0
0.4077240023,-1.3708392299999999e-05,1.8,0.0
0.40772400370000006,-1.3720163299999998e-05,1.8,0.0
0.40772400670000003,-1.3743565699999999e-05,1.8,0.0
0.4077240127,-1.37898209e-05,1.8,0.0
0.40772402469999997,-1.38801947e-05,1.8,0.0
0.4077240486,-1.40528595e-05,1.8,0.0
0.4077240964,-1.4369114e-05,1.8,0.0
0.40772419200000004,-1.49059234e-05,1.8,0.0
0.4077243833,-1.57067641e-05,1.8,0.0
0.4077247612,-1.66726151e-05,1.8,0.0
0.4077252408,-1.72859644e-05,1.8,0.0
0.4077258956,-1.7678231199999998e-05,1.8,0.0
0.4077267895,-1.7886403399999997e-05,1.8,0.0
0.4077281404,-1.7972937099999998e-05,1.8,0.0
0.40773018000000005,-1.7974318e-05,1.8,0.0
0.4077334787,-1.7980041499999997e-05,1.8,0.0
0.4077339908,-1.7981519299999997e-05,1.8,0.0
0.4077339909,-1.7982967599999996e-05,1.7819999,0.0
0.4077339911,-1.7982970000000002e-05,1.7459999,0.0
0.4077339915,-1.79829745e-05,1.6739999,0.0
0.4077339923,-1.7982981899999996e-05,1.5299999,0.0
0.4077339939,-1.7982984699999998e-05,1.2419999,0.0
0.4077339971,-1.79826683e-05,0.6659999056,0.0
0.4077339976,-1.79825323e-05,0.5827499186,0.0
0.40773399849999997,-1.7981671899999996e-05,0.41624994470000004,0.0
0.4077339989,-1.7981113799999998e-05,0.3545308948,0.0
0.4077339996,-1.79797876e-05,0.231092795,0.0
0.40773400020000006,-1.79784184e-05,0.1155463925,0.0
0.4077340008,-1.7977000799999997e-05,0.0,0.0
0.4077340009,-1.7976776399999998e-05,0.0,0.0
0.4077340011,-1.79763259e-05,0.0,0.0
0.4077340015,-1.79755919e-05,0.0,0.0
0.4077340021,-1.79741047e-05,0.0,0.0
0.4077340034,-1.79710853e-05,0.0,0.0
0.4077340057,-1.7965554e-05,0.0,0.0
0.4077340089,-1.79578836e-05,0.0,0.0
0.4077340137,-1.7946540399999998e-05,0.0,0.0
0.4077340206,-1.79298623e-05,0.0,0.0
0.4077340314,-1.79040684e-05,0.0,0.0
0.40773404770000005,-1.78652355e-05,0.0,0.0
0.4077340723,-1.7806721599999997e-05,0.0,0.0
0.40773410940000004,-1.77195065e-05,0.0,0.0
0.4077341661,-1.75879872e-05,0.0,0.0
0.4077342487,-1.7400397600000002e-05,0.0,0.0
0.4077343847,-1.71030287e-05,0.0,0.0
0.4077345765,-1.67076214e-05,0.0,0.0
0.4077348886,-1.6125614899999996e-05,0.0,0.0
0.40773533500000003,-1.5427625e-05,0.0,0.0
0.407736028,-1.4643466099999998e-05,0.0,0.0
0.4077371061,-1.39898393e-05,0.0,0.0
0.4077387412,-1.3692873e-05,0.0,0.0
0.40774101,-1.36437816e-05,0.0,0.0
0.40774363620000004,-1.3666971999999998e-05,0.0,0.0
0.4077477858,-1.3644493199999999e-05,0.0,0.0
0.4077547155,-1.3662708099999999e-05,0.0,0.0
0.4077655902,-1.36499792e-05,0.0,0.0
0.4077815863,-1.36633821e-05,0.0,0.0
0.4078064568,-1.36509319e-05,0.0,0.0
0.4078448817,-1.36630604e-05,0.0,0.0
0.40790575819999997,-1.36511745e-05,0.0,0.0
0.4080096978,-1.3662948099999999e-05,0.0,0.0
0.408217577,-1.36511574e-05,0.0,0.0
0.4086333355,-1.36628734e-05,0.0,0.0
0.4094358464,-1.36512066e-05,0.0,0.0
0.41047703480000003,-1.3663014999999999e-05,0.0,0.0
0.4104770349,-1.36581771e-05,0.0180000015,0.0
0.41047703510000005,-1.36581769e-05,0.054000004500000004,0.0
0.41047703550000003,-1.36581764e-05,0.1260000105,0.0
0.41047703630000004,-1.3658175599999999e-05,0.2700000225,0.0
0.4104770367,-1.3658175099999999e-05,0.3420000285,0.0
0.41047703750000003,-1.36581742e-05,0.4860000405,0.0
0.41047703760000004,-1.36581741e-05,0.5128648309,0.0
0.41047703790000006,-1.36581769e-05,0.5665944117,0.0
0.410477038,-1.36581816e-05,0.580075388,0.0
0.4104770381,-1.3658188e-05,0.5868158762000001,0.0
0.4104770381,-1.36582244e-05,0.6002968525,0.0
0.4104770382,-1.36583217e-05,0.6182074356,0.0
0.4104770383,-1.3658367e-05,0.6248722043,0.0
0.4104770383,-1.36584584e-05,0.6382017418,0.0
0.4104770385,-1.36585949e-05,0.6578088977,0.0
0.41047703869999996,-1.36588712e-05,0.6970232095000001,0.0
0.4104770391,-1.3659436299999998e-05,0.7754518332,0.0
0.41047704,-1.3661880999999998e-05,0.9283613083000001,0.0
0.41047704069999996,-1.3666311e-05,1.0540812,0.0
0.41047704090000003,-1.36681515e-05,1.0949873,0.0
0.4104770413,-1.3671751e-05,1.1767994,0.0
0.4104770419,-1.36763998e-05,1.2829106,0.0
0.4104770431,-1.3685714e-05,1.4951329,0.0
0.410477044,-1.3692407899999998e-05,1.6475664,0.0
0.41047704479999997,-1.36990962e-05,1.8,0.0
0.41047704490000003,-1.36998867e-05,1.8,0.0
0.4104770451,-1.37014677e-05,1.8,0.0
0.41047704549999997,-1.37044212e-05,1.8,0.0
0.41047704620000003,-1.37103213e-05,1.8,0.0
0.41047704770000004,-1.37220866e-05,1.8,0.0
0.4104770507,-1.3745477799999999e-05,1.8,0.0
0.4104770567,-1.3791710899999999e-05,1.8,0.0
0.4104770686,-1.38820417e-05,1.8,0.0
0.4104770926,-1.40546254e-05,1.8,0.0
0.4104771404,-1.43707339e-05,1.8,0.0
0.410477236,-1.4907302799999999e-05,1.8,0.0
0.4104774273,-1.57078003e-05,1.8,0.0
0.4104778054,-1.6673454899999997e-05,1.8,0.0
0.4104782852,-1.72865669e-05,1.8,0.0
0.4104789403,-1.76786043e-05,1.8,0.0
0.41047983460000004,-1.78865807e-05,1.8,0.0
0.4104811861,-1.7972984599999998e-05,1.8,0.0
0.4104832269,-1.79743276e-05,1.8,0.0
0.4104865277,-1.7980060399999998e-05,1.8,0.0
0.41048703480000004,-1.79814962e-05,1.8,0.0
0.41048703490000005,-1.79829439e-05,1.7819999,0.0
0.4104870351,-1.7982946299999998e-05,1.7459999,0.0
0.4104870355,-1.79829508e-05,1.6739999,0.0
0.4104870363,-1.79829582e-05,1.5299999,0.0
0.4104870379,-1.79829611e-05,1.2419999,0.0
0.4104870411,-1.79826448e-05,0.6659999056,0.0
0.4104870416,-1.79825088e-05,0.5827499186,0.0
0.41048704249999995,-1.79816483e-05,0.41624994470000004,0.0
0.4104870428,-1.79810903e-05,0.3545309048,0.0
0.41048704350000004,-1.79797641e-05,0.231092825,0.0
0.41048704420000004,-1.7978394900000002e-05,0.1155464125,0.0
0.4104870448,-1.79769773e-05,0.0,0.0
0.4104870449,-1.79767529e-05,0.0,0.0
0.4104870451,-1.79763024e-05,0.0,0.0
0.41048704540000003,-1.79755684e-05,0.0,0.0
0.4104870461,-1.79740812e-05,0.0,0.0
0.4104870474,-1.79710618e-05,0.0,0.0
0.4104870497,-1.79655305e-05,0.0,0.0
0.4104870529,-1.7957860199999997e-05,0.0,0.0
0.41048705760000004,-1.7946516999999998e-05,0.0,0.0
0.4104870646,-1.7929839e-05,0.0,0.0
0.4104870754,-1.7904045199999996e-05,0.0,0.0
0.4104870916,-1.7865212299999997e-05,0.0,0.0
0.4104871163,-1.78066986e-05,0.0,0.0
0.4104871533,-1.77194838e-05,0.0,0.0
0.41048721,-1.75879648e-05,0.0,0.0
0.4104872927,-1.7400375799999998e-05,0.0,0.0
0.41048742870000005,-1.7103007900000002e-05,0.0,0.0
0.41048762040000003,-1.67076019e-05,0.0,0.0
0.41048793260000005,-1.61255978e-05,0.0,0.0
0.4104883789,-1.5427611199999998e-05,0.0,0.0
0.410489072,-1.46434572e-05,0.0,0.0
0.41049015000000005,-1.3989835599999998e-05,0.0,0.0
0.4104917851,-1.3692872499999999e-05,0.0,0.0
0.410494054,-1.3643781799999999e-05,0.0,0.0
0.4104966802,-1.36669718e-05,0.0,0.0
0.4105008298,-1.36444934e-05,0.0,0.0
0.4105077595,-1.3662708099999999e-05,0.0,0.0
0.4105186342,-1.3649979299999999e-05,0.0,0.0
0.41053463030000004,-1.3663382e-05,0.0,0.0
0.4105595009,-1.36509319e-05,0.0,0.0
0.4105979258,-1.36630604e-05,0.0,0.0
0.4106588024,-1.36511746e-05,0.0,0.0
0.4107627422,-1.3662947999999999e-05,0.0,0.0
0.4107629452,-1.36579446e-05,0.0,0.0
0.4107629453,-1.3657944499999999e-05,0.0180000015,0.0
0.41076294550000003,-1.36579443e-05,0.054000004500000004,0.0
0.4107629459,-1.3657944e-05,0.1260000105,0.0
0.4107629467,-1.36579433e-05,0.2700000225,0.0
0.41076294710000005,-1.36579429e-05,0.3420000285,0.0
0.41076294789999995,-1.36579423e-05,0.4860000405,0.0
0.410762948,-1.3657942099999998e-05,0.5128649507999999,0.0
0.4107629483,-1.3657945099999998e-05,0.5665947714,0.0
0.41076294840000005,-1.36579498e-05,0.5800758776,0.0
0.41076294840000005,-1.3657956199999998e-05,0.5868164358,0.0
0.4107629485,-1.36579926e-05,0.600297552,0.0
0.4107629486,-1.36580899e-05,0.6182077853,0.0
0.41076294869999996,-1.36581352e-05,0.6248740229,0.0
0.41076294869999996,-1.36582267e-05,0.6382064980000001,0.0
0.4107629488,-1.36583632e-05,0.6578162718,0.0
0.4107629491,-1.36586397e-05,0.6970358194,0.0
0.4107629495,-1.3659205e-05,0.7754749147,0.0
0.4107629503,-1.3661649099999999e-05,0.9284115781000001,0.0
0.410762951,-1.36660799e-05,1.0541711,0.0
0.4107629513,-1.3667919899999998e-05,1.0950621,0.0
0.4107629517,-1.36715183e-05,1.1768442,0.0
0.4107629523,-1.3676166e-05,1.28292,0.0
0.41076295349999997,-1.36854779e-05,1.4950717,0.0
0.4107629543,-1.36921737e-05,1.6475358,0.0
0.41076295520000006,-1.3698863799999999e-05,1.8,0.0
0.4107629553,-1.36996544e-05,1.8,0.0
0.41076295549999997,-1.3701235499999999e-05,1.8,0.0
0.4107629559,-1.37041895e-05,1.8,0.0
0.4107629566,-1.37100907e-05,1.8,0.0
0.4107629581,-1.37218582e-05,1.8,0.0
0.4107629611,-1.37452538e-05,1.8,0.0
0.41076296710000004,-1.37914954e-05,1.8,0.0
0.410762979,-1.38818425e-05,1.8,0.0
0.4107630029,-1.40544563e-05,1.8,0.0
0.4107630508,-1.43706163e-05,1.8,0.0
0.4107631464,-1.49072619e-05,1.8,0.0
0.4107633378,-1.57078475e-05,1.8,0.0
0.4107637158,-1.66734657e-05,1.8,0.0
0.4107641956,-1.7286570499999997e-05,1.8,0.0
0.4107648507,-1.7678603899999996e-05,1.8,0.0
0.410765745,-1.78865815e-05,1.8,0.0
0.4107670965,-1.7972985199999998e-05,1.8,0.0
0.41076913730000003,-1.7974328199999998e-05,1.8,0.0
0.41077243809999997,-1.79800601e-05,1.8,0.0
0.4107729452,-1.79814947e-05,1.8,0.0
0.4107729453,-1.7982942999999998e-05,1.7819999,0.0
0.4107729455,-1.7982945399999996e-05,1.7459999,0.0
0.4107729459,-1.7982949900000002e-05,1.6739999,0.0
0.4107729467,-1.7982957299999998e-05,1.5299999,0.0
0.4107729483,-1.79829602e-05,1.2419999,0.0
0.4107729515,-1.79826439e-05,0.6659999056,0.0
0.4107729519,-1.79825079e-05,0.5827499186,0.0
0.4107729529,-1.79816474e-05,0.41624994470000004,0.0
0.4107729532,-1.7981089399999996e-05,0.3545309048,0.0
0.4107729539,-1.79797632e-05,0.231092825,0.0
0.4107729545,-1.7978394e-05,0.1155464125,0.0
0.4107729552,-1.79769764e-05,0.0,0.0
0.41077295529999996,-1.7976752e-05,0.0,0.0
0.41077295550000004,-1.79763015e-05,0.0,0.0
0.4107729558,-1.79755675e-05,0.0,0.0
0.4107729565,-1.79740803e-05,0.0,0.0
0.4107729577,-1.79710609e-05,0.0,0.0
0.4107729601,-1.7965529599999998e-05,0.0,0.0
0.4107729633,-1.79578593e-05,0.0,0.0
0.410772968,-1.79465161e-05,0.0,0.0
0.410772975,-1.79298381e-05,0.0,0.0
0.4107729857,-1.79040443e-05,0.0,0.0
0.41077300200000005,-1.78652114e-05,0.0,0.0
0.4107730266,-1.7806697799999998e-05,0.0,0.0
0.41077306370000005,-1.7719482899999997e-05,0.0,0.0
0.41077312039999997,-1.7587964e-05,0.0,0.0
0.4107732031,-1.7400375e-05,0.0,0.0
0.41077333909999997,-1.71030071e-05,0.0,0.0
0.4107735308,-1.67076012e-05,0.0,0.0
0.41077384289999996,-1.6125597200000002e-05,0.0,0.0
0.41077428930000004,-1.54276107e-05,0.0,0.0
0.4107749823,-1.4643456799999999e-05,0.0,0.0
0.41077606040000003,-1.39898355e-05,0.0,0.0
0.4107776955,-1.3692872499999999e-05,0.0,0.0
0.4107799644,-1.3643781799999999e-05,0.0,0.0
0.4107825906,-1.36669718e-05,0.0,0.0
0.4107867402,-1.36444934e-05,0.0,0.0
0.4107936699,-1.3662708099999999e-05,0.0,0.0
0.4108045446,-1.3649979299999999e-05,0.0,0.0
0.4108205407,-1.3663382e-05,0.0,0.0
0.4108454112,-1.36509319e-05,0.0,0.0
0.4108838362,-1.3663060299999998e-05,0.0,0.0
0.4109447128,-1.36511746e-05,0.0,0.0
0.4110486526,-1.3662947999999999e-05,0.0,0.0
0.41125653240000004,-1.36511574e-05,0.0,0.0
0.4116722918,-1.3662873299999999e-05,0.0,0.0
0.4124748073,-1.36512066e-05,0.0,0.0
0.4125231861,-1.3657129499999999e-05,0.0,0.0
0.4125231862,-1.3657129e-05,0.0180000015,0.0
0.4125231864,-1.3657129e-05,0.054000004500000004,0.0
0.41252318680000005,-1.36571291e-05,0.1260000105,0.0
0.41252318760000006,-1.36571291e-05,0.2700000225,0.0
0.41252318800000004,-1.36571291e-05,0.3420000285,0.0
0.4125231888,-1.36571291e-05,0.4860000405,0.0
0.412523189,-1.36571291e-05,0.5128651306,0.0
0.41252318930000004,-1.36571323e-05,0.566595311,0.0
0.4125231894,-1.36571371e-05,0.5800765970999999,0.0
0.4125231894,-1.3657143499999999e-05,0.5868172451,0.0
0.4125231895,-1.3657179999999999e-05,0.6002985412,0.0
0.4125231896,-1.3657277399999999e-05,0.6182082149,0.0
0.4125231896,-1.3657322799999999e-05,0.6248765408000001,0.0
0.4125231897,-1.3657414299999999e-05,0.6382131926,0.0
0.4125231898,-1.3657550999999999e-05,0.6578267035,0.0
0.41252319,-1.3657827599999998e-05,0.6970537251,0.0
0.41252319039999996,-1.3658393399999998e-05,0.7755077684,0.0
0.41252319130000004,-1.3660840099999999e-05,0.9284361285,0.0
0.412523192,-1.36652725e-05,1.0541656,0.0
0.4125231922,-1.36671139e-05,1.0950777,0.0
0.4125231927,-1.36707151e-05,1.1769019,0.0
0.41252319330000004,-1.36753661e-05,1.2830242,0.0
0.4125231944,-1.36846846e-05,1.4952688,0.0
0.4125231953,-1.3691377799999999e-05,1.6476344,0.0
0.4125231961,-1.3698065400000001e-05,1.8,0.0
0.4125231962,-1.36988562e-05,1.8,0.0
0.4125231964,-1.37004378e-05,1.8,0.0
0.4125231968,-1.37033916e-05,1.8,0.0
0.4125231976,-1.3709292199999999e-05,1.8,0.0
0.4125231991,-1.37210588e-05,1.8,0.0
0.41252320200000003,-1.3744452499999999e-05,1.8,0.0
0.41252320800000003,-1.3790690499999999e-05,1.8,0.0
0.41252321999999997,-1.38810311e-05,1.8,0.0
0.4125232439,-1.40536341e-05,1.8,0.0
0.4125232917,-1.43697805e-05,1.8,0.0
0.41252338730000004,-1.4906421599999999e-05,1.8,0.0
0.4125235786,-1.57070471e-05,1.8,0.0
0.4125239565,-1.6672876599999998e-05,1.8,0.0
0.4125244362,-1.72861568e-05,1.8,0.0
0.4125250911,-1.76783535e-05,1.8,0.0
0.41252598510000005,-1.78864604e-05,1.8,0.0
0.4125273362,-1.7972951999999998e-05,1.8,0.0
0.4125293762,-1.7974320299999998e-05,1.8,0.0
0.4125326756,-1.79800481e-05,1.8,0.0
0.4125331861,-1.79815136e-05,1.8,0.0
0.4125331862,-1.7982960999999997e-05,1.7819999,0.0
0.4125331864,-1.79829633e-05,1.7459999,0.0
0.4125331868,-1.79829678e-05,1.6739999,0.0
0.4125331876,-1.79829752e-05,1.5299999,0.0
0.4125331892,-1.7982977999999997e-05,1.2419999,0.0
0.4125331924,-1.79826617e-05,0.6659999056,0.0
0.4125331929,-1.79825257e-05,0.5827499186,0.0
0.4125331938,-1.79816652e-05,0.41624994470000004,0.0
0.4125331942,-1.7981107099999997e-05,0.3545308948,0.0
0.4125331949,-1.7979780999999998e-05,0.231092795,0.0
0.4125331955,-1.79784117e-05,0.1155464025,0.0
0.4125331961,-1.7976994199999998e-05,9.9920074e-09,0.0
0.4125331962,-1.7976769699999997e-05,0.0,0.0
0.4125331964,-1.79763193e-05,0.0,0.0
0.4125331968,-1.79755852e-05,0.0,0.0
0.4125331974,-1.7974098099999997e-05,0.0,0.0
0.41253319870000005,-1.79710787e-05,0.0,0.0
0.412533201,-1.7965547399999998e-05,0.0,0.0
0.4125332042,-1.7957877e-05,0.0,0.0
0.412533209,-1.79465338e-05,0.0,0.0
0.4125332159,-1.79298558e-05,0.0,0.0
0.41253322670000003,-1.7904061899999998e-05,0.0,0.0
0.41253324300000005,-1.78652289e-05,0.0,0.0
0.4125332676,-1.78067151e-05,0.0,0.0
0.4125333047,-1.77195001e-05,0.0,0.0
0.4125333614,-1.75879808e-05,0.0,0.0
0.41253344399999997,-1.7400391299999997e-05,0.0,0.0
0.41253357999999996,-1.71030227e-05,0.0,0.0
0.4125337718,-1.67076156e-05,0.0,0.0
0.4125340839,-1.6125609699999996e-05,0.0,0.0
0.4125345303,-1.54276206e-05,0.0,0.0
0.4125352233,-1.46434631e-05,0.0,0.0
0.4125363014,-1.3989838e-05,0.0,0.0
0.41253793650000004,-1.3692872799999999e-05,0.0,0.0
0.4125402053,-1.36437816e-05,0.0,0.0
0.4125428315,-1.36669719e-05,0.0,0.0
0.4125469812,-1.36444933e-05,0.0,0.0
0.4125539108,-1.3662708099999999e-05,0.0,0.0
0.41256478550000003,-1.36499792e-05,0.0,0.0
0.41258078160000006,-1.36633821e-05,0.0,0.0
0.4126056521,-1.36509319e-05,0.0,0.0
0.412644077,-1.36630604e-05,0.0,0.0
0.41270495360000004,-1.36511745e-05,0.0,0.0
0.41280889330000003,-1.3662947999999999e-05,0.0,0.0
0.41301677280000004,-1.36511574e-05,0.0,0.0
0.41343253170000005,-1.3662873299999999e-05,0.0,0.0
0.41423504450000004,-1.36512066e-05,0.0,0.0
0.4158400702,-1.3662864499999999e-05,0.0,0.0
0.4185643733,-1.36512965e-05,0.0,0.0
0.4185643734,-1.36561359e-05,0.0180000014,0.0
0.41856437360000004,-1.36561361e-05,0.0540000042,0.0
0.418564374,-1.36561365e-05,0.1260000098,0.0
0.4185643748,-1.36561374e-05,0.27000002100000003,0.0
0.4185643752,-1.3656137799999999e-05,0.3420000266,0.0
0.418564376,-1.36561387e-05,0.4860000378,0.0
0.4185643761,-1.36561389e-05,0.5128651078,0.0
0.41856437640000005,-1.36561424e-05,0.5665952479,0.0
0.4185643765,-1.36561473e-05,0.5800765239,0.0
0.4185643765,-1.36561537e-05,0.5868171619,0.0
0.4185643766,-1.36561903e-05,0.6002984378999999,0.0
0.4185643767,-1.3656287799999999e-05,0.6182081616,0.0
0.4185643767,-1.36563332e-05,0.6248763076,0.0
0.4185643768,-1.3656424899999999e-05,0.6382125996,0.0
0.41856437690000003,-1.3656561599999999e-05,0.6578257905,0.0
0.4185643771,-1.3656838499999998e-05,0.6970521725,0.0
0.4185643776,-1.36574046e-05,0.7755049364000001,0.0
0.4185643784,-1.36598524e-05,0.9284336753,0.0
0.4185643791,-1.3664286399999999e-05,1.0541651,0.0
0.4185643793,-1.36661283e-05,1.0950751,0.0
0.4185643798,-1.3669730599999999e-05,1.1768952,0.0
0.4185643804,-1.36743828e-05,1.2830128,0.0
0.4185643816,-1.3683704e-05,1.4952479,0.0
0.4185643824,-1.36904e-05,1.6476239,0.0
0.4185643833,-1.3697090199999999e-05,1.8,0.0
0.4185643834,-1.36978813e-05,1.8,0.0
0.4185643836,-1.3699463299999998e-05,1.8,0.0
0.4185643839,-1.37024182e-05,1.8,0.0
0.4185643847,-1.3708321e-05,1.8,0.0
0.4185643862,-1.3720091899999999e-05,1.8,0.0
0.4185643892,-1.3743494e-05,1.8,0.0
0.41856439510000004,-1.3789748799999999e-05,1.8,0.0
0.4185644071,-1.38801216e-05,1.8,0.0
0.418564431,-1.40527849e-05,1.8,0.0
0.41856447880000003,-1.4369037199999999e-05,1.8,0.0
0.41856457440000006,-1.4905844899999999e-05,1.8,0.0
0.4185647657,-1.5706687799999997e-05,1.8,0.0
0.4185651436,-1.66725593e-05,1.8,0.0
0.4185656232,-1.7285925299999996e-05,1.8,0.0
0.418566278,-1.76782076e-05,1.8,0.0
0.41856717179999997,-1.7886392e-05,1.8,0.0
0.4185685227,-1.7972933999999998e-05,1.8,0.0
0.4185705623,-1.79743172e-05,1.8,0.0
0.4185738608,-1.79800404e-05,1.8,0.0
0.4185743733,-1.7981521099999996e-05,1.8,0.0
0.41857437340000003,-1.79829693e-05,1.7819999,0.0
0.4185743736,-1.79829717e-05,1.7459999,0.0
