time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0073581896,-1.3657409899999998e-05,0.015008333300000001,0.0
0.0073581897,-1.3657409899999998e-05,0.0450249999,0.0
0.0073581901,-1.36574098e-05,0.1050583333,0.0
0.0073581906999999995,-1.3657409599999998e-05,0.2251249999,0.0
0.0073581913,-1.36574094e-05,0.3281829408,0.0
0.007358191599999999,-1.3657409299999998e-05,0.3861514908,0.0
0.007358192,-1.36574092e-05,0.4474274966,0.0
0.0073581922000000004,-1.36574092e-05,0.4970683406,0.0
0.0073581926,-1.36574095e-05,0.5551806975,0.0
0.007358192800000001,-1.36574635e-05,0.599531309,0.0
0.0073581929,-1.36575403e-05,0.6171700160000001,0.0
0.007358193,-1.3657700899999999e-05,0.6411868539,0.0
0.0073581931,-1.36577467e-05,0.6477366479,0.0
0.0073581931,-1.3657838599999998e-05,0.6608362359000001,0.0
0.0073581933,-1.3658021899999999e-05,0.6867836400999999,0.0
0.0073581935,-1.36582912e-05,0.7246604918,0.0
0.0073581939,-1.36588549e-05,0.8004141951,0.0
0.0073581946,-1.3660912400000001e-05,0.9259250855000001,0.0
0.0073581951,-1.3664128399999998e-05,1.0208312,0.0
0.0073581958,-1.3669228499999999e-05,1.1384532,0.0
0.0073581964,-1.3674035899999998e-05,1.2480529,0.0
0.0073581969999999995,-1.36787147e-05,1.3547415,0.0
0.007358198200000001,-1.36880847e-05,1.5681187,0.0
0.0073581988,-1.36931752e-05,1.6840593,0.0
0.0073581995,-1.36982646e-05,1.8,0.0
0.0073581996,-1.36989234e-05,1.8,0.0
0.0073581997,-1.37002419e-05,1.8,0.0
0.0073582000000000005,-1.37022191e-05,1.8,0.0
0.0073582005,-1.37061711e-05,1.8,0.0
0.0073582015,-1.37140602e-05,1.8,0.0
0.0073582035,-1.37297756e-05,1.8,0.0
0.0073582075,-1.3760958e-05,1.8,0.0
0.0073582155,-1.38223482e-05,1.8,0.0
0.0073582314999999995,-1.39413761e-05,1.8,0.0
0.0073582635,-1.4165482199999999e-05,1.8,0.0
0.0073583275,-1.45650787e-05,1.8,0.0
0.0073584555,-1.52125077e-05,1.8,0.0
0.0073587115,-1.6109097599999996e-05,1.8,0.0
0.0073590392,-1.6793600199999998e-05,1.8,0.0
0.0073594638,-1.72967459e-05,1.8,0.0
0.0073600086,-1.76283359e-05,1.8,0.0
0.0073607713,-1.78430293e-05,1.8,0.0
0.0073618257,-1.79442773e-05,1.8,0.0
0.0073633343000000006,-1.79793867e-05,1.8,0.0
0.0073656094000000005,-1.7985231099999998e-05,1.8,0.0
0.0073681894999999996,-1.79906856e-05,1.8,0.0
0.0073681896,-1.79885111e-05,1.7849916,0.0
0.0073681897000000005,-1.7988511800000002e-05,1.754975,0.0
0.0073681901,-1.7988513399999998e-05,1.6949416,0.0
0.007368190700000001,-1.7988516e-05,1.574875,0.0
0.0073681921000000004,-1.79885141e-05,1.3347416,0.0
0.0073681947000000005,-1.79884278e-05,0.8544750004,0.0
0.0073681954,-1.798837e-05,0.7344083338,0.0
0.0073681967,-1.79876196e-05,0.4942750006,0.0
0.0073681982,-1.7985415499999998e-05,0.2297933536,0.0
0.0073681988000000006,-1.79840966e-05,0.11489667690000001,0.0
0.007368199200000001,-1.79834055e-05,0.0574483384,0.0
0.0073681995,-1.7982703699999996e-05,0.0,0.0
0.0073681996,-1.79825181e-05,0.0,0.0
0.0073681997,-1.79822184e-05,0.0,0.0
0.0073681999,-1.79818291e-05,0.0,0.0
0.0073682002,-1.79810419e-05,0.0,0.0
0.0073682009,-1.7979444499999998e-05,0.0,0.0
0.0073682023000000004,-1.79761983e-05,0.0,0.0
0.007368204200000001,-1.7971730399999998e-05,0.0,0.0
0.007368206800000001,-1.79655656e-05,0.0,0.0
0.007368210300000001,-1.79570718e-05,0.0,0.0
0.0073682155,-1.79446142e-05,0.0,0.0
0.007368223,-1.79265182e-05,0.0,0.0
0.0073682337999999995,-1.79006908e-05,0.0,0.0
0.0073682492,-1.78639276e-05,0.0,0.0
0.0073682713,-1.78113406e-05,0.0,0.0
0.0073683032,-1.7736291699999998e-05,0.0,0.0
0.0073683491,-1.7629384399999997e-05,0.0,0.0
0.0073684153,-1.74780047e-05,0.0,0.0
0.0073685107,-1.72653636e-05,0.0,0.0
0.0073686485,-1.69704899e-05,0.0,0.0
0.0073688475,-1.65702538e-05,0.0,0.0
0.0073691352,-1.60468213e-05,0.0,0.0
0.007369550900000001,-1.54066328e-05,0.0,0.0
0.0073701519,-1.4714102099999999e-05,0.0,0.0
0.0073710207,-1.4114707599999998e-05,0.0,0.0
0.0073722774,-1.3754963099999998e-05,0.0,0.0
0.0073740408,-1.36680539e-05,0.0,0.0
0.0073759846,-1.3657227199999999e-05,0.0,0.0
0.007378483,-1.36559241e-05,0.0,0.0
0.0073828279,-1.3656647799999999e-05,0.0,0.0
0.007389189,-1.36579595e-05,0.0,0.0
0.0073984449,-1.3655948199999999e-05,0.0,0.0
0.007411804700000001,-1.36584728e-05,0.0,0.0
0.007430948800000001,-1.36557364e-05,0.0,0.0
0.0074592224,-1.3658598799999999e-05,0.0,0.0
0.0075013076,-1.36556656e-05,0.0,0.0
0.0075674411,-1.36586426e-05,0.0,0.0
0.0076997079,-1.36556368e-05,0.0,0.0
0.0078175325,-1.36586705e-05,0.0,0.0
0.0078175326,-1.3656899199999998e-05,0.015008333300000001,0.015008333300000001
0.007817532700000001,-1.3656899199999998e-05,0.0450249999,0.0450249999
0.007817533100000001,-1.3656899299999998e-05,0.1050583333,0.1050583333
0.0078175337,-1.36568995e-05,0.2251249999,0.2251249999
0.0078175343,-1.3656899599999998e-05,0.32818223080000003,0.32818223080000003
0.0078175346,-1.36568997e-05,0.3861509084,0.3861509084
0.007817535,-1.36568998e-05,0.44742662790000004,0.44742662790000004
0.0078175352,-1.36568999e-05,0.49706732260000003,0.49706732260000003
0.0078175356,-1.36569004e-05,0.5551796663,0.5551796663
0.0078175358,-1.36569546e-05,0.599530079,0.599530079
0.0078175359,-1.36570314e-05,0.6171696257,0.6171696257
0.007817536,-1.3657192e-05,0.6411864374,0.6411864374
0.0078175361,-1.36572379e-05,0.6477356514000001,0.6477356514000001
0.0078175362,-1.36573298e-05,0.6608340793,0.6608340793
0.0078175363,-1.36575132e-05,0.686777577,0.686777577
0.0078175365,-1.3657782499999999e-05,0.7246475153999999,0.7246475153999999
0.0078175369,-1.36583463e-05,0.8003873923,0.8003873923
0.0078175376,-1.3660403799999998e-05,0.9259198336,0.9259198336
0.0078175382,-1.36636202e-05,1.0208396,1.0208396
0.007817538800000001,-1.3668719899999998e-05,1.1384349,1.1384349
0.0078175394,-1.36735299e-05,1.2480727,1.2480727
0.00781754,-1.36782084e-05,1.3547374,1.3547374
0.0078175412,-1.36875779e-05,1.5680669,1.5680669
0.0078175418,-1.36926704e-05,1.6840334,1.6840334
0.0078175425,-1.3697761799999999e-05,1.8,1.8
0.007817542600000001,-1.3698420699999998e-05,1.8,1.8
0.0078175427,-1.36997394e-05,1.8,1.8
0.007817543,-1.37017172e-05,1.8,1.8
0.007817543500000001,-1.37056704e-05,1.8,1.8
0.0078175445,-1.37135617e-05,1.8,1.8
0.0078175465,-1.37292816e-05,1.8,1.8
0.007817550500000001,-1.37604729e-05,1.8,1.8
0.0078175585,-1.38218805e-05,1.8,1.8
0.0078175745,-1.39409413e-05,1.8,1.8
0.007817606500000001,-1.4165107e-05,1.8,1.8
0.0078176705,-1.45648019e-05,1.8,1.8
0.0078177985,-1.5212368599999999e-05,1.8,1.8
0.0078180546,-1.61091032e-05,1.8,1.8
0.0078183823,-1.6793572e-05,1.8,1.8
0.0078188068,-1.7296718e-05,1.8,1.8
0.0078193516,-1.76283131e-05,1.8,1.8
0.0078201143,-1.78430183e-05,1.8,1.8
0.0078211687,-1.79442736e-05,1.8,1.8
0.007822677200000001,-1.7979385099999997e-05,1.8,1.8
0.0078249523,-1.79852314e-05,1.8,1.8
0.0078275325,-1.79906851e-05,1.8,1.8
0.0078275326,-1.79885109e-05,1.7849916,1.7849916
0.0078275327,-1.79885116e-05,1.754975,1.754975
0.0078275331,-1.7988513199999998e-05,1.6949416,1.6949416
0.0078275337,-1.7988515799999996e-05,1.574875,1.574875
0.007827535100000001,-1.79885139e-05,1.3347416,1.3347416
0.0078275377,-1.79884276e-05,0.8544750004,0.8544750004
0.0078275384,-1.79883698e-05,0.7344083338,0.7344083338
0.0078275397,-1.79876194e-05,0.4942750006,0.4942750006
0.0078275412,-1.7985415299999998e-05,0.2297933472,0.2297933472
0.0078275418,-1.7984096399999998e-05,0.1148966734,0.1148966734
0.0078275422,-1.7983405399999998e-05,0.0574483367,0.0574483367
0.0078275425,-1.79827035e-05,0.0,0.0
0.007827542600000001,-1.7982518e-05,0.0,0.0
0.0078275427,-1.7982218199999998e-05,0.0,0.0
0.0078275429,-1.7981829e-05,0.0,0.0
0.0078275432,-1.79810417e-05,0.0,0.0
0.007827543900000001,-1.79794443e-05,0.0,0.0
0.0078275453,-1.7976198100000002e-05,0.0,0.0
0.0078275472,-1.7971730199999998e-05,0.0,0.0
0.0078275498,-1.7965565399999997e-05,0.0,0.0
0.0078275533,-1.79570717e-05,0.0,0.0
0.0078275585,-1.7944614099999997e-05,0.0,0.0
0.007827566,-1.79265181e-05,0.0,0.0
0.0078275768,-1.79006906e-05,0.0,0.0
0.0078275922,-1.78639275e-05,0.0,0.0
0.0078276144,-1.78113405e-05,0.0,0.0
0.0078276462,-1.77362916e-05,0.0,0.0
0.0078276921,-1.76293842e-05,0.0,0.0
0.007827758300000001,-1.7478004599999998e-05,0.0,0.0
0.0078278537,-1.7265363399999998e-05,0.0,0.0
0.007827991500000001,-1.69704897e-05,0.0,0.0
0.0078281905,-1.65702536e-05,0.0,0.0
0.0078284782,-1.60468212e-05,0.0,0.0
0.0078288939,-1.5406632699999998e-05,0.0,0.0
0.007829494900000001,-1.4714102099999999e-05,0.0,0.0
0.0078303638,-1.41147075e-05,0.0,0.0
0.007831620400000001,-1.3754963099999998e-05,0.0,0.0
0.0078333838,-1.36680539e-05,0.0,0.0
0.0078353276,-1.3657227199999999e-05,0.0,0.0
0.007837825999999999,-1.36559241e-05,0.0,0.0
0.007842171,-1.3656647799999999e-05,0.0,0.0
0.007848532,-1.36579595e-05,0.0,0.0
0.0078577879,-1.3655948199999999e-05,0.0,0.0
0.007871147700000001,-1.36584728e-05,0.0,0.0
0.007890291800000001,-1.36557364e-05,0.0,0.0
0.0079185654,-1.3658598799999999e-05,0.0,0.0
0.0079606506,-1.36556656e-05,0.0,0.0
0.0080267841,-1.36586426e-05,0.0,0.0
0.008159051,-1.36556368e-05,0.0,0.0
0.0084235847,-1.36586486e-05,0.0,0.0
0.0088664102,-1.3655638199999999e-05,0.0,0.0
0.0097520613,-1.3658650099999998e-05,0.0,0.0
0.010676701700000001,-1.3655644399999999e-05,0.0,0.0
0.0106767018,-1.3657413999999999e-05,0.015008333300000001,0.0
0.010676702000000001,-1.3657413899999999e-05,0.0450249999,0.0
0.0106767023,-1.3657413799999999e-05,0.1050583333,0.0
0.010676703,-1.36574136e-05,0.2251249999,0.0
0.0106767035,-1.36574135e-05,0.3281823975,0.0
0.010676703899999999,-1.36574134e-05,0.38615104710000003,0.0
0.0106767042,-1.36574133e-05,0.4474268312,0.0
0.0106767045,-1.36574132e-05,0.49706756020000004,0.0
0.010676704799999999,-1.36574135e-05,0.5551799071000001,0.0
0.010676705,-1.36574676e-05,0.5995303669000001,0.0
0.0106767051,-1.36575443e-05,0.6171695907,0.0
0.0106767053,-1.36577049e-05,0.641186423,0.0
0.0106767053,-1.36577507e-05,0.6477357441,0.0
0.0106767054,-1.36578426e-05,0.6608343863,0.0
0.010676705500000001,-1.36580259e-05,0.6867784569000001,0.0
0.010676705699999999,-1.3658295099999999e-05,0.7246494145000001,0.0
0.0106767062,-1.3658858699999999e-05,0.8003913298,0.0
0.0106767068,-1.3660915599999999e-05,0.9259311015,0.0
0.0106767074,-1.36641315e-05,1.0208555,0.0
0.010676708,-1.3669230199999998e-05,1.1384479,0.0
0.0106767086,-1.36740397e-05,1.2480934,0.0
0.0106767092,-1.36787173e-05,1.3547552,0.0
0.010676710399999999,-1.36880849e-05,1.5680789,0.0
0.0106767111,-1.3693176299999999e-05,1.6840394,0.0
0.0106767117,-1.3698266599999999e-05,1.8,0.0
0.0106767118,-1.36989254e-05,1.8,0.0
0.010676712,-1.37002439e-05,1.8,0.0
0.0106767122,-1.37022213e-05,1.8,0.0
0.0106767127,-1.3706173599999998e-05,1.8,0.0
0.010676713700000002,-1.37140634e-05,1.8,0.0
0.0106767157,-1.37297802e-05,1.8,0.0
0.0106767197,-1.37609654e-05,1.8,0.0
0.010676727700000001,-1.38223611e-05,1.8,0.0
0.0106767437,-1.3941399199999999e-05,1.8,0.0
0.0106767757,-1.41655233e-05,1.8,0.0
0.010676839700000001,-1.4565148199999998e-05,1.8,0.0
0.010676967700000001,-1.52126126e-05,1.8,0.0
0.0106772238,-1.61092283e-05,1.8,0.0
0.0106775515,-1.6793692e-05,1.8,0.0
0.0106779761,-1.7296811300000002e-05,1.8,0.0
0.010678521,-1.7628378099999997e-05,1.8,0.0
0.0106792837,-1.7843052799999997e-05,1.8,0.0
0.0106803382,-1.79442869e-05,1.8,0.0
0.0106818468,-1.79793888e-05,1.8,0.0
0.0106841221,-1.79852318e-05,1.8,0.0
0.0106867017,-1.7990685800000002e-05,1.8,0.0
0.0106867018,-1.79885115e-05,1.7849916,0.0
0.010686702000000001,-1.79885121e-05,1.754975,0.0
0.0106867023,-1.7988513799999997e-05,1.6949416,0.0
0.010686703,-1.7988516400000003e-05,1.574875,0.0
0.0106867043,-1.79885145e-05,1.3347416,0.0
0.010686707,-1.79884281e-05,0.8544750004,0.0
0.0106867076,-1.79883704e-05,0.7344083338,0.0
0.010686709,-1.7987619899999997e-05,0.4942750006,0.0
0.0106867104,-1.7985415899999998e-05,0.2297933509,0.0
0.010686711100000001,-1.7984096999999998e-05,0.1148966756,0.0
0.0106867114,-1.79834059e-05,0.0574483376,0.0
0.0106867117,-1.79827041e-05,0.0,0.0
0.0106867118,-1.79825185e-05,0.0,0.0
0.010686711900000001,-1.7982218799999997e-05,0.0,0.0
0.010686712099999999,-1.79818295e-05,0.0,0.0
0.0106867124,-1.79810422e-05,0.0,0.0
0.0106867131,-1.79794449e-05,0.0,0.0
0.010686714500000001,-1.79761986e-05,0.0,0.0
0.0106867164,-1.7971730799999998e-05,0.0,0.0
0.010686719,-1.7965566e-05,0.0,0.0
0.0106867225,-1.7957072199999998e-05,0.0,0.0
0.0106867277,-1.79446146e-05,0.0,0.0
0.010686735300000002,-1.79265186e-05,0.0,0.0
0.010686746,-1.79006912e-05,0.0,0.0
0.0106867614,-1.7863928e-05,0.0,0.0
0.010686783600000001,-1.7811341e-05,0.0,0.0
0.0106868154,-1.7736292099999998e-05,0.0,0.0
0.010686861300000001,-1.76293847e-05,0.0,0.0
0.0106869275,-1.74780051e-05,0.0,0.0
0.0106870229,-1.72653639e-05,0.0,0.0
0.0106871607,-1.69704902e-05,0.0,0.0
0.010687359799999999,-1.65702541e-05,0.0,0.0
0.0106876474,-1.60468215e-05,0.0,0.0
0.0106880632,-1.5406633e-05,0.0,0.0
0.0106886641,-1.47141023e-05,0.0,0.0
0.010689533000000001,-1.4114707599999998e-05,0.0,0.0
0.0106907896,-1.3754963099999998e-05,0.0,0.0
0.010692553,-1.36680539e-05,0.0,0.0
0.0106944968,-1.3657227199999999e-05,0.0,0.0
0.0106969953,-1.36559241e-05,0.0,0.0
0.010701340200000001,-1.3656647799999999e-05,0.0,0.0
0.0107077013,-1.36579595e-05,0.0,0.0
0.0107169571,-1.3655948199999999e-05,0.0,0.0
0.0107303169,-1.36584728e-05,0.0,0.0
0.0107494611,-1.36557364e-05,0.0,0.0
0.0107777346,-1.3658598799999999e-05,0.0,0.0
0.010819819900000001,-1.36556656e-05,0.0,0.0
0.0108859533,-1.36586426e-05,0.0,0.0
0.0110182202,-1.36556368e-05,0.0,0.0
0.0112827539,-1.36586486e-05,0.0,0.0
0.0113702234,-1.3655637e-05,0.0,0.0
0.0113702235,-1.36574074e-05,0.015008333300000001,0.0
0.0113702236,-1.3657407299999998e-05,0.0450249999,0.0
0.011370224,-1.3657407299999998e-05,0.1050583333,0.0
0.011370224600000001,-1.36574071e-05,0.2251249999,0.0
0.0113702252,-1.36574069e-05,0.3281824634,0.0
0.011370225500000001,-1.36574068e-05,0.3861511008,0.0
0.0113702259,-1.3657406699999998e-05,0.4474269121,0.0
0.0113702261,-1.3657406599999998e-05,0.4970676552,0.0
0.0113702265,-1.3657406999999998e-05,0.5551800032,0.0
0.0113702267,-1.3657461e-05,0.5995304815,0.0
0.0113702268,-1.36575378e-05,0.6171696510000001,0.0
0.0113702269,-1.3657698299999999e-05,0.6411864829999999,0.0
0.011370227,-1.36577442e-05,0.6477358634,0.0
0.0113702271,-1.3657835999999998e-05,0.6608346242,0.0
0.011370227200000001,-1.36580194e-05,0.686779123,0.0
0.0113702274,-1.36582886e-05,0.7246508375,0.0
0.0113702278,-1.36588522e-05,0.8003942665,0.0
0.0113702285,-1.36609092e-05,0.9259297716,0.0
0.0113702291,-1.3664125099999998e-05,1.0208514,0.0
0.0113702297,-1.3669223999999998e-05,1.138448,0.0
0.011370230299999999,-1.36740332e-05,1.2480869,0.0
0.0113702309,-1.3678710999999998e-05,1.3547525,0.0
0.0113702321,-1.3688079e-05,1.5680838,0.0
0.011370232700000002,-1.36931702e-05,1.6840419,0.0
0.0113702334,-1.36982605e-05,1.8,0.0
0.0113702335,-1.36989192e-05,1.8,0.0
0.011370233600000001,-1.37002377e-05,1.8,0.0
0.0113702339,-1.37022151e-05,1.8,0.0
0.0113702344,-1.3706167499999999e-05,1.8,0.0
0.011370235400000001,-1.3714057199999999e-05,1.8,0.0
0.0113702374,-1.37297738e-05,1.8,0.0
0.0113702414,-1.3760958699999999e-05,1.8,0.0
0.0113702494,-1.38223539e-05,1.8,0.0
0.0113702654,-1.3941390899999999e-05,1.8,0.0
0.0113702974,-1.4165513199999999e-05,1.8,0.0
0.0113703614,-1.45651353e-05,1.8,0.0
0.011370489400000001,-1.52125964e-05,1.8,0.0
0.0113707455,-1.61092102e-05,1.8,0.0
0.0113710732,-1.67936789e-05,1.8,0.0
0.011371497700000002,-1.72968018e-05,1.8,0.0
0.0113720426,-1.7628372e-05,1.8,0.0
0.0113728053,-1.7843049400000002e-05,1.8,0.0
0.0113738598,-1.7944285499999997e-05,1.8,0.0
0.011375368399999999,-1.7979388499999998e-05,1.8,0.0
0.0113776437,-1.7985231699999998e-05,1.8,0.0
0.0113802234,-1.79906857e-05,1.8,0.0
0.0113802235,-1.79885114e-05,1.7849916,0.0
0.011380223600000001,-1.79885121e-05,1.754975,0.0
0.011380224,-1.79885137e-05,1.6949416,0.0
0.0113802246,-1.79885163e-05,1.574875,0.0
0.011380226,-1.79885144e-05,1.3347416,0.0
0.0113802286,-1.79884281e-05,0.8544750004,0.0
0.011380229300000001,-1.7988370299999998e-05,0.7344083338,0.0
0.011380230600000001,-1.7987619899999997e-05,0.4942750006,0.0
0.0113802321,-1.7985415799999996e-05,0.2297933512,0.0
0.011380232700000001,-1.79840969e-05,0.1148966756,0.0
0.0113802331,-1.7983405799999998e-05,0.0574483376,0.0
0.0113802334,-1.7982703999999997e-05,0.0,0.0
0.0113802335,-1.79825185e-05,0.0,0.0
0.011380233600000001,-1.79822187e-05,0.0,0.0
0.011380233799999999,-1.7981829399999997e-05,0.0,0.0
0.011380234099999999,-1.79810422e-05,0.0,0.0
0.0113802348,-1.79794448e-05,0.0,0.0
0.011380236200000001,-1.79761986e-05,0.0,0.0
0.0113802381,-1.7971730699999996e-05,0.0,0.0
0.0113802407,-1.79655659e-05,0.0,0.0
0.0113802442,-1.7957072199999998e-05,0.0,0.0
0.0113802494,-1.79446145e-05,0.0,0.0
0.0113802569,-1.79265185e-05,0.0,0.0
0.0113802677,-1.79006911e-05,0.0,0.0
0.0113802831,-1.7863928e-05,0.0,0.0
0.0113803053,-1.78113409e-05,0.0,0.0
0.0113803371,-1.7736292e-05,0.0,0.0
0.011380383,-1.76293847e-05,0.0,0.0
0.0113804492,-1.7478004999999998e-05,0.0,0.0
0.0113805446,-1.72653639e-05,0.0,0.0
0.0113806824,-1.69704902e-05,0.0,0.0
0.0113808814,-1.6570253999999997e-05,0.0,0.0
0.0113811691,-1.60468215e-05,0.0,0.0
0.0113815848,-1.5406633e-05,0.0,0.0
0.0113821858,-1.47141023e-05,0.0,0.0
0.0113830547,-1.4114707599999998e-05,0.0,0.0
0.0113843113,-1.3754963099999998e-05,0.0,0.0
0.0113860747,-1.36680539e-05,0.0,0.0
0.0113880185,-1.3657227199999999e-05,0.0,0.0
0.0113905169,-1.36559241e-05,0.0,0.0
0.0113948619,-1.3656647799999999e-05,0.0,0.0
0.0114012229,-1.36579595e-05,0.0,0.0
0.0114104788,-1.3655948199999999e-05,0.0,0.0
0.0114238386,-1.36584728e-05,0.0,0.0
0.0114429827,-1.36557364e-05,0.0,0.0
0.011471256300000001,-1.3658598799999999e-05,0.0,0.0
0.0115133415,-1.36556656e-05,0.0,0.0
0.011579475,-1.36586426e-05,0.0,0.0
0.0116986303,-1.3655639e-05,0.0,0.0
0.011698630400000002,-1.3657408899999999e-05,0.015008333300000001,0.0
0.011698630599999999,-1.3657408899999999e-05,0.0450249999,0.0
0.0116986309,-1.36574088e-05,0.1050583333,0.0
0.0116986316,-1.3657408599999999e-05,0.2251249999,0.0
0.0116986321,-1.3657408399999999e-05,0.32818316940000003,0.0
0.0116986325,-1.3657408299999999e-05,0.3861516788,0.0
0.0116986328,-1.36574082e-05,0.44742777640000003,0.0
0.011698633100000001,-1.36574082e-05,0.49706866839999997,0.0
0.0116986334,-1.36574085e-05,0.5551810296,0.0
0.011698633600000001,-1.3657462499999998e-05,0.5995317052000001,0.0
0.0116986337,-1.3657539299999999e-05,0.6171701163000001,0.0
0.011698633900000002,-1.36576999e-05,0.6411869654,0.0
0.011698633900000002,-1.3657745699999999e-05,0.6477369403000001,0.0
0.011698634000000001,-1.36578376e-05,0.6608368902,0.0
0.011698634099999999,-1.3658021e-05,0.6867854835,0.0
0.0116986343,-1.3658290199999998e-05,0.7246644406,0.0
0.011698634800000001,-1.3658854e-05,0.800422355,0.0
0.0116986355,-1.36609116e-05,0.9259278713,0.0
0.011698636,-1.3664127699999999e-05,1.0208306,0.0
0.011698636600000001,-1.36692281e-05,1.1384598,0.0
0.0116986372,-1.3674035099999999e-05,1.2480492,0.0
0.0116986378,-1.36787141e-05,1.3547442,0.0
0.011698639,-1.36880847e-05,1.5681342,0.0
0.0116986397,-1.36931749e-05,1.6840671,0.0
0.0116986403,-1.3698263999999999e-05,1.8,0.0
0.0116986404,-1.36989228e-05,1.8,0.0
0.011698640599999999,-1.37002413e-05,1.8,0.0
0.0116986408,-1.37022184e-05,1.8,0.0
0.0116986413,-1.3706170299999999e-05,1.8,0.0
0.0116986423,-1.3714059099999999e-05,1.8,0.0
0.0116986443,-1.37297739e-05,1.8,0.0
0.011698648300000001,-1.37609552e-05,1.8,0.0
0.0116986563,-1.3822343299999999e-05,1.8,0.0
0.0116986723,-1.39413672e-05,1.8,0.0
0.0116987043,-1.41654663e-05,1.8,0.0
0.011698768299999999,-1.45650517e-05,1.8,0.0
0.011698896299999999,-1.52124669e-05,1.8,0.0
0.0116991523,-1.61090468e-05,1.8,0.0
0.011699480100000001,-1.67935644e-05,1.8,0.0
0.0116999046,-1.72967205e-05,1.8,0.0
0.0117004494,-1.76283195e-05,1.8,0.0
0.0117012121,-1.78430202e-05,1.8,0.0
0.0117022665,-1.79442735e-05,1.8,0.0
0.011703775000000001,-1.79793859e-05,1.8,0.0
0.0117060501,-1.79852308e-05,1.8,0.0
0.0117086303,-1.79906856e-05,1.8,0.0
0.011708630400000001,-1.7988511e-05,1.7849916,0.0
0.011708630599999999,-1.79885116e-05,1.754975,0.0
0.0117086309,-1.79885133e-05,1.6949416,0.0
0.0117086316,-1.7988515899999998e-05,1.574875,0.0
0.0117086329,-1.79885139e-05,1.3347416,0.0
0.0117086356,-1.79884276e-05,0.8544750004,0.0
0.0117086362,-1.79883699e-05,0.7344083338,0.0
0.0117086376,-1.79876194e-05,0.4942750006,0.0
0.011708639,-1.79854154e-05,0.2297933543,0.0
0.0117086397,-1.7984096399999998e-05,0.1148966772,0.0
0.011708640000000001,-1.7983405399999998e-05,0.0574483385,0.0
0.011708640300000002,-1.79827036e-05,0.0,0.0
0.011708640400000001,-1.7982518e-05,0.0,0.0
0.011708640499999999,-1.79822183e-05,0.0,0.0
0.0117086407,-1.7981829e-05,0.0,0.0
0.011708641,-1.79810417e-05,0.0,0.0
0.0117086417,-1.7979444399999996e-05,0.0,0.0
0.0117086431,-1.7976198100000002e-05,0.0,0.0
0.011708645,-1.79717303e-05,0.0,0.0
0.011708647600000002,-1.79655655e-05,0.0,0.0
0.011708651100000002,-1.79570717e-05,0.0,0.0
0.0117086563,-1.7944614099999997e-05,0.0,0.0
0.0117086639,-1.79265181e-05,0.0,0.0
0.0117086746,-1.7900690699999997e-05,0.0,0.0
