time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0065059958,-1.36568891e-05,0.4474273727,0.0
0.0065059961000000005,-1.36568891e-05,0.4970681957,0.0
0.0065059964,-1.36568897e-05,0.5551805511,0.0
0.006505996599999999,-1.36569438e-05,0.5995311335,0.0
0.0065059967,-1.3657020699999999e-05,0.6171700891,0.0
0.006505996900000001,-1.3657181299999998e-05,0.6411869086,0.0
0.006505996900000001,-1.3657227099999999e-05,0.647736649,0.0
0.006505997,-1.3657318999999999e-05,0.6608361299,0.0
0.0065059971,-1.36575025e-05,0.6867833251,0.0
0.0065059973,-1.36577718e-05,0.7246598012,0.0
0.006505997800000001,-1.36583358e-05,0.8004127536,0.0
0.0065059984999999996,-1.3660393900000001e-05,0.9259139199,0.0
0.006505999,-1.36636105e-05,1.0208139,0.0
0.0065059996,-1.3668711699999998e-05,1.1384415,0.0
0.0065060002,-1.3673519499999999e-05,1.2480295,0.0
0.0065060008,-1.36781993e-05,1.3547234,0.0
0.0065060019999999994,-1.36875714e-05,1.5681113,0.0
0.0065060027,-1.3692662899999999e-05,1.6840557,0.0
0.0065060032999999995,-1.3697753399999999e-05,1.8,0.0
0.0065060034,-1.3698412299999998e-05,1.8,0.0
0.0065060036,-1.3699731e-05,1.8,0.0
0.0065060038,-1.37017086e-05,1.8,0.0
0.0065060043,-1.37056614e-05,1.8,0.0
0.0065060053,-1.37135519e-05,1.8,0.0
0.006506007300000001,-1.37292702e-05,1.8,0.0
0.0065060113000000004,-1.37604585e-05,1.8,0.0
0.006506019300000001,-1.38218602e-05,1.8,0.0
0.0065060353,-1.39409098e-05,1.8,0.0
0.0065060673,-1.41650559e-05,1.8,0.0
0.0065061313,-1.45647199e-05,1.8,0.0
0.0065062593,-1.52122483e-05,1.8,0.0
0.0065065154,-1.61089555e-05,1.8,0.0
0.0065068431000000005,-1.6793467799999997e-05,1.8,0.0
0.0065072675,-1.72966437e-05,1.8,0.0
0.0065078124,-1.76282652e-05,1.8,0.0
0.006508575000000001,-1.78429916e-05,1.8,0.0
0.006509629300000001,-1.7944262599999996e-05,1.8,0.0
0.0065111377,-1.79793826e-05,1.8,0.0
0.0065134126,-1.79852306e-05,1.8,0.0
0.0065159933,-1.79906849e-05,1.8,0.0
0.0065159934000000004,-1.79885105e-05,1.7849916,0.0
0.0065159936,-1.79885112e-05,1.754975,0.0
0.0065159939,-1.7988512799999998e-05,1.6949416,0.0
0.0065159946,-1.79885154e-05,1.574875,0.0
0.0065159959,-1.79885135e-05,1.3347416,0.0
0.0065159986,-1.79884272e-05,0.8544750004,0.0
0.006515999200000001,-1.79883694e-05,0.7344083338,0.0
0.0065160006,-1.7987619e-05,0.4942750006,0.0
0.006516002000000001,-1.79854149e-05,0.22979335010000002,0.0
0.0065160027,-1.7984096e-05,0.1148966751,0.0
0.006516003,-1.79834049e-05,0.0574483374,0.0
0.006516003300000001,-1.7982703099999996e-05,0.0,0.0
0.0065160033999999995,-1.79825176e-05,0.0,0.0
0.0065160035,-1.79822178e-05,0.0,0.0
0.0065160037,-1.79818285e-05,0.0,0.0
0.006516004,-1.79810413e-05,0.0,0.0
0.0065160047,-1.7979443899999998e-05,0.0,0.0
0.0065160061,-1.79761977e-05,0.0,0.0
0.006516008,-1.7971729799999998e-05,0.0,0.0
0.0065160106,-1.7965565e-05,0.0,0.0
0.0065160141,-1.7957071299999997e-05,0.0,0.0
0.0065160193,-1.79446136e-05,0.0,0.0
0.0065160269,-1.79265177e-05,0.0,0.0
0.0065160376,-1.79006902e-05,0.0,0.0
0.006516053000000001,-1.7863927100000002e-05,0.0,0.0
0.006516075200000001,-1.781134e-05,0.0,0.0
0.006516107,-1.77362912e-05,0.0,0.0
0.0065161529,-1.7629383799999997e-05,0.0,0.0
0.0065162191,-1.74780042e-05,0.0,0.0
0.0065163145,-1.7265363099999996e-05,0.0,0.0
0.0065164523,-1.6970489400000003e-05,0.0,0.0
0.0065166514,-1.65702533e-05,0.0,0.0
0.006516939,-1.60468209e-05,0.0,0.0
0.0065173548,-1.54066325e-05,0.0,0.0
0.0065179557,-1.4714101899999999e-05,0.0,0.0
0.0065188246000000005,-1.41147075e-05,0.0,0.0
0.0065200812,-1.3754963e-05,0.0,0.0
0.0065218446,-1.36680539e-05,0.0,0.0
0.0065237884,-1.3657227199999999e-05,0.0,0.0
0.0065262869,-1.36559241e-05,0.0,0.0
0.0065306318000000006,-1.3656647799999999e-05,0.0,0.0
0.006536992900000001,-1.36579595e-05,0.0,0.0
0.0065462487,-1.3655948199999999e-05,0.0,0.0
0.0065596085,-1.36584728e-05,0.0,0.0
0.0065787527,-1.36557364e-05,0.0,0.0
0.0066070262,-1.3658598799999999e-05,0.0,0.0
0.0066491115,-1.36556656e-05,0.0,0.0
0.0067152449,-1.36586426e-05,0.0,0.0
0.006847511800000001,-1.36556368e-05,0.0,0.0
0.007077763700000001,-1.36586555e-05,0.0,0.0
0.007077763799999999,-1.36568867e-05,0.015008333300000001,0.015008333300000001
0.007077764,-1.36568868e-05,0.0450249999,0.0450249999
0.0070777643,-1.3656886899999999e-05,0.1050583333,0.1050583333
0.007077765000000001,-1.3656886999999999e-05,0.2251249999,0.2251249999
0.0070777656,-1.3656887199999999e-05,0.3281826043,0.3281826043
0.0070777659000000005,-1.3656887299999999e-05,0.3861512133,0.3861512133
0.0070777662,-1.36568874e-05,0.4474270855,0.4474270855
0.0070777665,-1.3656887499999999e-05,0.497067859,0.497067859
0.0070777668,-1.3656888e-05,0.5551802099,0.5551802099
0.0070777671,-1.36569422e-05,0.5995307269,0.5995307269
0.0070777672000000005,-1.3657019e-05,0.6171699259,0.6171699259
0.0070777673,-1.3657179599999999e-05,0.6411867405,0.6411867405
0.0070777673,-1.3657225499999998e-05,0.6477362814000001,0.6477362814000001
0.0070777674,-1.36573174e-05,0.6608353633,0.6608353633
0.0070777675,-1.3657500799999999e-05,0.6867811744000001,0.6867811744000001
0.007077767800000001,-1.36577701e-05,0.7246552027000001,0.7246552027000001
0.007077768200000001,-1.3658334099999999e-05,0.8004032592,0.8004032592
0.0070777689,-1.36603919e-05,0.92591514,0.92591514
0.0070777694,-1.3663608399999999e-05,1.0208219,1.0208219
0.0070777701,-1.3668709099999998e-05,1.1384381,1.1384381
0.0070777707,-1.36735177e-05,1.2480434,1.2480434
0.007077771300000001,-1.3678197e-05,1.3547271,1.3547271
0.0070777724,-1.36875683e-05,1.5680944,1.5680944
0.0070777731,-1.3692660099999999e-05,1.6840472,1.6840472
0.0070777737,-1.3697750999999999e-05,1.8,1.8
0.0070777738,-1.36984099e-05,1.8,1.8
0.007077774,-1.36997286e-05,1.8,1.8
0.0070777742,-1.37017063e-05,1.8,1.8
0.0070777747,-1.37056592e-05,1.8,1.8
0.0070777757,-1.37135501e-05,1.8,1.8
0.0070777777,-1.3729269e-05,1.8,1.8
0.0070777817,-1.37604585e-05,1.8,1.8
0.007077789700000001,-1.3821862599999998e-05,1.8,1.8
0.0070778057,-1.39409167e-05,1.8,1.8
0.0070778377,-1.4165070599999999e-05,1.8,1.8
0.0070779017,-1.45647471e-05,1.8,1.8
0.007078029800000001,-1.5212291199999999e-05,1.8,1.8
0.0070782857999999995,-1.6109010000000002e-05,1.8,1.8
0.007078613500000001,-1.67935059e-05,1.8,1.8
0.007079038,-1.72966708e-05,1.8,1.8
0.0070795828,-1.76282826e-05,1.8,1.8
0.0070803454,-1.7843001399999998e-05,1.8,1.8
0.0070813998,-1.7944266599999997e-05,1.8,1.8
0.0070829083,-1.79793835e-05,1.8,1.8
0.0070851832,-1.7985230900000002e-05,1.8,1.8
0.0070877637,-1.7990685e-05,1.8,1.8
0.007087763800000001,-1.7988510699999998e-05,1.7849916,1.7849916
0.007087764,-1.7988511299999997e-05,1.754975,1.754975
0.0070877643,-1.7988513e-05,1.6949416,1.6949416
0.007087765,-1.79885156e-05,1.574875,1.574875
0.0070877663,-1.79885137e-05,1.3347416,1.3347416
0.007087769,-1.79884273e-05,0.8544750004,0.8544750004
0.0070877696,-1.7988369599999997e-05,0.7344083338,0.7344083338
0.0070877710000000005,-1.79876191e-05,0.4942750006,0.4942750006
0.0070877725,-1.79854151e-05,0.229793349,0.229793349
0.0070877731,-1.79840962e-05,0.1148966745,0.1148966745
0.0070877734,-1.7983405099999997e-05,0.0574483371,0.0574483371
0.0070877737,-1.79827033e-05,0.0,0.0
0.0070877738,-1.7982517699999997e-05,0.0,0.0
0.0070877739,-1.7982217999999998e-05,0.0,0.0
0.0070877741,-1.79818287e-05,0.0,0.0
0.0070877745,-1.7981041399999998e-05,0.0,0.0
0.0070877752,-1.7979444099999998e-05,0.0,0.0
0.0070877765,-1.79761978e-05,0.0,0.0
0.0070877784000000004,-1.797173e-05,0.0,0.0
0.007087781,-1.79655652e-05,0.0,0.0
0.0070877846,-1.79570714e-05,0.0,0.0
0.0070877897,-1.79446138e-05,0.0,0.0
0.0070877973,-1.7926517799999998e-05,0.0,0.0
0.007087808100000001,-1.79006904e-05,0.0,0.0
0.0070878235,-1.7863927199999997e-05,0.0,0.0
0.0070878456,-1.78113402e-05,0.0,0.0
0.0070878774,-1.7736291300000002e-05,0.0,0.0
0.0070879234000000004,-1.7629384e-05,0.0,0.0
0.0070879895,-1.7478004299999997e-05,0.0,0.0
0.007088085000000001,-1.7265363199999998e-05,0.0,0.0
0.007088222700000001,-1.6970489499999997e-05,0.0,0.0
0.0070884218,-1.6570253399999997e-05,0.0,0.0
0.0070887095,-1.6046821e-05,0.0,0.0
0.0070891252,-1.54066325e-05,0.0,0.0
0.0070897261,-1.4714101999999999e-05,0.0,0.0
0.007090595000000001,-1.41147075e-05,0.0,0.0
0.0070918516,-1.3754963e-05,0.0,0.0
0.007093615,-1.36680539e-05,0.0,0.0
0.0070955588,-1.3657227199999999e-05,0.0,0.0
0.0070980573,-1.36559241e-05,0.0,0.0
0.007102402200000001,-1.3656647799999999e-05,0.0,0.0
0.0071087633,-1.36579595e-05,0.0,0.0
0.0071180191,-1.3655948199999999e-05,0.0,0.0
0.007131379,-1.36584728e-05,0.0,0.0
0.0071505231,-1.36557364e-05,0.0,0.0
0.0071787966000000005,-1.3658598799999999e-05,0.0,0.0
0.0072208819,-1.36556656e-05,0.0,0.0
0.0072870153000000005,-1.36586426e-05,0.0,0.0
0.007419282199999999,-1.36556368e-05,0.0,0.0
0.007683816,-1.36586486e-05,0.0,0.0
0.0078175325,-1.36556406e-05,0.0,0.0
0.0078175326,-1.36574109e-05,0.015008333300000001,0.015008333300000001
0.007817532700000001,-1.36574108e-05,0.0450249999,0.0450249999
0.007817533100000001,-1.36574107e-05,0.1050583333,0.1050583333
0.0078175337,-1.36574106e-05,0.2251249999,0.2251249999
0.0078175343,-1.36574104e-05,0.32818240909999996,0.32818240909999996
0.0078175346,-1.36574103e-05,0.3861510564,0.3861510564
0.007817535,-1.3657410199999998e-05,0.44742684530000004,0.44742684530000004
0.0078175352,-1.36574101e-05,0.49706757679999997,0.49706757679999997
0.0078175356,-1.36574105e-05,0.5551799236,0.5551799236
0.0078175358,-1.3657464499999999e-05,0.5995303869,0.5995303869
0.0078175359,-1.36575413e-05,0.6171696082,0.6171696082
0.007817536,-1.3657701799999999e-05,0.6411864396,0.6411864396
0.0078175361,-1.36577477e-05,0.6477357725,0.6477357725
0.0078175362,-1.36578395e-05,0.6608344384,0.6608344384
0.0078175363,-1.36580229e-05,0.6867786027,0.6867786027
0.0078175365,-1.36582921e-05,0.7246497259,0.7246497259
0.0078175369,-1.3658855699999999e-05,0.8003919721,0.8003919721
0.0078175376,-1.3660912599999999e-05,0.9259303855000001,0.9259303855000001
0.0078175382,-1.3664128399999998e-05,1.0208539,1.0208539
0.007817538800000001,-1.3669227299999998e-05,1.1384475,1.1384475
0.0078175394,-1.36740366e-05,1.248091,1.248091
0.00781754,-1.3678714299999998e-05,1.354754,1.354754
0.0078175412,-1.3688082100000001e-05,1.5680798,1.5680798
0.0078175418,-1.3693173399999999e-05,1.6840399,1.6840399
0.0078175425,-1.3698263699999999e-05,1.8,1.8
0.007817542600000001,-1.36989225e-05,1.8,1.8
0.0078175427,-1.3700241e-05,1.8,1.8
0.007817543,-1.37022184e-05,1.8,1.8
0.007817543500000001,-1.3706170699999998e-05,1.8,1.8
0.0078175445,-1.37140605e-05,1.8,1.8
0.0078175465,-1.37297773e-05,1.8,1.8
0.007817550500000001,-1.37609624e-05,1.8,1.8
0.0078175585,-1.38223581e-05,1.8,1.8
0.0078175745,-1.3941395999999999e-05,1.8,1.8
0.007817606500000001,-1.4165519899999998e-05,1.8,1.8
0.0078176705,-1.4565144399999999e-05,1.8,1.8
0.0078177985,-1.5212608499999999e-05,1.8,1.8
0.0078180546,-1.61092242e-05,1.8,1.8
0.0078183823,-1.6793689e-05,1.8,1.8
0.0078188068,-1.7296808999999998e-05,1.8,1.8
0.007819351700000001,-1.76283766e-05,1.8,1.8
0.0078201144,-1.7843052e-05,1.8,1.8
0.0078211689,-1.79442866e-05,1.8,1.8
0.0078226776,-1.79793888e-05,1.8,1.8
0.007824952900000001,-1.79852318e-05,1.8,1.8
0.0078275325,-1.7990685800000002e-05,1.8,1.8
0.0078275326,-1.79885115e-05,1.7849916,1.7849916
0.0078275327,-1.79885121e-05,1.754975,1.754975
0.0078275331,-1.7988513799999997e-05,1.6949416,1.6949416
0.0078275337,-1.7988516400000003e-05,1.574875,1.574875
0.007827535100000001,-1.79885144e-05,1.3347416,1.3347416
0.0078275377,-1.79884281e-05,0.8544750004,0.8544750004
0.0078275384,-1.79883704e-05,0.7344083338,0.7344083338
0.0078275397,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0078275412,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.0078275418,-1.79840969e-05,0.1148966753,0.1148966753
0.0078275422,-1.79834059e-05,0.0574483376,0.0574483376
0.0078275425,-1.79827041e-05,0.0,0.0
0.007827542600000001,-1.79825185e-05,0.0,0.0
0.0078275427,-1.7982218799999997e-05,0.0,0.0
0.0078275429,-1.79818295e-05,0.0,0.0
0.0078275432,-1.79810422e-05,0.0,0.0
0.007827543900000001,-1.79794449e-05,0.0,0.0
0.0078275453,-1.79761986e-05,0.0,0.0
0.0078275472,-1.7971730799999998e-05,0.0,0.0
0.0078275498,-1.7965566e-05,0.0,0.0
0.0078275533,-1.7957072199999998e-05,0.0,0.0
0.0078275585,-1.79446146e-05,0.0,0.0
0.007827566,-1.79265186e-05,0.0,0.0
0.0078275768,-1.79006912e-05,0.0,0.0
0.0078275922,-1.7863928e-05,0.0,0.0
0.0078276144,-1.7811341e-05,0.0,0.0
0.0078276462,-1.7736292099999998e-05,0.0,0.0
0.0078276921,-1.76293847e-05,0.0,0.0
0.007827758300000001,-1.74780051e-05,0.0,0.0
0.0078278537,-1.72653639e-05,0.0,0.0
0.007827991500000001,-1.69704902e-05,0.0,0.0
0.0078281905,-1.6570253999999997e-05,0.0,0.0
0.0078284782,-1.60468215e-05,0.0,0.0
0.0078288939,-1.5406633e-05,0.0,0.0
0.007829494900000001,-1.47141023e-05,0.0,0.0
0.0078303638,-1.4114707599999998e-05,0.0,0.0
0.007831620400000001,-1.3754963099999998e-05,0.0,0.0
0.0078333838,-1.36680539e-05,0.0,0.0
0.0078353276,-1.3657227199999999e-05,0.0,0.0
0.007837825999999999,-1.36559241e-05,0.0,0.0
0.007842171,-1.3656647799999999e-05,0.0,0.0
0.007848532,-1.36579595e-05,0.0,0.0
0.0078577879,-1.3655948199999999e-05,0.0,0.0
0.007871147700000001,-1.36584728e-05,0.0,0.0
0.007890291800000001,-1.36557364e-05,0.0,0.0
0.0079185654,-1.3658598799999999e-05,0.0,0.0
0.0079606506,-1.36556656e-05,0.0,0.0
0.0080267841,-1.36586426e-05,0.0,0.0
0.008159050900000001,-1.36556368e-05,0.0,0.0
0.0084235847,-1.36586486e-05,0.0,0.0
0.0088664102,-1.3655638199999999e-05,0.0,0.0
0.0097520613,-1.3658650099999998e-05,0.0,0.0
0.0115233634,-1.36556332e-05,0.0,0.0
0.0132302839,-1.36586666e-05,0.0,0.0
0.013230284,-1.3656895799999999e-05,0.015008333300000001,0.0
0.013230284100000001,-1.3656895799999999e-05,0.0450249999,0.0
0.0132302845,-1.36568959e-05,0.1050583333,0.0
0.0132302851,-1.36568961e-05,0.2251249999,0.0
0.0132302857,-1.36568962e-05,0.32818268230000003,0.0
0.013230285999999999,-1.3656896299999998e-05,0.3861512791,0.0
0.013230286400000001,-1.36568964e-05,0.4474271803,0.0
0.0132302866,-1.36568965e-05,0.49706796960000005,0.0
0.013230287,-1.3656897e-05,0.5551803217000001,0.0
0.0132302872,-1.3656951199999999e-05,0.5995308609,0.0
0.0132302873,-1.3657028e-05,0.6171698643,0.0
0.0132302874,-1.3657188599999999e-05,0.6411866937,0.0
0.0132302875,-1.36572345e-05,0.6477362743,0.0
0.0132302875,-1.36573264e-05,0.6608354354000001,0.0
0.013230287700000001,-1.3657509799999998e-05,0.6867813913999999,0.0
0.0132302879,-1.36577791e-05,0.7246556805000001,0.0
0.0132302883,-1.3658343099999999e-05,0.8004042585,0.0
0.013230289000000001,-1.36604009e-05,0.9259225464999999,0.0
0.0132302895,-1.3663617399999999e-05,1.0208332,0.0
0.013230290200000001,-1.36687179e-05,1.1384455,0.0
0.0132302908,-1.36735268e-05,1.2480584,0.0
0.0132302914,-1.3678205999999999e-05,1.3547383,0.0
0.0132302926,-1.36875768e-05,1.5680981,0.0
0.0132302932,-1.3692668599999999e-05,1.684049,0.0
0.0132302939,-1.36977594e-05,1.8,0.0
0.013230294,-1.36984183e-05,1.8,0.0
0.0132302941,-1.3699737e-05,1.8,0.0
0.0132302944,-1.3701714600000001e-05,1.8,0.0
0.0132302949,-1.37056675e-05,1.8,0.0
0.0132302959,-1.37135583e-05,1.8,0.0
0.0132302979,-1.3729277099999998e-05,1.8,0.0
0.013230301900000001,-1.3760466199999998e-05,1.8,0.0
0.0132303099,-1.3821869599999999e-05,1.8,0.0
0.013230325900000001,-1.3940922399999999e-05,1.8,0.0
0.0132303579,-1.4165074e-05,1.8,0.0
0.0132304219,-1.45647468e-05,1.8,0.0
0.0132305499,-1.52122861e-05,1.8,0.0
0.0132308059,-1.61090006e-05,1.8,0.0
0.0132311336,-1.67934999e-05,1.8,0.0
0.0132315581,-1.7296666599999997e-05,1.8,0.0
0.013232103,-1.762828e-05,1.8,0.0
0.013232865600000001,-1.7842999899999997e-05,1.8,0.0
0.01323392,-1.7944265999999997e-05,1.8,0.0
0.0132354284,-1.79793834e-05,1.8,0.0
0.0132377034,-1.7985230900000002e-05,1.8,0.0
0.0132402839,-1.7990685e-05,1.8,0.0
0.013240284000000001,-1.79885106e-05,1.7849916,0.0
0.013240284100000001,-1.7988511299999997e-05,1.754975,0.0
0.0132402845,-1.7988513e-05,1.6949416,0.0
0.0132402851,-1.7988515499999998e-05,1.574875,0.0
0.0132402865,-1.79885136e-05,1.3347416,0.0
0.0132402891,-1.79884273e-05,0.8544750004,0.0
0.013240289799999999,-1.79883695e-05,0.7344083338,0.0
0.0132402911,-1.79876191e-05,0.4942750006,0.0
0.0132402926,-1.79854151e-05,0.2297933494,0.0
0.0132402932,-1.7984096099999997e-05,0.1148966747,0.0
0.0132402936,-1.7983405099999997e-05,0.0574483373,0.0
0.0132402939,-1.79827033e-05,0.0,0.0
0.013240294000000001,-1.7982517699999997e-05,0.0,0.0
0.0132402941,-1.7982217999999998e-05,0.0,0.0
0.0132402943,-1.79818287e-05,0.0,0.0
0.0132402946,-1.7981041399999998e-05,0.0,0.0
0.0132402953,-1.7979444099999998e-05,0.0,0.0
0.013240296700000001,-1.79761978e-05,0.0,0.0
0.013240298599999999,-1.797173e-05,0.0,0.0
0.0132403012,-1.79655651e-05,0.0,0.0
0.0132403047,-1.79570714e-05,0.0,0.0
0.0132403099,-1.79446138e-05,0.0,0.0
0.0132403174,-1.7926517799999998e-05,0.0,0.0
0.0132403282,-1.79006904e-05,0.0,0.0
0.0132403436,-1.7863927199999997e-05,0.0,0.0
0.0132403657,-1.78113402e-05,0.0,0.0
0.0132403976,-1.7736291300000002e-05,0.0,0.0
0.013240443499999999,-1.76293839e-05,0.0,0.0
0.0132405097,-1.7478004299999997e-05,0.0,0.0
0.0132406051,-1.7265363199999998e-05,0.0,0.0
0.013240742900000001,-1.6970489499999997e-05,0.0,0.0
0.013240941899999999,-1.6570253399999997e-05,0.0,0.0
0.013241229600000001,-1.6046821e-05,0.0,0.0
0.0132416453,-1.54066325e-05,0.0,0.0
0.0132422463,-1.4714101999999999e-05,0.0,0.0
0.013243115100000001,-1.41147075e-05,0.0,0.0
0.0132443718,-1.3754963e-05,0.0,0.0
0.0132461352,-1.36680539e-05,0.0,0.0
0.013248079000000001,-1.3657227199999999e-05,0.0,0.0
0.0132505774,-1.36559241e-05,0.0,0.0
0.0132549224,-1.3656647799999999e-05,0.0,0.0
0.0132612834,-1.36579595e-05,0.0,0.0
0.0132705393,-1.3655948199999999e-05,0.0,0.0
0.0132838991,-1.36584728e-05,0.0,0.0
0.0133030432,-1.36557364e-05,0.0,0.0
0.0133313168,-1.3658598799999999e-05,0.0,0.0
0.013373402000000001,-1.36556656e-05,0.0,0.0
0.0134395355,-1.36586426e-05,0.0,0.0
0.013480626600000002,-1.36556311e-05,0.0,0.0
0.0134806267,-1.3657401699999998e-05,0.015008333300000001,0.015008333300000001
0.0134806269,-1.3657401699999998e-05,0.0450249999,0.0450249999
0.013480627200000001,-1.36574016e-05,0.1050583333,0.1050583333
0.0134806279,-1.3657401399999998e-05,0.2251249999,0.2251249999
0.013480628400000002,-1.36574012e-05,0.3281826504,0.3281826504
0.0134806288,-1.3657401099999998e-05,0.3861512522,0.3861512522
0.0134806291,-1.3657401e-05,0.4474271416,0.4474271416
0.0134806294,-1.3657401e-05,0.49706792460000004,0.49706792460000004
0.0134806297,-1.36574013e-05,0.5551802761,0.5551802761
0.01348063,-1.36574553e-05,0.5995308063,0.5995308063
0.01348063,-1.3657532099999998e-05,0.6171698858,0.6171698858
0.013480630200000001,-1.3657692699999999e-05,0.6411867097,0.6411867097
0.013480630200000001,-1.36577385e-05,0.6477362730999999,0.6477362730999999
0.0134806303,-1.36578304e-05,0.6608353998000001,0.6608353998000001
0.0134806304,-1.36580138e-05,0.6867812859,0.6867812859
0.0134806306,-1.3658283e-05,0.7246554497,0.7246554497
0.013480631100000001,-1.3658846699999999e-05,0.8004037773,0.8004037773
0.0134806318,-1.36609039e-05,0.9259217349000001,0.9259217349000001
0.0134806323,-1.36641198e-05,1.0208324,1.0208324
0.013480632900000001,-1.36692195e-05,1.1384451,1.1384451
0.013480633600000002,-1.36740276e-05,1.248058,1.248058
0.0134806341,-1.3678706e-05,1.3547383,1.3547383
0.0134806353,-1.3688075299999998e-05,1.5680989,1.5680989
0.013480636,-1.36931662e-05,1.6840494,1.6840494
0.0134806366,-1.36982561e-05,1.8,1.8
0.0134806367,-1.36989149e-05,1.8,1.8
0.0134806369,-1.37002334e-05,1.8,1.8
0.0134806371,-1.37022107e-05,1.8,1.8
0.0134806376,-1.37061629e-05,1.8,1.8
0.0134806386,-1.37140524e-05,1.8,1.8
0.0134806406,-1.3729768499999999e-05,1.8,1.8
0.0134806446,-1.37609524e-05,1.8,1.8
0.0134806526,-1.3822345500000001e-05,1.8,1.8
0.0134806686,-1.39413788e-05,1.8,1.8
0.013480700600000001,-1.4165494499999998e-05,1.8,1.8
0.0134807646,-1.45651063e-05,1.8,1.8
0.0134808927,-1.52125546e-05,1.8,1.8
0.0134811487,-1.61091594e-05,1.8,1.8
0.013481476400000001,-1.6793643e-05,1.8,1.8
0.013481901000000001,-1.7296776199999998e-05,1.8,1.8
0.013482445800000001,-1.76283554e-05,1.8,1.8
0.0134832085,-1.78430402e-05,1.8,1.8
0.013484263,-1.79442817e-05,1.8,1.8
0.0134857716,-1.79793877e-05,1.8,1.8
0.0134880468,-1.79852314e-05,1.8,1.8
0.013490626600000001,-1.79906857e-05,1.8,1.8
0.013490626700000001,-1.7988511299999997e-05,1.7849916,1.7849916
0.0134906269,-1.7988511899999997e-05,1.754975,1.754975
0.0134906272,-1.79885136e-05,1.6949416,1.6949416
0.0134906279,-1.79885162e-05,1.574875,1.574875
0.013490629200000001,-1.79885143e-05,1.3347416,1.3347416
0.013490631900000001,-1.79884279e-05,0.8544750004,0.8544750004
0.0134906325,-1.7988370199999997e-05,0.7344083338,0.7344083338
0.013490633900000002,-1.79876197e-05,0.4942750006,0.4942750006
0.0134906353,-1.79854157e-05,0.2297933522,0.2297933522
0.013490636,-1.7984096799999998e-05,0.1148966762,0.1148966762
0.0134906363,-1.79834057e-05,0.057448338200000004,0.057448338200000004
0.0134906366,-1.79827039e-05,3.122502257e-10,3.122502257e-10
0.0134906367,-1.7982518299999997e-05,0.0,0.0
0.0134906368,-1.7982218599999998e-05,0.0,0.0
0.013490637,-1.79818293e-05,0.0,0.0
0.013490637400000002,-1.7981041999999998e-05,0.0,0.0
0.0134906381,-1.7979444699999998e-05,0.0,0.0
0.013490639399999999,-1.79761984e-05,0.0,0.0
0.0134906413,-1.79717306e-05,0.0,0.0
