time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1003472168,-1.36586486e-05,0.0,0.0
0.1007900423,-1.3655638199999999e-05,0.0,0.0
0.1016756934,-1.3658650099999998e-05,0.0,0.0
0.1034469956,-1.36556332e-05,0.0,0.0
0.10692069309999999,-1.3658651699999999e-05,0.0,0.0
0.10938899390000001,-1.36556443e-05,0.0,0.0
0.109388994,-1.3657414299999999e-05,0.015008332,0.0
0.1093889942,-1.3657414199999999e-05,0.0450249962,0.0
0.1093889945,-1.36574141e-05,0.1050583246,0.0
0.1093889952,-1.3657413999999999e-05,0.2251249813,0.0
0.1093889958,-1.3657413799999999e-05,0.32818241890000005,0.0
0.1093889961,-1.36574137e-05,0.3861510413,0.0
0.1093889964,-1.36574136e-05,0.4474268583,0.0
0.1093889967,-1.36574135e-05,0.4970675923,0.0
0.109388997,-1.3657413899999999e-05,0.5551799373,0.0
0.1093889973,-1.36574679e-05,0.5995303981,0.0
0.1093889974,-1.3657544700000001e-05,0.6171696732,0.0
0.1093889975,-1.36577052e-05,0.6411864942,0.0
0.1093889975,-1.3657751e-05,0.6477358378,0.0
0.1093889976,-1.36578429e-05,0.6608345249,0.0
0.1093889978,-1.36580263e-05,0.6867788292,0.0
0.109388998,-1.3658295499999999e-05,0.7246502002,0.0
0.1093889984,-1.36588591e-05,0.8003929423,0.0
0.10938899910000001,-1.3660916e-05,0.9259269881000001,0.0
0.10938899960000001,-1.36641319e-05,1.0208478,0.0
0.10938900030000001,-1.36692308e-05,1.1384448,0.0
0.1093890009,-1.367404e-05,1.2480825,0.0
0.10938900150000001,-1.36787177e-05,1.3547485,0.0
0.1093890026,-1.3688085799999999e-05,1.5680807,0.0
0.1093890033,-1.36931771e-05,1.6840403,0.0
0.1093890039,-1.36982674e-05,1.8,0.0
0.109389004,-1.36989261e-05,1.8,0.0
0.1093890042,-1.37002446e-05,1.8,0.0
0.1093890044,-1.3702222000000001e-05,1.8,0.0
0.1093890049,-1.37061744e-05,1.8,0.0
0.1093890059,-1.37140641e-05,1.8,0.0
0.1093890079,-1.37297808e-05,1.8,0.0
0.1093890119,-1.37609659e-05,1.8,0.0
0.1093890199,-1.38223613e-05,1.8,0.0
0.1093890359,-1.3941398899999999e-05,1.8,0.0
0.1093890679,-1.41655221e-05,1.8,0.0
0.109389132,-1.45651455e-05,1.8,0.0
0.10938926,-1.5212608099999999e-05,1.8,0.0
0.109389516,-1.61092225e-05,1.8,0.0
0.1093898438,-1.6793688e-05,1.8,0.0
0.10939026830000001,-1.72968084e-05,1.8,0.0
0.10939081319999999,-1.76283762e-05,1.8,0.0
0.10939157590000001,-1.78430517e-05,1.8,0.0
0.10939263040000001,-1.79442865e-05,1.8,0.0
0.109394139,-1.79793888e-05,1.8,0.0
0.10939641430000001,-1.79852318e-05,1.8,0.0
0.10939899389999999,-1.7990685800000002e-05,1.8,0.0
0.109398994,-1.79885114e-05,1.7849916,0.0
0.1093989942,-1.79885121e-05,1.754975,0.0
0.1093989945,-1.7988513799999997e-05,1.6949416,0.0
0.1093989952,-1.7988516400000003e-05,1.574875,0.0
0.1093989965,-1.79885144e-05,1.3347417,0.0
0.10939899920000001,-1.79884281e-05,0.8544750785999999,0.0
0.10939899990000002,-1.7988370299999998e-05,0.734408422,0.0
0.1093990012,-1.7987619899999997e-05,0.4942751086,0.0
0.1093990027,-1.7985415899999998e-05,0.2297933645,0.0
0.1093990033,-1.79840969e-05,0.1148966822,0.0
0.1093990036,-1.79834059e-05,0.0574483411,0.0
0.1093990039,-1.79827041e-05,0.0,0.0
0.10939900400000001,-1.79825185e-05,0.0,0.0
0.1093990042,-1.7982218799999997e-05,0.0,0.0
0.1093990043,-1.79818295e-05,0.0,0.0
0.10939900470000001,-1.79810422e-05,0.0,0.0
0.1093990054,-1.79794449e-05,0.0,0.0
0.1093990068,-1.79761986e-05,0.0,0.0
0.1093990086,-1.7971730799999998e-05,0.0,0.0
0.10939901120000001,-1.79655659e-05,0.0,0.0
0.1093990148,-1.7957072199999998e-05,0.0,0.0
0.10939902,-1.79446146e-05,0.0,0.0
0.10939902750000001,-1.79265186e-05,0.0,0.0
0.1093990383,-1.79006912e-05,0.0,0.0
0.1093990537,-1.7863928e-05,0.0,0.0
0.10939907580000001,-1.7811341e-05,0.0,0.0
0.1093991077,-1.7736292099999998e-05,0.0,0.0
0.10939915360000001,-1.76293847e-05,0.0,0.0
0.10939921970000001,-1.74780051e-05,0.0,0.0
0.1093993152,-1.72653639e-05,0.0,0.0
0.1093994529,-1.69704902e-05,0.0,0.0
0.109399652,-1.65702541e-05,0.0,0.0
0.1093999397,-1.60468216e-05,0.0,0.0
0.1094003554,-1.5406633e-05,0.0,0.0
0.1094009563,-1.47141023e-05,0.0,0.0
0.10940182520000001,-1.41147077e-05,0.0,0.0
0.1094030818,-1.3754963099999998e-05,0.0,0.0
0.1094048452,-1.36680539e-05,0.0,0.0
0.109406789,-1.3657227199999999e-05,0.0,0.0
0.10940928750000001,-1.36559241e-05,0.0,0.0
0.1094136324,-1.3656647799999999e-05,0.0,0.0
0.1094199935,-1.36579595e-05,0.0,0.0
0.1094292493,-1.3655948199999999e-05,0.0,0.0
0.10944260920000001,-1.36584728e-05,0.0,0.0
0.1094617533,-1.36557364e-05,0.0,0.0
0.1094900268,-1.3658598799999999e-05,0.0,0.0
0.10953211210000001,-1.36556656e-05,0.0,0.0
0.10959824550000001,-1.36586426e-05,0.0,0.0
0.1097305124,-1.36556368e-05,0.0,0.0
0.1099950461,-1.36586486e-05,0.0,0.0
0.11043787170000001,-1.3655638199999999e-05,0.0,0.0
0.1113235227,-1.3658650099999998e-05,0.0,0.0
0.1130948248,-1.36556332e-05,0.0,0.0
0.11656852200000001,-1.3658651699999999e-05,0.0,0.0
0.1235159165,-1.3655632499999999e-05,0.0,0.0
0.1374107055,-1.36586515e-05,0.0,0.0
0.14717630639999998,-1.3655644799999998e-05,0.0,0.0
0.14717630650000002,-1.36574147e-05,0.0150083345,0.0
0.1471763067,-1.3657414599999999e-05,0.0450250037,0.0
0.147176307,-1.3657414499999999e-05,0.10505834210000001,0.0
0.1471763077,-1.36574144e-05,0.2251250187,0.0
0.1471763082,-1.3657414199999999e-05,0.32818238639999997,0.0
0.14717630850000002,-1.36574141e-05,0.3861510563,0.0
0.14717630890000002,-1.3657413999999999e-05,0.4474268158,0.0
0.1471763092,-1.3657413899999999e-05,0.4970675424,0.0
0.14717630950000002,-1.3657414299999999e-05,0.5551798924,0.0
0.14717630969999998,-1.36574683e-05,0.5995303557,0.0
0.14717630980000002,-1.3657545099999999e-05,0.6171696457000001,0.0
0.14717631,-1.36577056e-05,0.6411864743,0.0
0.14717631,-1.36577514e-05,0.6477358103,0.0
0.14717631009999999,-1.3657843299999999e-05,0.6608344825000001,0.0
0.1471763102,-1.36580267e-05,0.6867787243000001,0.0
0.1471763104,-1.36582959e-05,0.7246499754,0.0
0.1471763109,-1.36588595e-05,0.8003924777,0.0
0.1471763115,-1.3660916399999998e-05,0.9259266359,0.0
0.14717631209999998,-1.36641323e-05,1.0208475,0.0
0.1471763127,-1.36692312e-05,1.1384443,0.0
0.1471763133,-1.3674040299999999e-05,1.2480823,0.0
0.1471763139,-1.36787181e-05,1.3547481,0.0
0.1471763151,-1.3688086099999999e-05,1.5680798,0.0
0.1471763158,-1.36931774e-05,1.6840399,0.0
0.1471763164,-1.36982677e-05,1.8,0.0
0.14717631650000002,-1.36989265e-05,1.8,0.0
0.1471763167,-1.3700245e-05,1.8,0.0
0.1471763169,-1.3702222399999999e-05,1.8,0.0
0.14717631739999998,-1.37061748e-05,1.8,0.0
0.1471763184,-1.37140646e-05,1.8,0.0
0.1471763204,-1.37297813e-05,1.8,0.0
0.1471763244,-1.37609664e-05,1.8,0.0
0.1471763324,-1.38223619e-05,1.8,0.0
0.1471763484,-1.3941399699999999e-05,1.8,0.0
0.1471763804,-1.41655233e-05,1.8,0.0
0.14717644440000002,-1.4565147299999999e-05,1.8,0.0
0.1471765724,-1.5212610700000001e-05,1.8,0.0
0.1471768285,-1.61092255e-05,1.8,0.0
0.14717715620000002,-1.67936901e-05,1.8,0.0
0.14717758079999999,-1.72968099e-05,1.8,0.0
0.14717812570000002,-1.76283772e-05,1.8,0.0
0.1471788884,-1.78430523e-05,1.8,0.0
0.1471799429,-1.79442867e-05,1.8,0.0
0.1471814515,-1.79793888e-05,1.8,0.0
0.1471837268,-1.79852318e-05,1.8,0.0
0.14718630640000002,-1.7990685800000002e-05,1.8,0.0
0.1471863065,-1.79885115e-05,1.7849916,0.0
0.1471863067,-1.79885121e-05,1.7549749,0.0
0.14718630700000002,-1.7988513799999997e-05,1.6949416,0.0
0.1471863077,-1.7988516400000003e-05,1.5748749,0.0
0.147186309,-1.79885144e-05,1.3347416,0.0
0.14718631170000002,-1.79884281e-05,0.8544749213,0.0
0.1471863123,-1.79883704e-05,0.7344082446,0.0
0.14718631370000002,-1.7987619899999997e-05,0.49427489129999996,0.0
0.1471863151,-1.7985415899999998e-05,0.2297933395,0.0
0.1471863158,-1.79840969e-05,0.1148966722,0.0
0.1471863161,-1.79834059e-05,0.0574483361,0.0
0.14718631640000002,-1.79827041e-05,0.0,0.0
0.1471863165,-1.79825185e-05,0.0,0.0
0.1471863166,-1.7982218799999997e-05,0.0,0.0
0.1471863168,-1.79818295e-05,0.0,0.0
0.1471863171,-1.79810422e-05,0.0,0.0
0.14718631780000002,-1.79794449e-05,0.0,0.0
0.14718631920000003,-1.79761986e-05,0.0,0.0
0.1471863211,-1.7971730799999998e-05,0.0,0.0
0.1471863237,-1.7965566e-05,0.0,0.0
0.1471863272,-1.7957072199999998e-05,0.0,0.0
0.1471863324,-1.79446146e-05,0.0,0.0
0.14718634,-1.79265186e-05,0.0,0.0
0.1471863507,-1.79006912e-05,0.0,0.0
0.1471863661,-1.7863928e-05,0.0,0.0
0.1471863883,-1.7811341e-05,0.0,0.0
0.1471864201,-1.7736292099999998e-05,0.0,0.0
0.147186466,-1.76293847e-05,0.0,0.0
0.1471865322,-1.7478004999999998e-05,0.0,0.0
0.1471866276,-1.72653639e-05,0.0,0.0
0.1471867654,-1.6970490099999997e-05,0.0,0.0
0.1471869645,-1.6570253999999997e-05,0.0,0.0
0.1471872521,-1.6046821399999997e-05,0.0,0.0
0.1471876679,-1.5406632899999998e-05,0.0,0.0
0.1471882688,-1.4714102199999999e-05,0.0,0.0
0.1471891377,-1.41147075e-05,0.0,0.0
0.1471903943,-1.3754963e-05,0.0,0.0
0.1471921577,-1.36680539e-05,0.0,0.0
0.14719410149999998,-1.3657227199999999e-05,0.0,0.0
0.14719659999999998,-1.36559241e-05,0.0,0.0
0.1472009449,-1.3656647799999999e-05,0.0,0.0
0.14720730599999998,-1.36579595e-05,0.0,0.0
0.1472165618,-1.3655948199999999e-05,0.0,0.0
0.1472299216,-1.36584728e-05,0.0,0.0
0.14724906580000002,-1.36557364e-05,0.0,0.0
0.1472773393,-1.3658598799999999e-05,0.0,0.0
0.1473194246,-1.36556656e-05,0.0,0.0
0.147385558,-1.36586426e-05,0.0,0.0
0.14751782489999998,-1.36556368e-05,0.0,0.0
0.1477823587,-1.36586486e-05,0.0,0.0
0.1482251842,-1.3655638199999999e-05,0.0,0.0
0.14911083540000003,-1.3658650099999998e-05,0.0,0.0
0.1508821376,-1.36556332e-05,0.0,0.0
0.1543558354,-1.3658651699999999e-05,0.0,0.0
0.16130323089999998,-1.3655632499999999e-05,0.0,0.0
0.1751980219,-1.36586515e-05,0.0,0.0
0.1852963417,-1.3655644699999998e-05,0.0,0.0
0.1852963418,-1.3657414599999999e-05,0.0180000015,0.0
0.185296342,-1.3657414599999999e-05,0.054000004500000004,0.0
0.18529634239999998,-1.36574144e-05,0.1260000105,0.0
0.1852963432,-1.3657414199999999e-05,0.2700000225,0.0
0.1852963436,-1.36574141e-05,0.3420000285,0.0
0.185296344,-1.3657413999999999e-05,0.420466262,0.0
0.1852963443,-1.3657413899999999e-05,0.47031168980000004,0.0
0.18529634450000002,-1.3657413799999999e-05,0.5160210961,0.0
0.1852963448,-1.36574153e-05,0.5668182077,0.0
0.18529634490000002,-1.3657417e-05,0.5775671444,0.0
0.185296345,-1.36574503e-05,0.5990650179000001,0.0
0.185296345,-1.36574714e-05,0.6049265342,0.0
0.1852963451,-1.3657534399999999e-05,0.6166495667,0.0
0.1852963452,-1.36576366e-05,0.6320224197000001,0.0
0.18529634530000003,-1.36577368e-05,0.6464711769000001,0.0
0.18529634530000003,-1.3657860199999999e-05,0.6640650233000001,0.0
0.18529634550000001,-1.36580957e-05,0.6973489839,0.0
0.18529634590000002,-1.3658572299999998e-05,0.7639169051,0.0
0.1852963466,-1.36600157e-05,0.887765012,0.0
0.18529634720000002,-1.3662992499999999e-05,0.9931420290999999,0.0
0.1852963477,-1.36672469e-05,1.0941425,0.0
0.185296348,-1.3668989299999999e-05,1.1340274,0.0
0.1852963484,-1.36724956e-05,1.2137971,0.0
0.1852963493,-1.36794926e-05,1.3733364,0.0
0.18529635049999998,-1.36888611e-05,1.5866682,0.0
0.1852963517,-1.36982266e-05,1.8,0.0
0.1852963518,-1.36990169e-05,1.8,0.0
0.18529635200000003,-1.3700598299999998e-05,1.8,0.0
0.1852963523,-1.3703428499999998e-05,1.8,0.0
0.18529635300000002,-1.37090826e-05,1.8,0.0
0.1852963545,-1.3720359e-05,1.8,0.0
0.18529635730000002,-1.3742783599999998e-05,1.8,0.0
0.1852963631,-1.3787127999999999e-05,1.8,0.0
0.18529637450000003,-1.38738516e-05,1.8,0.0
0.1852963974,-1.4039849e-05,1.8,0.0
0.1852964432,-1.4344935899999999e-05,1.8,0.0
0.1852965349,-1.4865923799999999e-05,1.8,0.0
0.1852967181,-1.56509438e-05,1.8,0.0
0.1852970148,-1.64705321e-05,1.8,0.0
0.1852973855,-1.70605933e-05,1.8,0.0
0.1852978644,-1.74804744e-05,1.8,0.0
0.1852985014,-1.77485889e-05,1.8,0.0
0.18529939909999998,-1.79046844e-05,1.8,0.0
0.1853006515,-1.7966990399999998e-05,1.8,0.0
0.1853024522,-1.79844352e-05,1.8,0.0
0.1853053377,-1.79869345e-05,1.8,0.0
0.1853063417,-1.79914434e-05,1.8,0.0
0.18530634180000002,-1.79889368e-05,1.7819999,0.0
0.185306342,-1.79889375e-05,1.7459999,0.0
0.18530634240000002,-1.79889392e-05,1.6739999,0.0
0.1853063432,-1.79889413e-05,1.5299999,0.0
0.18530634480000002,-1.79889336e-05,1.2419999,0.0
0.185306348,-1.7988597399999997e-05,0.6659999056,0.0
0.1853063484,-1.79884587e-05,0.5827499186,0.0
0.1853063493,-1.79875937e-05,0.41624994470000004,0.0
0.18530635040000001,-1.79856468e-05,0.2198947026,0.0
0.185306351,-1.79843365e-05,0.1099473513,0.0
0.1853063514,-1.7983663199999997e-05,0.0549736756,0.0
0.1853063517,-1.79829838e-05,0.0,0.0
0.1853063518,-1.7982759e-05,0.0,0.0
0.18530635190000003,-1.79824969e-05,0.0,0.0
0.185306352,-1.79821077e-05,0.0,0.0
0.1853063524,-1.79813218e-05,0.0,0.0
0.1853063531,-1.7979730400000002e-05,0.0,0.0
0.1853063545,-1.7976502e-05,0.0,0.0
0.1853063564,-1.79718466e-05,0.0,0.0
0.1853063591,-1.79654601e-05,0.0,0.0
0.18530636279999999,-1.79566774e-05,0.0,0.0
0.18530636809999998,-1.79438886e-05,0.0,0.0
0.1853063758,-1.7925257e-05,0.0,0.0
0.18530638700000002,-1.78986208e-05,0.0,0.0
0.1853064028,-1.7860707600000002e-05,0.0,0.0
0.1853064257,-1.78065256e-05,0.0,0.0
0.1853064585,-1.77291693e-05,0.0,0.0
0.1853065059,-1.76190268e-05,0.0,0.0
0.1853065741,-1.7463131899999998e-05,0.0,0.0
0.18530667260000003,-1.72443574e-05,0.0,0.0
0.1853068147,-1.6941416700000002e-05,0.0,0.0
0.1853070201,-1.6531222799999998e-05,0.0,0.0
0.1853073169,-1.59970178e-05,0.0,0.0
0.1853077458,-1.5348709999999998e-05,0.0,0.0
0.18530836579999999,-1.46573251e-05,0.0,0.0
0.1853092623,-1.40738073e-05,0.0,0.0
0.1853105589,-1.37361377e-05,0.0,0.0
0.1853123137,-1.36672656e-05,0.0,0.0
0.18531429549999998,-1.3656671299999998e-05,0.0,0.0
0.1853168531,-1.36571888e-05,0.0,0.0
0.18532131970000001,-1.3655864799999999e-05,0.0,0.0
0.1853278345,-1.36587338e-05,0.0,0.0
0.18533732749999998,-1.36553074e-05,0.0,0.0
0.185350991,-1.36590974e-05,0.0,0.0
0.1853706235,-1.36551381e-05,0.0,0.0
0.1853995771,-1.3659191e-05,0.0,0.0
0.18544285300000002,-1.36550829e-05,0.0,0.0
0.18551131910000002,-1.36592243e-05,0.0,0.0
0.1856482513,-1.3655061699999999e-05,0.0,0.0
0.18592211560000002,-1.36592295e-05,0.0,0.0
0.1863833832,-1.3655061599999999e-05,0.0,0.0
0.1873059184,-1.3659231e-05,0.0,0.0
0.1891509888,-1.36550585e-05,0.0,0.0
0.19282635020000002,-1.36592315e-05,0.0,0.0
0.20017707310000002,-1.3655058199999999e-05,0.0,0.0
0.21487851889999998,-1.3659231699999999e-05,0.0,0.0
0.2348785189,-1.36550636e-05,0.0,0.0
0.2353841468,-1.36571501e-05,0.0,0.0
0.2353841469,-1.36571501e-05,0.0180000015,0.0
0.23538414710000002,-1.36571501e-05,0.054000004500000004,0.0
0.23538414750000003,-1.36571501e-05,0.1260000105,0.0
0.23538414829999998,-1.36571501e-05,0.2700000225,0.0
0.2353841487,-1.36571501e-05,0.3420000285,0.0
0.2353841491,-1.36571502e-05,0.4204663819,0.0
0.23538414940000002,-1.36571502e-05,0.4703118597,0.0
0.2353841497,-1.36571502e-05,0.516021306,0.0
0.2353841499,-1.3657151799999999e-05,0.5668184374999999,0.0
0.23538415000000001,-1.36571535e-05,0.5775673992,0.0
0.2353841501,-1.36571868e-05,0.5990653227,0.0
0.2353841502,-1.3657207899999999e-05,0.6049267340000001,0.0
0.2353841502,-1.36572709e-05,0.6166495567,0.0
0.23538415029999998,-1.36573732e-05,0.6320227395,0.0
0.23538415040000002,-1.36574734e-05,0.6464714567,0.0
0.2353841505,-1.36575968e-05,0.6640656428,0.0
0.2353841507,-1.36578323e-05,0.6973498932,0.0
0.235384151,-1.3658308999999999e-05,0.7639183938999999,0.0
0.2353841517,-1.36597529e-05,0.8877631135,0.0
0.2353841523,-1.3662730099999999e-05,0.9931295441,0.0
0.2353841529,-1.3666985e-05,1.0941311,0.0
0.2353841531,-1.3668726799999999e-05,1.1339998,0.0
0.2353841535,-1.3672231899999999e-05,1.2137371,0.0
0.23538415440000002,-1.3679226699999998e-05,1.3732118,0.0
0.2353841556,-1.3688598799999999e-05,1.5866059,0.0
0.2353841568,-1.3697967800000001e-05,1.8,0.0
0.2353841569,-1.36987582e-05,1.8,0.0
0.23538415710000002,-1.37003398e-05,1.8,0.0
0.2353841575,-1.3703170699999999e-05,1.8,0.0
0.2353841582,-1.3708826200000001e-05,1.8,0.0
0.2353841596,-1.37201055e-05,1.8,0.0
0.2353841625,-1.37425357e-05,1.8,0.0
0.23538416820000002,-1.3786891199999999e-05,1.8,0.0
0.23538417960000002,-1.3873636199999999e-05,1.8,0.0
0.2353842026,-1.40396728e-05,1.8,0.0
0.2353842484,-1.4344827199999999e-05,1.8,0.0
0.23538434000000003,-1.4865915499999998e-05,1.8,0.0
0.2353845233,-1.56510506e-05,1.8,0.0
0.23538481990000001,-1.64705888e-05,1.8,0.0
0.23538519070000002,-1.7060631099999997e-05,1.8,0.0
0.2353856696,-1.74804956e-05,1.8,0.0
0.2353863066,-1.7748604499999997e-05,1.8,0.0
0.2353872044,-1.7904691499999998e-05,1.8,0.0
0.2353884568,-1.7966992900000002e-05,1.8,0.0
0.2353902575,-1.79844358e-05,1.8,0.0
0.23539314320000002,-1.7986934999999998e-05,1.8,0.0
0.23539414679999998,-1.79914449e-05,1.8,0.0
0.23539414690000002,-1.79889373e-05,1.7819999,0.0
0.2353941471,-1.7988938e-05,1.7459999,0.0
0.2353941475,-1.7988939699999998e-05,1.6739999,0.0
0.23539414830000002,-1.7988941799999998e-05,1.5299999,0.0
0.23539414990000002,-1.79889342e-05,1.2419999,0.0
0.2353941531,-1.7988598e-05,0.6659999056,0.0
0.23539415360000002,-1.79884592e-05,0.5827499186,0.0
0.2353941545,-1.79875942e-05,0.41624994470000004,0.0
0.23539415560000002,-1.79856473e-05,0.21989464760000002,0.0
0.2353941562,-1.79843371e-05,0.10994732630000001,0.0
0.2353941565,-1.79836637e-05,0.0549736606,0.0
0.2353941568,-1.7982984299999998e-05,0.0,0.0
0.2353941569,-1.79827596e-05,0.0,0.0
0.23539415700000002,-1.7982497399999998e-05,0.0,0.0
0.2353941572,-1.7982108199999997e-05,0.0,0.0
0.2353941575,-1.79813223e-05,0.0,0.0
0.2353941582,-1.79797309e-05,0.0,0.0
0.23539415959999999,-1.7976502499999997e-05,0.0,0.0
0.23539416159999998,-1.7971847199999998e-05,0.0,0.0
0.2353941642,-1.79654606e-05,0.0,0.0
0.2353941679,-1.79566779e-05,0.0,0.0
0.23539417320000003,-1.7943889099999998e-05,0.0,0.0
0.235394181,-1.79252575e-05,0.0,0.0
0.2353941921,-1.78986214e-05,0.0,0.0
0.235394208,-1.78607081e-05,0.0,0.0
0.23539423080000002,-1.78065261e-05,0.0,0.0
0.23539426370000002,-1.77291698e-05,0.0,0.0
0.235394311,-1.7619027299999997e-05,0.0,0.0
0.2353943793,-1.74631324e-05,0.0,0.0
0.23539447770000002,-1.72443579e-05,0.0,0.0
0.23539461990000002,-1.69414172e-05,0.0,0.0
0.23539482520000002,-1.65312233e-05,0.0,0.0
0.23539512199999998,-1.59970183e-05,0.0,0.0
0.235395551,-1.53487105e-05,0.0,0.0
0.23539617100000002,-1.4657325500000001e-05,0.0,0.0
0.2353970675,-1.4073807499999998e-05,0.0,0.0
0.2353983641,-1.37361378e-05,0.0,0.0
0.2354001189,-1.36672656e-05,0.0,0.0
0.2354021007,-1.3656671299999998e-05,0.0,0.0
0.23540465829999999,-1.36571888e-05,0.0,0.0
0.2354091248,-1.3655864799999999e-05,0.0,0.0
0.2354156396,-1.36587338e-05,0.0,0.0
0.2354251326,-1.36553074e-05,0.0,0.0
0.2354387961,-1.36590974e-05,0.0,0.0
0.2354584286,-1.36551381e-05,0.0,0.0
0.23548738230000002,-1.3659191e-05,0.0,0.0
0.2355306581,-1.36550829e-05,0.0,0.0
0.2355991242,-1.36592243e-05,0.0,0.0
0.2357360564,-1.3655061699999999e-05,0.0,0.0
0.23600992070000001,-1.36592295e-05,0.0,0.0
0.23647118820000002,-1.3655061599999999e-05,0.0,0.0
0.23739372320000002,-1.36592309e-05,0.0,0.0
0.23747640250000002,-1.36571476e-05,0.0,0.0
0.2374764026,-1.36571476e-05,0.0180000015,0.0
0.23747640279999999,-1.36571476e-05,0.054000004500000004,0.0
0.2374764032,-1.36571476e-05,0.1260000105,0.0
0.237476404,-1.36571476e-05,0.2700000225,0.0
0.2374764044,-1.36571476e-05,0.3420000285,0.0
0.2374764048,-1.36571475e-05,0.42046641690000003,0.0
0.2374764051,-1.36571475e-05,0.47031190970000003,0.0
0.23747640530000003,-1.36571475e-05,0.5160213709,0.0
0.2374764056,-1.3657149099999999e-05,0.5668185074000001,0.0
0.2374764057,-1.36571508e-05,0.5775674791000001,0.0
0.2374764058,-1.36571842e-05,0.5990654226000001,0.0
0.2374764058,-1.3657205199999999e-05,0.604926804,0.0
0.23747640590000002,-1.36572682e-05,0.6166495667,0.0
0.237476406,-1.36573705e-05,0.6320228544000001,0.0
0.2374764061,-1.3657470699999998e-05,0.6464715616,0.0
0.23747640620000002,-1.36575942e-05,0.6640658577,0.0
0.23747640630000003,-1.36578297e-05,0.6973502329000001,0.0
0.23747640670000003,-1.36583064e-05,0.7639189835,0.0
0.2374764074,-1.36597503e-05,0.8877629686,0.0
0.237476408,-1.36627275e-05,0.9931270261,0.0
0.23747640849999999,-1.36669824e-05,1.0941289,0.0
0.2374764088,-1.3668724099999999e-05,1.1339938,0.0
0.23747640920000002,-1.36722289e-05,1.2137236,0.0
0.2374764101,-1.3679222999999999e-05,1.3731832,0.0
0.2374764113,-1.36885957e-05,1.5865916,0.0
0.2374764125,-1.3697965399999999e-05,1.8,0.0
0.23747641260000002,-1.36987558e-05,1.8,0.0
0.2374764128,-1.37003373e-05,1.8,0.0
0.2374764131,-1.3703168399999998e-05,1.8,0.0
0.23747641379999998,-1.3708824099999999e-05,1.8,0.0
0.23747641530000002,-1.37201038e-05,1.8,0.0
0.2374764181,-1.37425349e-05,1.8,0.0
0.23747642389999998,-1.3786892099999998e-05,1.8,0.0
0.23747643529999998,-1.38736403e-05,1.8,0.0
0.2374764582,-1.4039682999999999e-05,1.8,0.0
0.2374765041,-1.4344847299999999e-05,1.8,0.0
0.2374765957,-1.486595e-05,1.8,0.0
0.237476779,-1.56510998e-05,1.8,0.0
0.2374770756,-1.64706237e-05,1.8,0.0
0.2374774463,-1.7060657e-05,1.8,0.0
0.2374779253,-1.7480513e-05,1.8,0.0
0.2374785623,-1.77486156e-05,1.8,0.0
0.2374794601,-1.79046967e-05,1.8,0.0
0.2374807126,-1.79669946e-05,1.8,0.0
0.2374825133,-1.7984436200000002e-05,1.8,0.0
0.237485399,-1.79869352e-05,1.8,0.0
0.2374864025,-1.79914452e-05,1.8,0.0
0.2374864026,-1.79889375e-05,1.7819999,0.0
0.23748640280000002,-1.79889381e-05,1.7459999,0.0
0.23748640320000003,-1.79889398e-05,1.6739999,0.0
0.23748640399999998,-1.7988942e-05,1.5299999,0.0
0.2374864056,-1.79889343e-05,1.2419999,0.0
0.2374864088,-1.79885981e-05,0.6659999056,0.0
0.2374864092,-1.7988459299999998e-05,0.5827499186,0.0
0.23748641010000002,-1.7987594300000002e-05,0.41624994470000004,0.0
0.2374864112,-1.79856475e-05,0.2198946326,0.0
0.2374864119,-1.7984337199999998e-05,0.1099473163,0.0
