time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0142504858,-1.3657539399999999e-05,0.6171695552,0.0
0.0142504859,-1.36577e-05,0.6411863865,0.0
0.0142504859,-1.36577458e-05,0.6477356642,0.0
0.014250486000000001,-1.3657837699999999e-05,0.6608342195,0.0
0.0142504861,-1.3658021e-05,0.6867779892,0.0
0.0142504864,-1.3658290199999998e-05,0.7246484147,0.0
0.0142504868,-1.3658853799999998e-05,0.8003892658,0.0
0.0142504875,-1.36609107e-05,0.9259313435000001,0.0
0.014250488,-1.36641265e-05,1.0208572,0.0
0.014250488700000001,-1.36692251e-05,1.1384471,0.0
0.0142504893,-1.3674034799999999e-05,1.2480964,0.0
0.0142504899,-1.3678712300000001e-05,1.354756,0.0
0.014250491,-1.36880798e-05,1.5680752,0.0
0.0142504917,-1.36931712e-05,1.6840376,0.0
0.0142504923,-1.36982616e-05,1.8,0.0
0.0142504924,-1.36989204e-05,1.8,0.0
0.0142504926,-1.37002389e-05,1.8,0.0
0.0142504928,-1.37022163e-05,1.8,0.0
0.0142504933,-1.3706168699999998e-05,1.8,0.0
0.0142504943,-1.37140586e-05,1.8,0.0
0.0142504963,-1.37297755e-05,1.8,0.0
0.014250500300000002,-1.3760961e-05,1.8,0.0
0.0142505083,-1.3822357399999999e-05,1.8,0.0
0.014250524300000001,-1.3941396499999999e-05,1.8,0.0
0.0142505563,-1.41655227e-05,1.8,0.0
0.014250620299999999,-1.4565150799999998e-05,1.8,0.0
0.0142507484,-1.5212619399999999e-05,1.8,0.0
0.0142510044,-1.6109238699999997e-05,1.8,0.0
0.014251332200000001,-1.6793699e-05,1.8,0.0
0.0142517567,-1.72968161e-05,1.8,0.0
0.0142523016,-1.76283812e-05,1.8,0.0
0.0142530643,-1.78430545e-05,1.8,0.0
0.014254118800000002,-1.7944287599999998e-05,1.8,0.0
0.0142556274,-1.7979389e-05,1.8,0.0
0.0142579028,-1.79852318e-05,1.8,0.0
0.0142604823,-1.7990685800000002e-05,1.8,0.0
0.014260482400000002,-1.79885115e-05,1.7849916,0.0
0.014260482599999999,-1.79885122e-05,1.754975,0.0
0.0142604829,-1.7988513799999997e-05,1.6949416,0.0
0.0142604836,-1.7988516400000003e-05,1.574875,0.0
0.0142604849,-1.79885145e-05,1.3347416,0.0
0.0142604876,-1.7988428200000002e-05,0.8544750004,0.0
0.0142604882,-1.79883704e-05,0.7344083338,0.0
0.0142604896,-1.7987619899999997e-05,0.4942750006,0.0
0.014260491,-1.7985415899999998e-05,0.2297933506,0.0
0.014260491699999999,-1.7984096999999998e-05,0.1148966753,0.0
0.014260492,-1.79834059e-05,0.0574483376,0.0
0.0142604923,-1.79827041e-05,0.0,0.0
0.014260492400000001,-1.79825185e-05,0.0,0.0
0.0142604925,-1.7982218799999997e-05,0.0,0.0
0.0142604927,-1.79818295e-05,0.0,0.0
0.0142604931,-1.79810423e-05,0.0,0.0
0.014260493800000001,-1.79794449e-05,0.0,0.0
0.014260495100000001,-1.79761987e-05,0.0,0.0
0.014260497,-1.7971730799999998e-05,0.0,0.0
0.014260499599999999,-1.7965566e-05,0.0,0.0
0.0142605031,-1.7957072199999998e-05,0.0,0.0
0.0142605083,-1.79446146e-05,0.0,0.0
0.0142605159,-1.79265186e-05,0.0,0.0
0.0142605267,-1.79006912e-05,0.0,0.0
0.0142605421,-1.7863928e-05,0.0,0.0
0.014260564199999999,-1.7811341e-05,0.0,0.0
0.014260596,-1.7736292099999998e-05,0.0,0.0
0.014260642,-1.76293847e-05,0.0,0.0
0.0142607081,-1.74780051e-05,0.0,0.0
0.0142608036,-1.7265364e-05,0.0,0.0
0.014260941300000001,-1.69704902e-05,0.0,0.0
0.0142611404,-1.65702541e-05,0.0,0.0
0.014261428100000001,-1.60468216e-05,0.0,0.0
0.0142618438,-1.5406633e-05,0.0,0.0
0.0142624447,-1.47141023e-05,0.0,0.0
0.0142633136,-1.4114707599999998e-05,0.0,0.0
0.0142645702,-1.3754963099999998e-05,0.0,0.0
0.0142663336,-1.36680539e-05,0.0,0.0
0.014268277400000001,-1.3657227199999999e-05,0.0,0.0
0.014270775900000001,-1.36559241e-05,0.0,0.0
0.0142751208,-1.3656647799999999e-05,0.0,0.0
0.0142814819,-1.36579595e-05,0.0,0.0
0.0142907377,-1.3655948199999999e-05,0.0,0.0
0.0143040975,-1.36584728e-05,0.0,0.0
0.014323241700000001,-1.36557364e-05,0.0,0.0
0.014335422100000002,-1.3658660899999999e-05,0.0,0.0
0.0143354222,-1.36568896e-05,0.015008333300000001,0.0
0.0143354224,-1.36568897e-05,0.0450249999,0.0
0.014335422700000001,-1.3656889799999999e-05,0.1050583333,0.0
0.0143354234,-1.365689e-05,0.2251249999,0.0
0.0143354239,-1.3656890099999999e-05,0.32819991060000003,0.0
0.0143354243,-1.3656890199999999e-05,0.3861654901,0.0
0.0143354246,-1.36568903e-05,0.4474482309,0.0
0.0143354249,-1.3656890399999999e-05,0.4970926304,0.0
0.0143354252,-1.36568909e-05,0.555205291,0.0
0.0143354254,-1.36569453e-05,0.5995606751,0.0
0.0143354255,-1.36570222e-05,0.6171757766,0.0
0.0143354257,-1.3657182799999999e-05,0.6411936562,0.0
0.0143354257,-1.3657228699999998e-05,0.647756572,0.0
0.0143354258,-1.36573208e-05,0.6608824037000001,0.0
0.0143354259,-1.36575048e-05,0.6869136683,0.0
0.0143354261,-1.36577751e-05,0.7249391108,0.0
0.0143354266,-1.3658342299999999e-05,0.8009899958,0.0
0.0143354273,-1.36604094e-05,0.9262471332000001,0.0
0.0143354278,-1.3663630899999999e-05,1.0209892,0.0
0.0143354284,-1.36687517e-05,1.1390363,0.0
0.014335429100000002,-1.36735355e-05,1.2480806,0.0
0.0143354296,-1.36782315e-05,1.3551427,0.0
0.0143354308,-1.36876359e-05,1.5692669,0.0
0.0143354315,-1.3692702e-05,1.6846334,0.0
0.0143354321,-1.36977671e-05,1.8,0.0
0.0143354322,-1.3698425999999999e-05,1.8,0.0
0.0143354324,-1.36997447e-05,1.8,0.0
0.014335432600000001,-1.3701717e-05,1.8,0.0
0.0143354331,-1.37056592e-05,1.8,0.0
0.0143354341,-1.37135287e-05,1.8,0.0
0.014335436100000001,-1.3729205299999999e-05,1.8,0.0
0.0143354401,-1.3760311499999999e-05,1.8,0.0
0.0143354481,-1.3821554e-05,1.8,0.0
0.014335464000000001,-1.39403047e-05,1.8,0.0
0.014335496,-1.4163921899999999e-05,1.8,0.0
0.014335559800000001,-1.4562753799999998e-05,1.8,0.0
0.014335687500000001,-1.5209240599999999e-05,1.8,0.0
0.0143359428,-1.61051799e-05,1.8,0.0
0.014336270199999999,-1.67908182e-05,1.8,0.0
0.0143366942,-1.72947598e-05,1.8,0.0
0.0143372384,-1.76270502e-05,1.8,0.0
0.0143379998,-1.78423151e-05,1.8,0.0
0.0143390526,-1.79439836e-05,1.8,0.0
0.014340558500000001,-1.7979320300000002e-05,1.8,0.0
0.0143428291,-1.7985210299999997e-05,1.8,0.0
0.014345422100000001,-1.7990681e-05,1.8,0.0
0.0143454222,-1.7988499699999997e-05,1.7849916,0.0
0.0143454224,-1.79885004e-05,1.754975,0.0
0.0143454227,-1.7988502e-05,1.6949416,0.0
0.0143454234,-1.79885046e-05,1.574875,0.0
0.014345424700000001,-1.79885027e-05,1.3347416,0.0
0.014345427400000001,-1.79884164e-05,0.8544750004,0.0
0.014345428,-1.79883586e-05,0.7344083338,0.0
0.0143454294,-1.79876082e-05,0.4942750006,0.0
0.014345430800000001,-1.79854042e-05,0.2297934205,0.0
0.0143454315,-1.79840853e-05,0.1148967103,0.0
0.0143454318,-1.7983394199999998e-05,0.0574483551,0.0
0.0143454321,-1.79826924e-05,0.0,0.0
0.0143454322,-1.79825068e-05,0.0,0.0
0.0143454323,-1.79822071e-05,0.0,0.0
0.0143454325,-1.79818178e-05,0.0,0.0
0.014345432900000002,-1.79810305e-05,0.0,0.0
0.014345433500000001,-1.79794332e-05,0.0,0.0
0.0143454349,-1.7976187e-05,0.0,0.0
0.0143454368,-1.79717191e-05,0.0,0.0
0.0143454394,-1.79655543e-05,0.0,0.0
0.0143454429,-1.7957060599999998e-05,0.0,0.0
0.014345448100000002,-1.7944603e-05,0.0,0.0
0.0143454557,-1.7926507e-05,0.0,0.0
0.014345466500000001,-1.79006796e-05,0.0,0.0
0.0143454819,-1.78639165e-05,0.0,0.0
0.014345504,-1.7811329499999997e-05,0.0,0.0
0.014345535800000002,-1.7736280699999998e-05,0.0,0.0
0.0143455817,-1.76293735e-05,0.0,0.0
0.0143456479,-1.74779941e-05,0.0,0.0
0.0143457434,-1.72653533e-05,0.0,0.0
0.0143458811,-1.6970479999999998e-05,0.0,0.0
0.0143460802,-1.65702446e-05,0.0,0.0
0.014346367799999999,-1.60468132e-05,0.0,0.0
0.014346783600000001,-1.54066262e-05,0.0,0.0
0.014347384500000001,-1.47140976e-05,0.0,0.0
0.014348253400000002,-1.41147053e-05,0.0,0.0
0.014349510000000001,-1.3754962399999999e-05,0.0,0.0
0.014351273400000001,-1.36680539e-05,0.0,0.0
0.0143532172,-1.3657227099999999e-05,0.0,0.0
0.0143557157,-1.36559241e-05,0.0,0.0
0.0143600606,-1.36566477e-05,0.0,0.0
0.0143664217,-1.36579595e-05,0.0,0.0
0.0143756775,-1.3655948199999999e-05,0.0,0.0
0.0143890374,-1.36584728e-05,0.0,0.0
0.0144081815,-1.36557364e-05,0.0,0.0
0.0144364551,-1.3658598799999999e-05,0.0,0.0
0.0144785404,-1.36556656e-05,0.0,0.0
0.0145446738,-1.36586426e-05,0.0,0.0
0.014676940800000001,-1.36556368e-05,0.0,0.0
0.0149414747,-1.36586486e-05,0.0,0.0
0.0153843006,-1.3655638199999999e-05,0.0,0.0
0.016269952400000003,-1.3658650099999998e-05,0.0,0.0
0.0171787311,-1.3655644399999999e-05,0.0,0.0
0.017178731200000002,-1.3657413999999999e-05,0.015008333300000001,0.0
0.0171787314,-1.3657413999999999e-05,0.0450249999,0.0
0.0171787317,-1.3657413899999999e-05,0.1050583333,0.0
0.0171787324,-1.36574137e-05,0.2251249999,0.0
0.017178733,-1.36574135e-05,0.3281823976,0.0
0.017178733300000002,-1.36574134e-05,0.3861510475,0.0
0.017178733600000003,-1.36574133e-05,0.4474268313,0.0
0.0171787339,-1.36574133e-05,0.49706756030000004,0.0
0.0171787342,-1.36574136e-05,0.5551799071000001,0.0
0.0171787345,-1.36574676e-05,0.5995303673,0.0
0.0171787346,-1.36575444e-05,0.6171695912,0.0
0.0171787347,-1.3657705e-05,0.6411864234,0.0
0.0171787347,-1.36577508e-05,0.6477357445,0.0
0.0171787348,-1.36578427e-05,0.6608343866999999,0.0
0.0171787349,-1.3658025999999998e-05,0.6867784592,0.0
0.0171787352,-1.3658295199999999e-05,0.7246494206,0.0
0.0171787356,-1.36588588e-05,0.8003913433000001,0.0
0.0171787363,-1.3660915699999999e-05,0.9259310976,0.0
0.0171787368,-1.36641315e-05,1.0208554,0.0
0.0171787375,-1.36692303e-05,1.1384479,0.0
0.0171787381,-1.36740398e-05,1.2480933,0.0
0.0171787387,-1.36787173e-05,1.3547552,0.0
0.0171787398,-1.3688085e-05,1.5680789,0.0
0.0171787405,-1.3693176299999999e-05,1.6840394,0.0
0.0171787411,-1.3698266699999999e-05,1.7999999,0.0
0.0171787412,-1.3698925499999998e-05,1.8,0.0
0.0171787414,-1.3700243999999998e-05,1.8,0.0
0.0171787416,-1.37022214e-05,1.8,0.0
0.0171787421,-1.37061737e-05,1.8,0.0
0.017178743099999998,-1.37140635e-05,1.8,0.0
0.0171787451,-1.3729780299999999e-05,1.8,0.0
0.0171787491,-1.3760965499999998e-05,1.8,0.0
0.017178757099999997,-1.3822361199999998e-05,1.8,0.0
0.017178773100000003,-1.3941399199999999e-05,1.8,0.0
0.017178805100000003,-1.41655234e-05,1.8,0.0
0.0171788691,-1.4565148199999998e-05,1.8,0.0
0.0171789972,-1.52126126e-05,1.8,0.0
0.0171792532,-1.6109228399999998e-05,1.8,0.0
0.017179581,-1.67936921e-05,1.8,0.0
0.0171800055,-1.7296811300000002e-05,1.8,0.0
0.0171805504,-1.7628378099999997e-05,1.8,0.0
0.0171813131,-1.7843052799999997e-05,1.8,0.0
0.017182367599999998,-1.79442869e-05,1.8,0.0
0.0171838762,-1.79793888e-05,1.8,0.0
0.0171861515,-1.79852318e-05,1.8,0.0
0.0171887311,-1.7990685800000002e-05,1.8,0.0
0.0171887312,-1.79885115e-05,1.7849916,0.0
0.0171887314,-1.79885121e-05,1.754975,0.0
0.0171887317,-1.7988513799999997e-05,1.6949416,0.0
0.0171887324,-1.7988516400000003e-05,1.574875,0.0
0.0171887337,-1.79885145e-05,1.3347416,0.0
0.0171887364,-1.79884281e-05,0.8544750006,0.0
0.017188737,-1.79883704e-05,0.7344083339999999,0.0
0.017188738399999997,-1.7987619899999997e-05,0.4942750008,0.0
0.017188739900000003,-1.7985415899999998e-05,0.2297933512,0.0
0.0171887405,-1.7984096999999998e-05,0.11489667590000001,0.0
0.0171887408,-1.79834059e-05,0.0574483379,0.0
0.017188741100000002,-1.79827041e-05,0.0,0.0
0.0171887412,-1.79825185e-05,0.0,0.0
0.0171887413,-1.7982218799999997e-05,0.0,0.0
0.0171887415,-1.79818295e-05,0.0,0.0
0.017188741900000002,-1.79810422e-05,0.0,0.0
0.0171887426,-1.79794449e-05,0.0,0.0
0.017188743899999998,-1.79761986e-05,0.0,0.0
0.0171887458,-1.7971730799999998e-05,0.0,0.0
0.017188748400000002,-1.7965566e-05,0.0,0.0
0.017188752,-1.7957072199999998e-05,0.0,0.0
0.0171887571,-1.79446146e-05,0.0,0.0
0.0171887647,-1.79265186e-05,0.0,0.0
0.0171887755,-1.79006912e-05,0.0,0.0
0.0171887909,-1.7863928e-05,0.0,0.0
0.017188813,-1.7811341e-05,0.0,0.0
0.0171888448,-1.7736292099999998e-05,0.0,0.0
0.0171888908,-1.76293847e-05,0.0,0.0
0.0171889569,-1.74780051e-05,0.0,0.0
0.0171890524,-1.72653639e-05,0.0,0.0
0.0171891901,-1.69704902e-05,0.0,0.0
0.017189389200000002,-1.65702541e-05,0.0,0.0
0.0171896769,-1.60468215e-05,0.0,0.0
0.0171900926,-1.5406633e-05,0.0,0.0
0.0171906935,-1.47141023e-05,0.0,0.0
0.0171915624,-1.4114707599999998e-05,0.0,0.0
0.017192819,-1.3754963099999998e-05,0.0,0.0
0.017194582400000002,-1.36680539e-05,0.0,0.0
0.017196526200000003,-1.3657227199999999e-05,0.0,0.0
0.0171990247,-1.36559241e-05,0.0,0.0
0.017203369599999997,-1.3656647799999999e-05,0.0,0.0
0.017209730700000002,-1.36579595e-05,0.0,0.0
0.017218986500000002,-1.3655948199999999e-05,0.0,0.0
0.0172323463,-1.36584728e-05,0.0,0.0
0.0172514905,-1.36557364e-05,0.0,0.0
0.017279764,-1.3658598799999999e-05,0.0,0.0
0.0173218493,-1.36556656e-05,0.0,0.0
0.0173879827,-1.36586426e-05,0.0,0.0
0.0175202496,-1.36556368e-05,0.0,0.0
0.017651686000000003,-1.3658668999999999e-05,0.0,0.0
0.0176516861,-1.36568978e-05,0.015008333300000001,0.0
0.0176516862,-1.36568979e-05,0.0450249999,0.0
0.0176516866,-1.3656898e-05,0.1050583333,0.0
0.017651687200000002,-1.3656898099999999e-05,0.2251249999,0.0
0.017651687800000003,-1.3656898299999999e-05,0.3281822064,0.0
0.0176516881,-1.3656898399999999e-05,0.38615088870000003,0.0
0.0176516885,-1.36568985e-05,0.4474265982,0.0
0.0176516888,-1.36568985e-05,0.49706728720000004,0.0
0.0176516891,-1.36568991e-05,0.5551796309,0.0
0.017651689300000002,-1.36569532e-05,0.5995300367999999,0.0
0.0176516894,-1.36570301e-05,0.6171696147,0.0
0.017651689600000003,-1.36571907e-05,0.6411864251,0.0
0.017651689600000003,-1.3657236499999998e-05,0.6477356194,0.0
0.0176516897,-1.36573284e-05,0.660834008,0.0
0.0176516898,-1.3657511899999999e-05,0.686777378,0.0
0.017651689999999998,-1.36577811e-05,0.7246470903,0.0
0.0176516904,-1.3658345e-05,0.8003865151,0.0
0.017651691100000002,-1.36604024e-05,0.9259195590000001,0.0
0.0176516917,-1.36636188e-05,1.0208397,0.0
0.0176516923,-1.36687185e-05,1.1384342,0.0
0.0176516929,-1.3673528499999998e-05,1.2480732,0.0
0.0176516935,-1.3678207e-05,1.3547372,0.0
0.0176516947,-1.36875765e-05,1.5680653,0.0
0.0176516954,-1.3692669e-05,1.6840326,0.0
0.017651696,-1.3697760499999998e-05,1.8,0.0
0.0176516961,-1.36984193e-05,1.8,0.0
0.0176516962,-1.36997381e-05,1.8,0.0
0.0176516965,-1.37017159e-05,1.8,0.0
0.017651696999999997,-1.3705669e-05,1.8,0.0
0.017651698,-1.37135604e-05,1.8,0.0
0.017651700000000003,-1.37292804e-05,1.8,0.0
0.017651704,-1.3760471799999998e-05,1.8,0.0
0.017651712,-1.38218797e-05,1.8,0.0
0.017651728,-1.39409409e-05,1.8,0.0
0.01765176,-1.4165107499999998e-05,1.8,0.0
0.017651824,-1.45648037e-05,1.8,0.0
0.0176519521,-1.52123722e-05,1.8,0.0
0.0176522081,-1.61091082e-05,1.8,0.0
0.0176525358,-1.67935754e-05,1.8,0.0
0.0176529603,-1.72967203e-05,1.8,0.0
0.017653505200000003,-1.76283146e-05,1.8,0.0
0.0176542678,-1.78430192e-05,1.8,0.0
0.0176553222,-1.7944273899999998e-05,1.8,0.0
0.017656830800000002,-1.7979385199999998e-05,1.8,0.0
0.017659105799999998,-1.79852314e-05,1.8,0.0
0.017661686,-1.79906851e-05,1.8,0.0
0.0176616861,-1.79885109e-05,1.7849916,0.0
0.0176616862,-1.79885116e-05,1.754975,0.0
0.0176616866,-1.79885133e-05,1.6949416,0.0
0.017661687199999998,-1.7988515799999996e-05,1.574875,0.0
0.017661688600000003,-1.79885139e-05,1.3347416,0.0
0.0176616913,-1.79884276e-05,0.8544750006,0.0
0.017661691900000002,-1.79883698e-05,0.7344083339999999,0.0
0.0176616933,-1.79876194e-05,0.4942750008,0.0
0.0176616947,-1.79854154e-05,0.2297933474,0.0
0.0176616954,-1.7984096399999998e-05,0.1148966734,0.0
0.0176616957,-1.7983405399999998e-05,0.0574483367,0.0
0.017661696,-1.79827036e-05,0.0,0.0
0.017661696100000002,-1.7982518e-05,0.0,0.0
0.0176616962,-1.79822183e-05,0.0,0.0
0.0176616964,-1.7981829e-05,0.0,0.0
0.0176616967,-1.79810417e-05,0.0,0.0
0.017661697400000002,-1.7979444399999996e-05,0.0,0.0
0.0176616988,-1.7976198100000002e-05,0.0,0.0
0.0176617007,-1.79717303e-05,0.0,0.0
0.017661703299999998,-1.7965565399999997e-05,0.0,0.0
0.017661706800000003,-1.79570717e-05,0.0,0.0
0.017661712000000003,-1.7944614099999997e-05,0.0,0.0
0.0176617196,-1.79265181e-05,0.0,0.0
0.017661730299999998,-1.7900690699999997e-05,0.0,0.0
0.017661745700000002,-1.78639275e-05,0.0,0.0
0.0176617679,-1.78113405e-05,0.0,0.0
0.0176617997,-1.77362916e-05,0.0,0.0
0.0176618456,-1.76293842e-05,0.0,0.0
0.0176619118,-1.7478004599999998e-05,0.0,0.0
0.017662007200000003,-1.72653635e-05,0.0,0.0
0.017662145,-1.69704898e-05,0.0,0.0
0.017662344,-1.65702536e-05,0.0,0.0
0.0176626317,-1.60468212e-05,0.0,0.0
0.0176630475,-1.5406632699999998e-05,0.0,0.0
0.0176636484,-1.4714102099999999e-05,0.0,0.0
0.0176645173,-1.41147075e-05,0.0,0.0
0.0176657739,-1.3754963099999998e-05,0.0,0.0
0.0176675373,-1.36680539e-05,0.0,0.0
0.0176694811,-1.3657227199999999e-05,0.0,0.0
0.017671979600000002,-1.36559241e-05,0.0,0.0
0.0176763245,-1.3656647799999999e-05,0.0,0.0
0.017682685500000003,-1.36579595e-05,0.0,0.0
0.0176919414,-1.3655948199999999e-05,0.0,0.0
0.017705301200000002,-1.36584728e-05,0.0,0.0
0.0177244454,-1.36557364e-05,0.0,0.0
0.017752718900000002,-1.3658598799999999e-05,0.0,0.0
0.017794804200000004,-1.36556656e-05,0.0,0.0
0.0178609376,-1.36586426e-05,0.0,0.0
0.017993204500000002,-1.36556368e-05,0.0,0.0
0.018257738199999998,-1.36586486e-05,0.0,0.0
0.0187005638,-1.3655638199999999e-05,0.0,0.0
0.019406961400000002,-1.36586568e-05,0.0,0.0
0.0194069615,-1.3656887599999999e-05,0.015008333300000001,0.0
0.0194069617,-1.3656887599999999e-05,0.0450249999,0.0
0.019406962,-1.36568877e-05,0.1050583333,0.0
0.019406962700000002,-1.3656887899999999e-05,0.2251249999,0.0
0.019406963200000002,-1.3656888e-05,0.3281828402,0.0
0.0194069636,-1.3656888099999998e-05,0.3861514064,0.0
0.0194069639,-1.3656888199999998e-05,0.4474273745,0.0
0.0194069642,-1.36568883e-05,0.4970681978,0.0
0.019406964500000002,-1.36568888e-05,0.5551805533,0.0
0.0194069647,-1.3656942999999999e-05,0.5995311365,0.0
0.019406964800000003,-1.36570198e-05,0.6171700905999999,0.0
0.019406965,-1.3657180399999999e-05,0.6411869103000001,0.0
0.019406965,-1.36572263e-05,0.6477366523,0.0
0.0194069651,-1.36573182e-05,0.6608361363,0.0
0.019406965199999997,-1.3657501699999998e-05,0.6867833413,0.0
0.0194069654,-1.3657770999999999e-05,0.7246598351,0.0
0.0194069659,-1.3658334999999998e-05,0.8004128227999999,0.0
0.019406966600000002,-1.36603931e-05,0.9259139129,0.0
0.0194069671,-1.3663609599999998e-05,1.0208139,0.0
0.0194069677,-1.36687109e-05,1.1384416,0.0
0.0194069683,-1.36735186e-05,1.2480294,0.0
0.0194069689,-1.3678198399999998e-05,1.3547234,0.0
0.0194069701,-1.36875706e-05,1.5681115,0.0
0.0194069708,-1.36926621e-05,1.6840557,0.0
0.0194069714,-1.36977526e-05,1.7999999,0.0
0.019406971500000002,-1.36984115e-05,1.8,0.0
0.0194069717,-1.3699730199999999e-05,1.8,0.0
0.0194069719,-1.3701707799999998e-05,1.8,0.0
0.0194069724,-1.37056605e-05,1.8,0.0
0.0194069734,-1.37135511e-05,1.8,0.0
0.019406975400000002,-1.3729269399999999e-05,1.8,0.0
0.0194069794,-1.37604577e-05,1.8,0.0
0.0194069874,-1.3821859399999998e-05,1.8,0.0
0.0194070034,-1.3940908999999999e-05,1.8,0.0
0.0194070354,-1.41650551e-05,1.8,0.0
0.0194070994,-1.4564719099999998e-05,1.8,0.0
0.0194072274,-1.52122476e-05,1.8,0.0
0.019407483500000003,-1.61089549e-05,1.8,0.0
0.019407811200000003,-1.67934673e-05,1.8,0.0
0.0194082356,-1.72966434e-05,1.8,0.0
0.0194087805,-1.76282649e-05,1.8,0.0
0.0194095431,-1.78429915e-05,1.8,0.0
0.0194105974,-1.7944262599999996e-05,1.8,0.0
0.0194121058,-1.79793826e-05,1.8,0.0
0.0194143807,-1.79852306e-05,1.8,0.0
0.019416961400000002,-1.79906849e-05,1.8,0.0
0.0194169615,-1.79885105e-05,1.7849916,0.0
0.019416961700000002,-1.79885112e-05,1.754975,0.0
0.019416962000000003,-1.7988512799999998e-05,1.6949416,0.0
0.0194169627,-1.79885154e-05,1.574875,0.0
0.019416964000000002,-1.79885135e-05,1.3347416,0.0
0.0194169667,-1.79884272e-05,0.8544750003,0.0
0.0194169673,-1.79883694e-05,0.7344083337,0.0
0.019416968700000002,-1.7987619e-05,0.4942750004,0.0
0.0194169701,-1.79854149e-05,0.22979335,0.0
0.019416970800000002,-1.7984096e-05,0.1148966747,0.0
0.019416971100000003,-1.79834049e-05,0.0574483373,0.0
0.0194169714,-1.7982703099999996e-05,0.0,0.0
0.019416971499999998,-1.79825176e-05,0.0,0.0
0.0194169716,-1.79822178e-05,0.0,0.0
0.0194169718,-1.79818285e-05,0.0,0.0
0.0194169721,-1.79810413e-05,0.0,0.0
0.0194169728,-1.7979443899999998e-05,0.0,0.0
0.0194169742,-1.79761977e-05,0.0,0.0
0.0194169761,-1.7971729799999998e-05,0.0,0.0
0.0194169787,-1.7965565e-05,0.0,0.0
0.0194169822,-1.7957071299999997e-05,0.0,0.0
0.019416987400000002,-1.79446136e-05,0.0,0.0
0.019416995,-1.7926517599999998e-05,0.0,0.0
0.0194170057,-1.79006902e-05,0.0,0.0
0.0194170211,-1.7863927100000002e-05,0.0,0.0
0.0194170433,-1.781134e-05,0.0,0.0
0.019417075100000004,-1.77362912e-05,0.0,0.0
0.019417121000000002,-1.7629383799999997e-05,0.0,0.0
0.0194171872,-1.74780042e-05,0.0,0.0
0.019417282600000002,-1.7265363099999996e-05,0.0,0.0
0.019417420400000003,-1.6970489400000003e-05,0.0,0.0
0.0194176195,-1.65702533e-05,0.0,0.0
0.0194179071,-1.60468209e-05,0.0,0.0
0.0194183229,-1.54066325e-05,0.0,0.0
0.0194189238,-1.4714101899999999e-05,0.0,0.0
0.0194197927,-1.41147074e-05,0.0,0.0
0.0194210493,-1.3754963e-05,0.0,0.0
0.019422812700000004,-1.36680539e-05,0.0,0.0
0.0194247565,-1.3657227199999999e-05,0.0,0.0
0.019427255,-1.36559241e-05,0.0,0.0
0.0194315999,-1.3656647799999999e-05,0.0,0.0
0.019437961,-1.36579595e-05,0.0,0.0
0.0194472168,-1.3655948199999999e-05,0.0,0.0
0.0194605766,-1.36584728e-05,0.0,0.0
0.0194797208,-1.36557364e-05,0.0,0.0
0.0195079943,-1.3658598799999999e-05,0.0,0.0
0.0195500796,-1.36556656e-05,0.0,0.0
0.019616213,-1.36586426e-05,0.0,0.0
0.0197484799,-1.36556368e-05,0.0,0.0
0.0200130136,-1.36586486e-05,0.0,0.0
0.0204558392,-1.3655638199999999e-05,0.0,0.0
0.0213414903,-1.3658650099999998e-05,0.0,0.0
0.023112792599999998,-1.36556332e-05,0.0,0.0
0.0246602285,-1.3658667299999998e-05,0.0,0.0
0.0246602286,-1.36568962e-05,0.015008333300000001,0.0
0.0246602288,-1.3656896299999998e-05,0.0450249999,0.0
