time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.011129415699999999,-1.36586426e-05,0.0,0.0
0.011261682600000001,-1.36556368e-05,0.0,0.0
0.0115262163,-1.36586486e-05,0.0,0.0
0.011969041900000001,-1.3655638199999999e-05,0.0,0.0
0.0128546929,-1.3658650099999998e-05,0.0,0.0
0.0146259951,-1.36556332e-05,0.0,0.0
0.014701922,-1.36571528e-05,0.0,0.0
0.0147019221,-1.36571528e-05,0.015008333300000001,0.015008333300000001
0.0147019223,-1.36571528e-05,0.0450249999,0.0450249999
0.0147019226,-1.36571528e-05,0.1050583333,0.1050583333
0.014701923300000001,-1.36571528e-05,0.2251249999,0.2251249999
0.0147019239,-1.3657152899999998e-05,0.32818254430000005,0.32818254430000005
0.0147019242,-1.3657152899999998e-05,0.38615116540000005,0.38615116540000005
0.014701924500000001,-1.3657152899999998e-05,0.4474270114,0.4474270114
0.0147019248,-1.3657152899999998e-05,0.4970677719,0.4970677719
0.0147019251,-1.3657153299999998e-05,0.5551801216,0.5551801216
0.014701925400000001,-1.3657207400000001e-05,0.599530622,0.599530622
0.0147019255,-1.3657284199999998e-05,0.6171698015,0.6171698015
0.014701925599999999,-1.3657444799999999e-05,0.6411866244000001,0.6411866244000001
0.014701925599999999,-1.3657490599999998e-05,0.6477360951,0.6477360951
0.0147019257,-1.36575825e-05,0.6608350364000001,0.6608350364000001
0.0147019258,-1.3657765899999999e-05,0.686780268,0.686780268
0.0147019261,-1.36580352e-05,0.7246532749000001,0.7246532749000001
0.0147019265,-1.3658598899999999e-05,0.8003992887000001,0.8003992887000001
0.014701927200000001,-1.36606564e-05,0.9259220312,0.9259220312
0.0147019277,-1.36638725e-05,1.0208357,1.0208357
0.0147019284,-1.3668972399999999e-05,1.1384429,1.1384429
0.014701929,-1.36737812e-05,1.2480636,1.2480636
0.0147019296,-1.36784598e-05,1.3547391,1.3547391
0.014701930700000001,-1.3687829499999999e-05,1.56809,1.56809
0.0147019314,-1.3692921e-05,1.684045,1.684045
0.014701932,-1.36980115e-05,1.8,1.8
0.0147019321,-1.36986703e-05,1.8,1.8
0.0147019323,-1.3699989e-05,1.8,1.8
0.0147019325,-1.3701966499999999e-05,1.8,1.8
0.014701933,-1.3705919099999999e-05,1.8,1.8
0.014701934,-1.37138094e-05,1.8,1.8
0.014701936,-1.37295271e-05,1.8,1.8
0.01470194,-1.37607142e-05,1.8,1.8
0.014701948,-1.38221135e-05,1.8,1.8
0.014701964000000001,-1.39411586e-05,1.8,1.8
0.014701996,-1.4165295999999999e-05,1.8,1.8
0.0147020601,-1.4564943899999999e-05,1.8,1.8
0.014702188100000001,-1.52124447e-05,1.8,1.8
0.0147024441,-1.61091092e-05,1.8,1.8
0.0147027718,-1.67935922e-05,1.8,1.8
0.0147031963,-1.72967362e-05,1.8,1.8
0.0147037412,-1.7628327299999997e-05,1.8,1.8
0.0147045039,-1.7843025299999998e-05,1.8,1.8
0.0147055583,-1.79442761e-05,1.8,1.8
0.0147070668,-1.7979386e-05,1.8,1.8
0.014709342,-1.7985231299999998e-05,1.8,1.8
0.014711922,-1.79906854e-05,1.8,1.8
0.0147119221,-1.7988511e-05,1.7849916,1.7849916
0.0147119223,-1.79885117e-05,1.754975,1.754975
0.0147119226,-1.7988513399999998e-05,1.6949416,1.6949416
0.0147119233,-1.7988515899999998e-05,1.574875,1.574875
0.0147119246,-1.7988513999999997e-05,1.3347416,1.3347416
0.0147119273,-1.7988427699999997e-05,0.8544750004,0.8544750004
0.014711928,-1.79883699e-05,0.7344083338,0.7344083338
0.014711929299999999,-1.79876195e-05,0.4942750006,0.4942750006
0.0147119308,-1.7985415499999998e-05,0.2297933503,0.2297933503
0.0147119314,-1.79840965e-05,0.1148966753,0.1148966753
0.0147119317,-1.79834055e-05,0.0574483376,0.0574483376
0.014711931999999999,-1.79827036e-05,0.0,0.0
0.0147119321,-1.79825181e-05,0.0,0.0
0.014711932300000001,-1.79822184e-05,0.0,0.0
0.0147119324,-1.79818291e-05,0.0,0.0
0.0147119328,-1.7981041799999998e-05,0.0,0.0
0.014711933500000001,-1.7979444399999996e-05,0.0,0.0
0.0147119348,-1.7976198199999997e-05,0.0,0.0
0.0147119367,-1.7971730399999998e-05,0.0,0.0
0.014711939299999999,-1.79655655e-05,0.0,0.0
0.0147119429,-1.79570718e-05,0.0,0.0
0.014711948,-1.79446142e-05,0.0,0.0
0.0147119556,-1.79265182e-05,0.0,0.0
0.0147119664,-1.79006908e-05,0.0,0.0
0.014711981800000001,-1.78639276e-05,0.0,0.0
0.0147120039,-1.78113406e-05,0.0,0.0
0.0147120358,-1.7736291699999998e-05,0.0,0.0
0.0147120817,-1.7629384300000002e-05,0.0,0.0
0.0147121478,-1.74780047e-05,0.0,0.0
0.0147122433,-1.72653635e-05,0.0,0.0
0.014712381,-1.69704898e-05,0.0,0.0
0.0147125801,-1.65702537e-05,0.0,0.0
0.0147128678,-1.60468212e-05,0.0,0.0
0.0147132835,-1.54066328e-05,0.0,0.0
0.0147138844,-1.4714102099999999e-05,0.0,0.0
0.014714753300000001,-1.4114707599999998e-05,0.0,0.0
0.0147160099,-1.3754963099999998e-05,0.0,0.0
0.014717773299999999,-1.36680539e-05,0.0,0.0
0.014719717100000002,-1.3657227199999999e-05,0.0,0.0
0.0147222156,-1.36559241e-05,0.0,0.0
0.0147265605,-1.3656647799999999e-05,0.0,0.0
0.014732921599999999,-1.36579595e-05,0.0,0.0
0.014742177399999999,-1.3655948199999999e-05,0.0,0.0
0.014755537300000001,-1.36584728e-05,0.0,0.0
0.014774681400000001,-1.36557364e-05,0.0,0.0
0.0148029549,-1.3658598799999999e-05,0.0,0.0
0.0148450402,-1.36556656e-05,0.0,0.0
0.0148739767,-1.3658669099999999e-05,0.0,0.0
0.014873976799999999,-1.3656898e-05,0.015008333300000001,0.0
0.014873977,-1.3656898e-05,0.0450249999,0.0
0.0148739773,-1.3656898099999999e-05,0.1050583333,0.0
0.014873978,-1.3656898299999999e-05,0.2251249999,0.0
0.014873978599999999,-1.36568985e-05,0.3281829015,0.0
0.0148739789,-1.36568985e-05,0.38615146019999996,0.0
0.014873979200000002,-1.3656898599999999e-05,0.4474274479,0.0
0.0148739795,-1.3656898699999999e-05,0.4970682831,0.0
0.014873979800000001,-1.3656899199999998e-05,0.555180639,0.0
0.014873980100000002,-1.36569534e-05,0.59953124,0.0
0.014873980200000001,-1.3657030199999998e-05,0.6171698840000001,0.0
0.014873980299999999,-1.3657190799999999e-05,0.6411867331,0.0
0.014873980299999999,-1.36572367e-05,0.6477364695,0.0
0.0148739804,-1.3657328599999998e-05,0.6608359422,0.0
0.0148739806,-1.3657512099999999e-05,0.686782829,0.0
0.0148739808,-1.36577814e-05,0.7246587696000001,0.0
0.014873981199999999,-1.3658345399999999e-05,0.8004106506,0.0
0.014873981900000001,-1.3660403199999999e-05,0.9259303814000001,0.0
0.0148739824,-1.3663619799999999e-05,1.0208418,0.0
0.0148739831,-1.36687204e-05,1.1384559,0.0
0.014873983700000001,-1.36735292e-05,1.2480678,0.0
0.0148739843,-1.36782084e-05,1.3547491,0.0
0.0148739855,-1.36875794e-05,1.5681117,0.0
0.0148739861,-1.36926709e-05,1.6840558,0.0
0.0148739867,-1.36977614e-05,1.8,0.0
0.0148739868,-1.36984203e-05,1.8,0.0
0.014873987,-1.3699738999999999e-05,1.8,0.0
0.014873987200000001,-1.3701716599999998e-05,1.8,0.0
0.0148739877,-1.37056693e-05,1.8,0.0
0.0148739887,-1.37135599e-05,1.8,0.0
0.0148739907,-1.3729278099999999e-05,1.8,0.0
0.0148739947,-1.3760466299999998e-05,1.8,0.0
0.0148740027,-1.38218677e-05,1.8,0.0
0.014874018700000002,-1.3940917e-05,1.8,0.0
0.0148740508,-1.41650623e-05,1.8,0.0
0.0148741148,-1.45647251e-05,1.8,0.0
0.0148742428,-1.52122518e-05,1.8,0.0
0.0148744988,-1.6108957e-05,1.8,0.0
0.0148748265,-1.67934694e-05,1.8,0.0
0.014875251,-1.7296645e-05,1.8,0.0
0.014875795800000001,-1.76282661e-05,1.8,0.0
0.0148765584,-1.7842992099999998e-05,1.8,0.0
0.0148776128,-1.79442628e-05,1.8,0.0
0.014879121200000001,-1.7979382699999998e-05,1.8,0.0
0.0148813961,-1.79852306e-05,1.8,0.0
0.0148839767,-1.79906849e-05,1.8,0.0
0.014883976799999999,-1.79885105e-05,1.7849916,0.0
0.014883977,-1.79885112e-05,1.754975,0.0
0.0148839773,-1.7988512799999998e-05,1.6949416,0.0
0.014883978,-1.79885154e-05,1.574875,0.0
0.0148839793,-1.79885135e-05,1.3347416,0.0
0.014883982,-1.79884272e-05,0.8544750004,0.0
0.014883982700000001,-1.79883694e-05,0.7344083338,0.0
0.014883984,-1.7987619e-05,0.4942750006,0.0
0.0148839855,-1.79854149e-05,0.22979335,0.0
0.0148839861,-1.7984096e-05,0.114896675,0.0
0.0148839864,-1.79834049e-05,0.0574483373,0.0
0.014883986699999999,-1.7982703099999996e-05,0.0,0.0
0.0148839868,-1.79825176e-05,0.0,0.0
0.014883987,-1.79822178e-05,0.0,0.0
0.014883987100000001,-1.79818285e-05,0.0,0.0
0.014883987500000001,-1.79810413e-05,0.0,0.0
0.0148839882,-1.7979443899999998e-05,0.0,0.0
0.0148839896,-1.79761977e-05,0.0,0.0
0.0148839914,-1.7971729799999998e-05,0.0,0.0
0.014883994,-1.7965565e-05,0.0,0.0
0.0148839976,-1.7957071299999997e-05,0.0,0.0
0.014884002799999999,-1.79446137e-05,0.0,0.0
0.0148840103,-1.79265177e-05,0.0,0.0
0.0148840211,-1.79006902e-05,0.0,0.0
0.014884036500000001,-1.7863927100000002e-05,0.0,0.0
0.0148840586,-1.7811340099999998e-05,0.0,0.0
0.014884090499999999,-1.77362912e-05,0.0,0.0
0.0148841364,-1.7629383799999997e-05,0.0,0.0
0.0148842025,-1.74780042e-05,0.0,0.0
0.014884297999999999,-1.7265363099999996e-05,0.0,0.0
0.0148844358,-1.6970489400000003e-05,0.0,0.0
0.014884634800000001,-1.65702533e-05,0.0,0.0
0.0148849225,-1.60468209e-05,0.0,0.0
0.0148853382,-1.54066325e-05,0.0,0.0
0.0148859391,-1.4714101899999999e-05,0.0,0.0
0.014886808000000001,-1.41147075e-05,0.0,0.0
0.0148880646,-1.3754963e-05,0.0,0.0
0.014889828,-1.36680539e-05,0.0,0.0
0.0148917719,-1.3657227199999999e-05,0.0,0.0
0.014894270300000002,-1.36559241e-05,0.0,0.0
0.0148986152,-1.3656647799999999e-05,0.0,0.0
0.0149049763,-1.36579595e-05,0.0,0.0
0.014914232099999999,-1.3655948199999999e-05,0.0,0.0
0.014927592000000002,-1.36584728e-05,0.0,0.0
0.014946736100000002,-1.36557364e-05,0.0,0.0
0.0149750096,-1.3658598799999999e-05,0.0,0.0
0.0150170949,-1.36556656e-05,0.0,0.0
0.015083228300000001,-1.36586426e-05,0.0,0.0
0.0152154952,-1.36556368e-05,0.0,0.0
0.015480029000000001,-1.36586486e-05,0.0,0.0
0.0159228545,-1.3655638199999999e-05,0.0,0.0
0.0168085056,-1.3658650099999998e-05,0.0,0.0
0.0185798079,-1.36556332e-05,0.0,0.0
0.0189780052,-1.3658671299999999e-05,0.0,0.0
0.0189780053,-1.36568994e-05,0.015008333300000001,0.0
0.0189780054,-1.36568995e-05,0.0450249999,0.0
0.0189780058,-1.3656899599999998e-05,0.1050583333,0.0
0.0189780064,-1.36568997e-05,0.2251249999,0.0
0.018978007,-1.36568999e-05,0.32818266160000004,0.0
0.018978007300000002,-1.36569e-05,0.3861512622,0.0
0.0189780077,-1.36569001e-05,0.4474271553,0.0
0.018978007900000003,-1.36569002e-05,0.4970679405,0.0
0.018978008299999998,-1.36569007e-05,0.5551802923,0.0
0.0189780085,-1.3656954799999999e-05,0.5995308255,0.0
0.0189780086,-1.36570317e-05,0.6171698463999999,0.0
0.0189780087,-1.36571923e-05,0.6411866755,0.0
0.0189780088,-1.3657238100000001e-05,0.6477362377,0.0
0.0189780089,-1.365733e-05,0.6608353618999999,0.0
0.018978009,-1.36575135e-05,0.6867811868,0.0
0.0189780092,-1.3657782799999999e-05,0.7246552444000001,0.0
0.0189780096,-1.3658346699999998e-05,0.8004033597,0.0
0.0189780103,-1.36604045e-05,0.9259229400000001,0.0
0.0189780109,-1.3663620999999998e-05,1.0208344,0.0
0.018978011500000003,-1.3668721499999999e-05,1.1384455,0.0
0.0189780121,-1.36735304e-05,1.2480603,0.0
0.0189780127,-1.3678209499999998e-05,1.3547391,0.0
0.0189780139,-1.36875803e-05,1.5680966,0.0
0.0189780145,-1.3692672099999999e-05,1.6840483,0.0
0.018978015200000004,-1.36977629e-05,1.8,0.0
0.018978015299999998,-1.36984218e-05,1.8,0.0
0.0189780154,-1.36997405e-05,1.8,0.0
0.0189780157,-1.3701718199999999e-05,1.8,0.0
0.0189780162,-1.3705671099999999e-05,1.8,0.0
0.0189780172,-1.37135619e-05,1.8,0.0
0.018978019199999998,-1.3729280699999999e-05,1.8,0.0
0.0189780232,-1.3760469799999998e-05,1.8,0.0
0.018978031200000002,-1.3821873399999998e-05,1.8,0.0
0.0189780472,-1.39409264e-05,1.8,0.0
0.0189780792,-1.4165078499999999e-05,1.8,0.0
0.018978143200000002,-1.4564752e-05,1.8,0.0
0.018978271199999997,-1.52122919e-05,1.8,0.0
0.0189785273,-1.61090067e-05,1.8,0.0
0.018978855,-1.67935044e-05,1.8,0.0
0.0189792795,-1.72966699e-05,1.8,0.0
0.0189798243,-1.7628282099999998e-05,1.8,0.0
0.0189805869,-1.7843001e-05,1.8,0.0
0.0189816413,-1.7944266500000002e-05,1.8,0.0
0.0189831497,-1.79793835e-05,1.8,0.0
0.0189854247,-1.7985230900000002e-05,1.8,0.0
0.0189880052,-1.7990685e-05,1.8,0.0
0.018988005300000003,-1.7988510699999998e-05,1.7849916,0.0
0.0189880054,-1.7988511299999997e-05,1.754975,0.0
0.0189880058,-1.7988513e-05,1.6949416,0.0
0.0189880064,-1.79885156e-05,1.574875,0.0
0.018988007799999998,-1.79885136e-05,1.3347416,0.0
0.0189880104,-1.79884273e-05,0.8544750006,0.0
0.0189880111,-1.7988369599999997e-05,0.7344083339999999,0.0
0.0189880124,-1.79876191e-05,0.4942750008,0.0
0.0189880139,-1.79854151e-05,0.2297933493,0.0
0.018988014499999997,-1.79840962e-05,0.1148966747,0.0
0.0189880149,-1.7983405099999997e-05,0.0574483373,0.0
0.0189880152,-1.79827033e-05,0.0,0.0
0.0189880153,-1.7982517699999997e-05,0.0,0.0
0.0189880154,-1.7982217999999998e-05,0.0,0.0
0.0189880156,-1.79818287e-05,0.0,0.0
0.018988015900000002,-1.7981041399999998e-05,0.0,0.0
0.0189880166,-1.7979444099999998e-05,0.0,0.0
0.018988018000000002,-1.79761978e-05,0.0,0.0
0.0189880199,-1.797173e-05,0.0,0.0
0.0189880225,-1.79655652e-05,0.0,0.0
0.018988026,-1.79570714e-05,0.0,0.0
0.0189880312,-1.79446138e-05,0.0,0.0
0.0189880387,-1.7926517799999998e-05,0.0,0.0
0.0189880495,-1.79006904e-05,0.0,0.0
0.0189880649,-1.7863927199999997e-05,0.0,0.0
0.018988087100000002,-1.78113402e-05,0.0,0.0
0.0189881189,-1.7736291300000002e-05,0.0,0.0
0.0189881648,-1.7629384e-05,0.0,0.0
0.018988230999999998,-1.7478004299999997e-05,0.0,0.0
0.018988326399999998,-1.7265363199999998e-05,0.0,0.0
0.0189884642,-1.6970489499999997e-05,0.0,0.0
0.018988663200000002,-1.6570253399999997e-05,0.0,0.0
0.0189889509,-1.6046821e-05,0.0,0.0
0.0189893666,-1.54066325e-05,0.0,0.0
0.0189899676,-1.4714101999999999e-05,0.0,0.0
0.0189908365,-1.41147075e-05,0.0,0.0
0.018992093100000003,-1.3754963e-05,0.0,0.0
0.0189938565,-1.36680539e-05,0.0,0.0
0.0189958003,-1.3657227199999999e-05,0.0,0.0
0.0189982987,-1.36559241e-05,0.0,0.0
0.019002643700000002,-1.3656647799999999e-05,0.0,0.0
0.0190090047,-1.36579595e-05,0.0,0.0
0.019018260600000003,-1.3655948199999999e-05,0.0,0.0
0.0190316204,-1.36584728e-05,0.0,0.0
0.0190507645,-1.36557364e-05,0.0,0.0
0.019079038099999997,-1.3658598799999999e-05,0.0,0.0
0.0191211234,-1.36556656e-05,0.0,0.0
0.0191872568,-1.36586426e-05,0.0,0.0
0.0193195237,-1.36556368e-05,0.0,0.0
0.0195840574,-1.36586486e-05,0.0,0.0
0.0196957738,-1.36556393e-05,0.0,0.0
0.019695773899999998,-1.3657409599999998e-05,0.015008333300000001,0.0
0.0196957741,-1.3657409599999998e-05,0.0450249999,0.0
0.0196957744,-1.36574095e-05,0.1050583333,0.0
0.0196957751,-1.3657409299999998e-05,0.2251249999,0.0
0.019695775699999998,-1.36574091e-05,0.32818243059999996,0.0
0.019695775999999998,-1.3657408999999999e-05,0.3861510742,0.0
0.0196957763,-1.3657408899999999e-05,0.4474268717,0.0
0.0196957766,-1.3657408899999999e-05,0.49706760759999996,0.0
0.0196957769,-1.36574092e-05,0.555179955,0.0
0.0196957772,-1.36574632e-05,0.599530424,0.0
0.0196957773,-1.3657539999999999e-05,0.6171696247,0.0
0.0196957774,-1.36577006e-05,0.6411864563,0.0
0.0196957774,-1.36577464e-05,0.6477358080000001,0.0
0.019695777499999997,-1.3657838299999999e-05,0.6608345114,0.0
0.0196957777,-1.3658021599999999e-05,0.6867788075,0.0
0.0196957779,-1.36582908e-05,0.7246501635,0.0
0.0196957783,-1.3658854399999998e-05,0.8003928756,0.0
0.019695779000000004,-1.36609114e-05,0.9259301499,0.0
0.0196957795,-1.3664127199999999e-05,1.0208529,0.0
0.019695780200000002,-1.3669226099999999e-05,1.1384477,0.0
0.019695780800000003,-1.3674035399999999e-05,1.2480894,0.0
0.0196957814,-1.3678713099999999e-05,1.3547534,0.0
0.019695782600000003,-1.3688081e-05,1.5680814,0.0
0.0196957832,-1.36931722e-05,1.6840407,0.0
0.0196957838,-1.36982625e-05,1.8,0.0
0.0196957839,-1.36989213e-05,1.8,0.0
0.019695784100000002,-1.37002398e-05,1.8,0.0
0.0196957843,-1.3702217199999999e-05,1.8,0.0
0.019695784799999998,-1.3706169600000001e-05,1.8,0.0
0.0196957858,-1.37140593e-05,1.8,0.0
0.019695787800000003,-1.3729775999999998e-05,1.8,0.0
0.019695791799999997,-1.3760961099999999e-05,1.8,0.0
0.0196957998,-1.38223565e-05,1.8,0.0
0.0196958159,-1.39413941e-05,1.8,0.0
0.0196958479,-1.4165517299999998e-05,1.8,0.0
0.019695911899999998,-1.45651409e-05,1.8,0.0
0.0196960399,-1.52126038e-05,1.8,0.0
0.0196962959,-1.61092187e-05,1.8,0.0
0.0196966237,-1.67936851e-05,1.8,0.0
0.0196970482,-1.72968062e-05,1.8,0.0
0.0196975931,-1.7628374799999997e-05,1.8,0.0
0.0196983558,-1.78430509e-05,1.8,0.0
0.0196994103,-1.79442862e-05,1.8,0.0
0.019700918900000003,-1.79793887e-05,1.8,0.0
0.0197031942,-1.7985231699999998e-05,1.8,0.0
0.0197057738,-1.79906857e-05,1.8,0.0
0.0197057739,-1.79885114e-05,1.7849916,0.0
0.0197057741,-1.79885121e-05,1.754975,0.0
0.0197057744,-1.7988513799999997e-05,1.6949416,0.0
0.0197057751,-1.79885163e-05,1.574875,0.0
0.019705776400000003,-1.79885144e-05,1.3347416,0.0
0.0197057791,-1.79884281e-05,0.8544750006,0.0
0.0197057798,-1.7988370299999998e-05,0.7344083339999999,0.0
0.0197057811,-1.7987619899999997e-05,0.4942750008,0.0
0.0197057826,-1.7985415899999998e-05,0.2297933512,0.0
0.0197057832,-1.79840969e-05,0.11489667590000001,0.0
0.0197057835,-1.79834059e-05,0.0574483379,0.0
0.019705783799999998,-1.7982703999999997e-05,0.0,0.0
0.0197057839,-1.79825185e-05,0.0,0.0
0.0197057841,-1.7982218799999997e-05,0.0,0.0
0.0197057842,-1.79818295e-05,0.0,0.0
0.0197057846,-1.79810422e-05,0.0,0.0
0.0197057853,-1.79794448e-05,0.0,0.0
0.019705786700000002,-1.79761986e-05,0.0,0.0
0.0197057885,-1.7971730799999998e-05,0.0,0.0
0.019705791099999998,-1.79655659e-05,0.0,0.0
0.019705794699999998,-1.7957072199999998e-05,0.0,0.0
0.019705799899999998,-1.79446146e-05,0.0,0.0
0.0197058074,-1.79265186e-05,0.0,0.0
0.0197058182,-1.79006911e-05,0.0,0.0
0.0197058336,-1.7863928e-05,0.0,0.0
0.0197058557,-1.78113409e-05,0.0,0.0
0.0197058876,-1.7736292099999998e-05,0.0,0.0
0.0197059335,-1.76293847e-05,0.0,0.0
0.0197059996,-1.74780051e-05,0.0,0.0
0.019706095099999998,-1.72653639e-05,0.0,0.0
0.0197062329,-1.69704902e-05,0.0,0.0
0.019706431899999998,-1.6570253999999997e-05,0.0,0.0
0.0197067196,-1.60468215e-05,0.0,0.0
0.0197071353,-1.5406633e-05,0.0,0.0
0.0197077362,-1.47141023e-05,0.0,0.0
0.019708605100000002,-1.4114707599999998e-05,0.0,0.0
0.0197098617,-1.3754963099999998e-05,0.0,0.0
0.019711625099999998,-1.36680539e-05,0.0,0.0
0.019713569,-1.3657227199999999e-05,0.0,0.0
0.0197160674,-1.36559241e-05,0.0,0.0
0.0197204123,-1.3656647799999999e-05,0.0,0.0
0.019726773399999998,-1.36579595e-05,0.0,0.0
0.0197360292,-1.3655948199999999e-05,0.0,0.0
0.0197493891,-1.36584728e-05,0.0,0.0
0.0197685332,-1.36557364e-05,0.0,0.0
0.019796806700000003,-1.3658598799999999e-05,0.0,0.0
0.019838892,-1.36556656e-05,0.0,0.0
0.0199050254,-1.36586426e-05,0.0,0.0
0.020037292300000002,-1.36556368e-05,0.0,0.0
0.0203018261,-1.36586486e-05,0.0,0.0
0.0207041791,-1.365564e-05,0.0,0.0
0.0207041792,-1.36574095e-05,0.015008333300000001,0.015008333300000001
0.0207041794,-1.36574095e-05,0.0450249999,0.0450249999
0.020704179700000002,-1.36574094e-05,0.1050583333,0.1050583333
0.020704180399999998,-1.36574092e-05,0.2251249999,0.2251249999
0.020704181,-1.3657408999999999e-05,0.32818234510000005,0.32818234510000005
0.0207041813,-1.3657408899999999e-05,0.3861510044,0.3861510044
0.0207041816,-1.36574088e-05,0.447426767,0.447426767
0.0207041819,-1.36574088e-05,0.4970674848,0.4970674848
0.0207041822,-1.36574091e-05,0.5551798303000001,0.5551798303000001
0.0207041825,-1.3657463099999998e-05,0.5995302755,0.5995302755
0.0207041826,-1.3657539899999999e-05,0.6171695543,0.6171695543
0.0207041827,-1.36577005e-05,0.6411863854,0.6411863854
0.0207041827,-1.3657746299999999e-05,0.6477356615000001,0.6477356615000001
0.020704182800000002,-1.36578382e-05,0.6608342137,0.6608342137
0.020704183,-1.3658021499999999e-05,0.6867779746,0.6867779746
0.0207041832,-1.36582907e-05,0.7246483852,0.7246483852
0.020704183600000002,-1.36588543e-05,0.8003892063,0.8003892063
0.0207041843,-1.36609111e-05,0.9259313155,0.9259313155
0.0207041848,-1.3664127e-05,1.0208571,1.0208571
0.020704185500000003,-1.3669225600000001e-05,1.1384471,1.1384471
0.0207041861,-1.3674035299999999e-05,1.2480964,1.2480964
0.020704186700000002,-1.3678712799999999e-05,1.3547559,1.3547559
0.0207041879,-1.3688080299999999e-05,1.5680751,1.5680751
0.0207041885,-1.36931717e-05,1.6840375,1.6840375
0.020704189100000003,-1.36982621e-05,1.7999999,1.7999999
0.020704189199999997,-1.3698920899999998e-05,1.8,1.8
0.0207041894,-1.3700239399999998e-05,1.8,1.8
0.0207041896,-1.3702216799999999e-05,1.8,1.8
0.020704190100000002,-1.37061692e-05,1.8,1.8
0.020704191099999998,-1.3714059099999999e-05,1.8,1.8
0.0207041931,-1.3729775999999998e-05,1.8,1.8
0.0207041971,-1.37609615e-05,1.8,1.8
0.0207042051,-1.38223578e-05,1.8,1.8
0.0207042212,-1.3941397e-05,1.8,1.8
0.0207042532,-1.41655233e-05,1.8,1.8
0.0207043172,-1.4565151399999998e-05,1.8,1.8
0.020704445199999998,-1.52126201e-05,1.8,1.8
0.020704701199999998,-1.6109239299999996e-05,1.8,1.8
0.020705029,-1.6793699499999997e-05,1.8,1.8
0.020705453500000002,-1.72968165e-05,1.8,1.8
0.020705998399999998,-1.7628381399999997e-05,1.8,1.8
0.020706761100000002,-1.78430546e-05,1.8,1.8
0.020707815600000002,-1.79442877e-05,1.8,1.8
0.020709324299999998,-1.7979389e-05,1.8,1.8
0.0207115996,-1.79852318e-05,1.8,1.8
0.0207141791,-1.7990685800000002e-05,1.8,1.8
0.020714179200000002,-1.79885115e-05,1.7849916,1.7849916
0.0207141794,-1.79885122e-05,1.754975,1.754975
0.020714179699999998,-1.7988513799999997e-05,1.6949416,1.6949416
0.0207141804,-1.7988516400000003e-05,1.574875,1.574875
