time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.005424475000000001,-1.36556656e-05,0.0,0.0
0.0054906085,-1.36586426e-05,0.0,0.0
0.0056228753,-1.36556368e-05,0.0,0.0
0.0058874091,-1.36586486e-05,0.0,0.0
0.0063302346,-1.3655638199999999e-05,0.0,0.0
0.007215885799999999,-1.3658650099999998e-05,0.0,0.0
0.0088604596,-1.3655635999999999e-05,0.0,0.0
0.0088604597,-1.36574052e-05,0.015008333300000001,0.0
0.008860459900000001,-1.36574052e-05,0.0450249999,0.0
0.0088604602,-1.36574051e-05,0.1050583333,0.0
0.0088604609,-1.36574049e-05,0.2251249999,0.0
0.0088604615,-1.36574047e-05,0.3281824312,0.0
0.0088604618,-1.36574047e-05,0.386151073,0.0
0.008860462099999999,-1.36574046e-05,0.4474268731,0.0
0.0088604624,-1.36574045e-05,0.4970676096,0.0
0.0088604627,-1.36574048e-05,0.555179957,0.0
0.008860462999999999,-1.3657458899999999e-05,0.5995304258999999,0.0
0.0088604631,-1.3657535599999998e-05,0.6171697269,0.0
0.0088604632,-1.36576962e-05,0.641186547,0.0
0.0088604632,-1.3657742e-05,0.6477359226999999,0.0
0.0088604633,-1.36578339e-05,0.6608346742,0.0
0.0088604635,-1.3658017299999998e-05,0.6867792503,0.0
0.008860463700000001,-1.3658286399999999e-05,0.7246510976,0.0
0.0088604641,-1.36588501e-05,0.8003947920000001,0.0
0.0088604648,-1.3660907099999999e-05,0.925923299,0.0
0.0088604653,-1.3664123e-05,1.0208407,0.0
0.008860466000000001,-1.36692222e-05,1.1384422,0.0
0.0088604666,-1.3674030999999998e-05,1.2480722,0.0
0.008860467200000001,-1.36787089e-05,1.3547425,0.0
0.0088604684,-1.3688077399999999e-05,1.5680831,0.0
0.008860469000000001,-1.36931686e-05,1.6840415,0.0
0.0088604696,-1.36982589e-05,1.8,0.0
0.0088604697,-1.36989176e-05,1.8,0.0
0.008860469900000001,-1.37002362e-05,1.8,0.0
0.0088604701,-1.37022135e-05,1.8,0.0
0.0088604706,-1.37061659e-05,1.8,0.0
0.008860471600000001,-1.37140556e-05,1.8,0.0
0.0088604736,-1.37297723e-05,1.8,0.0
0.0088604776,-1.3760957299999998e-05,1.8,0.0
0.0088604856,-1.3822352499999998e-05,1.8,0.0
0.008860501599999999,-1.39413898e-05,1.8,0.0
0.0088605337,-1.41655126e-05,1.8,0.0
0.0088605977,-1.45651353e-05,1.8,0.0
0.0088607257,-1.52125973e-05,1.8,0.0
0.0088609817,-1.6109211999999998e-05,1.8,0.0
0.008861309500000001,-1.67936801e-05,1.8,0.0
0.008861734,-1.72968026e-05,1.8,0.0
0.0088622789,-1.76283725e-05,1.8,0.0
0.008863041600000001,-1.78430497e-05,1.8,0.0
0.0088640961,-1.79442856e-05,1.8,0.0
0.0088656047,-1.79793886e-05,1.8,0.0
0.00886788,-1.7985231699999998e-05,1.8,0.0
0.0088704596,-1.79906857e-05,1.8,0.0
0.0088704597,-1.79885114e-05,1.7849916,0.0
0.0088704599,-1.79885121e-05,1.754975,0.0
0.008870460200000001,-1.79885137e-05,1.6949416,0.0
0.0088704609,-1.79885163e-05,1.574875,0.0
0.0088704622,-1.79885144e-05,1.3347416,0.0
0.0088704649,-1.79884281e-05,0.8544750004,0.0
0.0088704656,-1.7988370299999998e-05,0.7344083338,0.0
0.0088704669,-1.7987619899999997e-05,0.4942750006,0.0
0.0088704684,-1.7985415799999996e-05,0.2297933512,0.0
0.008870469,-1.79840969e-05,0.1148966756,0.0
0.0088704693,-1.7983405799999998e-05,0.0574483376,0.0
0.0088704696,-1.7982703999999997e-05,0.0,0.0
0.0088704697,-1.79825185e-05,0.0,0.0
0.0088704699,-1.79822187e-05,0.0,0.0
0.00887047,-1.7981829399999997e-05,0.0,0.0
0.0088704704,-1.79810422e-05,0.0,0.0
0.0088704711,-1.79794448e-05,0.0,0.0
0.0088704725,-1.79761986e-05,0.0,0.0
0.0088704743,-1.7971730699999996e-05,0.0,0.0
0.0088704769,-1.79655659e-05,0.0,0.0
0.0088704805,-1.7957072199999998e-05,0.0,0.0
0.0088704857,-1.79446145e-05,0.0,0.0
0.008870493200000001,-1.79265185e-05,0.0,0.0
0.008870504000000001,-1.79006911e-05,0.0,0.0
0.008870519399999999,-1.7863928e-05,0.0,0.0
0.0088705415,-1.78113409e-05,0.0,0.0
0.0088705734,-1.7736292e-05,0.0,0.0
0.0088706193,-1.76293847e-05,0.0,0.0
0.0088706854,-1.7478004999999998e-05,0.0,0.0
0.0088707809,-1.72653639e-05,0.0,0.0
0.008870918700000001,-1.69704902e-05,0.0,0.0
0.0088711177,-1.6570253999999997e-05,0.0,0.0
0.0088714054,-1.60468215e-05,0.0,0.0
0.0088718211,-1.5406633e-05,0.0,0.0
0.008872422,-1.47141023e-05,0.0,0.0
0.0088732909,-1.4114707599999998e-05,0.0,0.0
0.0088745475,-1.3754963099999998e-05,0.0,0.0
0.0088763109,-1.36680539e-05,0.0,0.0
0.0088782548,-1.3657227199999999e-05,0.0,0.0
0.008880753199999999,-1.36559241e-05,0.0,0.0
0.0088850981,-1.3656647799999999e-05,0.0,0.0
0.0088914592,-1.36579595e-05,0.0,0.0
0.008900715,-1.3655948199999999e-05,0.0,0.0
0.0089140749,-1.36584728e-05,0.0,0.0
0.008933219,-1.36557364e-05,0.0,0.0
0.008961492500000001,-1.3658598799999999e-05,0.0,0.0
0.0090035778,-1.36556656e-05,0.0,0.0
0.0090697112,-1.36586426e-05,0.0,0.0
0.009201978100000001,-1.36556368e-05,0.0,0.0
0.0094665119,-1.36586486e-05,0.0,0.0
0.0099093374,-1.3655638199999999e-05,0.0,0.0
0.010794988500000002,-1.3658650099999998e-05,0.0,0.0
0.0109201641,-1.36556394e-05,0.0,0.0
0.0109201642,-1.36574097e-05,0.015008333300000001,0.0
0.010920164400000001,-1.36574097e-05,0.0450249999,0.0
0.0109201647,-1.3657409599999998e-05,0.1050583333,0.0
0.010920165400000001,-1.36574094e-05,0.2251249999,0.0
0.0109201659,-1.36574092e-05,0.3281825012,0.0
0.0109201663,-1.36574091e-05,0.386151132,0.0
0.0109201666,-1.3657408999999999e-05,0.44742695800000004,0.0
0.0109201669,-1.3657408999999999e-05,0.4970677089,0.0
0.0109201672,-1.3657409299999998e-05,0.5551800576000001,0.0
0.0109201675,-1.36574633e-05,0.5995305465,0.0
0.010920167599999999,-1.36575401e-05,0.617169671,0.0
0.0109201677,-1.36577007e-05,0.6411865044999999,0.0
0.0109201677,-1.36577465e-05,0.6477359155000001,0.0
0.0109201678,-1.3657838399999999e-05,0.6608347376,0.0
0.0109201679,-1.36580217e-05,0.6867794421,0.0
0.0109201681,-1.36582909e-05,0.7246515204,0.0
0.0109201686,-1.36588546e-05,0.8003956769,0.0
0.0109201693,-1.36609116e-05,0.9259299952000001,0.0
0.0109201698,-1.3664127399999999e-05,1.0208509,0.0
0.0109201704,-1.3669226399999999e-05,1.1384489,0.0
0.010920171099999999,-1.36740355e-05,1.2480857,0.0
0.0109201716,-1.3678713299999999e-05,1.3547526,0.0
0.010920172799999999,-1.3688081499999998e-05,1.5680864,0.0
0.010920173500000002,-1.36931726e-05,1.6840432,0.0
0.0109201741,-1.36982628e-05,1.8,0.0
0.0109201742,-1.3698921599999999e-05,1.8,0.0
0.010920174400000001,-1.3700240099999999e-05,1.8,0.0
0.010920174599999999,-1.3702217499999999e-05,1.8,0.0
0.0109201751,-1.3706169799999999e-05,1.8,0.0
0.010920176100000002,-1.3714059399999999e-05,1.8,0.0
0.010920178099999999,-1.3729775999999998e-05,1.8,0.0
0.0109201821,-1.37609607e-05,1.8,0.0
0.0109201901,-1.3822355399999998e-05,1.8,0.0
0.0109202061,-1.39413917e-05,1.8,0.0
0.0109202381,-1.41655126e-05,1.8,0.0
0.010920302100000001,-1.45651325e-05,1.8,0.0
0.010920430200000001,-1.52125909e-05,1.8,0.0
0.0109206862,-1.61092025e-05,1.8,0.0
0.0109210139,-1.67936737e-05,1.8,0.0
0.010921438500000002,-1.72967981e-05,1.8,0.0
0.0109219834,-1.7628369599999997e-05,1.8,0.0
0.010922746,-1.7843048e-05,1.8,0.0
0.0109238005,-1.7944285e-05,1.8,0.0
0.010925309199999999,-1.79793884e-05,1.8,0.0
0.0109275844,-1.7985231699999998e-05,1.8,0.0
0.0109301641,-1.79906857e-05,1.8,0.0
0.0109301642,-1.79885114e-05,1.7849916,0.0
0.010930164400000001,-1.79885121e-05,1.754975,0.0
0.010930164700000002,-1.79885137e-05,1.6949416,0.0
0.0109301654,-1.79885163e-05,1.574875,0.0
0.010930166699999999,-1.79885144e-05,1.3347416,0.0
0.0109301694,-1.79884281e-05,0.8544750004,0.0
0.010930170000000001,-1.7988370299999998e-05,0.7344083338,0.0
0.0109301714,-1.79876198e-05,0.4942750006,0.0
0.0109301728,-1.7985415799999996e-05,0.2297933515,0.0
0.010930173500000001,-1.79840969e-05,0.11489667590000001,0.0
0.0109301738,-1.7983405799999998e-05,0.0574483379,0.0
0.0109301741,-1.7982703999999997e-05,0.0,0.0
0.0109301742,-1.79825184e-05,0.0,0.0
0.0109301743,-1.79822187e-05,0.0,0.0
0.0109301745,-1.7981829399999997e-05,0.0,0.0
0.0109301749,-1.79810422e-05,0.0,0.0
0.0109301756,-1.79794448e-05,0.0,0.0
0.0109301769,-1.79761986e-05,0.0,0.0
0.0109301788,-1.7971730699999996e-05,0.0,0.0
0.0109301814,-1.79655659e-05,0.0,0.0
0.0109301849,-1.79570721e-05,0.0,0.0
0.0109301901,-1.79446145e-05,0.0,0.0
0.010930197700000002,-1.79265185e-05,0.0,0.0
0.010930208500000002,-1.79006911e-05,0.0,0.0
0.0109302239,-1.78639279e-05,0.0,0.0
0.010930246000000001,-1.78113409e-05,0.0,0.0
0.0109302778,-1.7736292e-05,0.0,0.0
0.010930323700000001,-1.76293847e-05,0.0,0.0
0.0109303899,-1.7478004999999998e-05,0.0,0.0
0.0109304854,-1.72653639e-05,0.0,0.0
0.0109306231,-1.6970490099999997e-05,0.0,0.0
0.0109308222,-1.6570253999999997e-05,0.0,0.0
0.0109311098,-1.60468215e-05,0.0,0.0
0.0109315256,-1.5406633e-05,0.0,0.0
0.010932126500000002,-1.47141023e-05,0.0,0.0
0.0109329954,-1.4114707599999998e-05,0.0,0.0
0.010934252,-1.3754963099999998e-05,0.0,0.0
0.0109360154,-1.36680539e-05,0.0,0.0
0.0109379592,-1.3657227199999999e-05,0.0,0.0
0.0109404577,-1.36559241e-05,0.0,0.0
0.0109448026,-1.3656647799999999e-05,0.0,0.0
0.0109511637,-1.36579595e-05,0.0,0.0
0.0109604195,-1.3655948199999999e-05,0.0,0.0
0.0109737793,-1.36584728e-05,0.0,0.0
0.0109929235,-1.36557364e-05,0.0,0.0
0.011021197000000002,-1.3658598799999999e-05,0.0,0.0
0.0110632823,-1.36556656e-05,0.0,0.0
0.011129415699999999,-1.36586426e-05,0.0,0.0
0.011261682600000001,-1.36556368e-05,0.0,0.0
0.0115262163,-1.36586486e-05,0.0,0.0
0.0119027008,-1.3655640899999999e-05,0.0,0.0
0.0119027009,-1.36574105e-05,0.015008333300000001,0.015008333300000001
0.0119027011,-1.36574104e-05,0.0450249999,0.0450249999
0.0119027014,-1.36574103e-05,0.1050583333,0.1050583333
0.0119027021,-1.36574101e-05,0.2251249999,0.2251249999
0.011902702700000002,-1.365741e-05,0.3281823429,0.3281823429
0.011902703,-1.3657409899999998e-05,0.3861510024,0.3861510024
0.011902703300000001,-1.36574098e-05,0.44742676410000004,0.44742676410000004
0.011902703600000002,-1.36574097e-05,0.4970674816,0.4970674816
0.0119027039,-1.36574101e-05,0.5551798271,0.5551798271
0.011902704200000001,-1.3657464099999999e-05,0.5995302717,0.5995302717
0.0119027043,-1.36575409e-05,0.6171695539,0.6171695539
0.0119027044,-1.36577014e-05,0.6411863849,0.6411863849
0.0119027044,-1.3657747199999998e-05,0.6477356595,0.6477356595
0.011902704500000002,-1.36578391e-05,0.6608342086,0.6608342086
0.011902704699999999,-1.3658022499999999e-05,0.6867779595,0.6867779595
0.0119027049,-1.36582917e-05,0.7246483520000001,0.7246483520000001
0.0119027053,-1.3658855199999999e-05,0.8003891368,0.8003891368
0.011902706,-1.3660912099999998e-05,0.9259312682,0.9259312682
0.0119027065,-1.36641279e-05,1.0208571,1.0208571
0.011902707200000001,-1.3669226599999999e-05,1.138447,1.138447
0.0119027078,-1.36740362e-05,1.2480964,1.2480964
0.0119027084,-1.3678713699999998e-05,1.3547559,1.3547559
0.0119027096,-1.3688081199999998e-05,1.5680749,1.5680749
0.0119027102,-1.36931726e-05,1.6840374,1.6840374
0.011902710799999999,-1.3698263e-05,1.8,1.8
0.0119027109,-1.36989218e-05,1.8,1.8
0.0119027111,-1.37002403e-05,1.8,1.8
0.0119027113,-1.37022177e-05,1.8,1.8
0.0119027118,-1.3706170099999999e-05,1.8,1.8
0.0119027128,-1.3714059999999999e-05,1.8,1.8
0.0119027148,-1.3729776999999999e-05,1.8,1.8
0.011902718800000002,-1.37609625e-05,1.8,1.8
0.011902726800000001,-1.38223588e-05,1.8,1.8
0.011902742800000001,-1.3941398e-05,1.8,1.8
0.011902774900000001,-1.4165524199999999e-05,1.8,1.8
0.0119028389,-1.45651523e-05,1.8,1.8
0.011902966899999999,-1.52126208e-05,1.8,1.8
0.0119032229,-1.6109239999999998e-05,1.8,1.8
0.011903550700000001,-1.67937e-05,1.8,1.8
0.0119039752,-1.72968169e-05,1.8,1.8
0.0119045201,-1.7628381699999998e-05,1.8,1.8
0.0119052828,-1.78430548e-05,1.8,1.8
0.0119063373,-1.79442877e-05,1.8,1.8
0.011907846,-1.7979389e-05,1.8,1.8
0.0119101213,-1.7985231899999998e-05,1.8,1.8
0.0119127008,-1.7990685800000002e-05,1.8,1.8
0.011912700900000002,-1.79885115e-05,1.7849916,1.7849916
0.011912701099999999,-1.79885122e-05,1.754975,1.754975
0.0119127014,-1.7988513799999997e-05,1.6949416,1.6949416
0.0119127021,-1.7988516400000003e-05,1.574875,1.574875
0.0119127034,-1.79885145e-05,1.3347416,1.3347416
0.0119127061,-1.7988428200000002e-05,0.8544750004,0.8544750004
0.0119127068,-1.79883704e-05,0.7344083338,0.7344083338
0.0119127081,-1.798762e-05,0.4942750006,0.4942750006
0.0119127096,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.0119127102,-1.7984096999999998e-05,0.1148966753,0.1148966753
0.0119127105,-1.79834059e-05,0.0574483376,0.0574483376
0.0119127108,-1.79827041e-05,0.0,0.0
0.0119127109,-1.79825185e-05,0.0,0.0
0.011912711099999999,-1.7982218799999997e-05,0.0,0.0
0.0119127112,-1.79818295e-05,0.0,0.0
0.0119127116,-1.79810423e-05,0.0,0.0
0.011912712300000001,-1.79794449e-05,0.0,0.0
0.011912713699999999,-1.79761987e-05,0.0,0.0
0.011912715499999999,-1.7971730799999998e-05,0.0,0.0
0.011912718099999999,-1.7965566e-05,0.0,0.0
0.0119127217,-1.7957072199999998e-05,0.0,0.0
0.0119127269,-1.79446146e-05,0.0,0.0
0.0119127344,-1.79265186e-05,0.0,0.0
0.0119127452,-1.79006912e-05,0.0,0.0
0.0119127606,-1.7863928e-05,0.0,0.0
0.0119127827,-1.7811341e-05,0.0,0.0
0.011912814600000002,-1.7736292099999998e-05,0.0,0.0
0.0119128605,-1.76293848e-05,0.0,0.0
0.0119129266,-1.74780051e-05,0.0,0.0
0.0119130221,-1.7265364e-05,0.0,0.0
0.011913159900000001,-1.69704902e-05,0.0,0.0
0.0119133589,-1.65702541e-05,0.0,0.0
0.0119136466,-1.60468216e-05,0.0,0.0
0.0119140623,-1.5406633e-05,0.0,0.0
0.0119146632,-1.47141023e-05,0.0,0.0
0.0119155321,-1.4114707599999998e-05,0.0,0.0
0.0119167887,-1.3754963099999998e-05,0.0,0.0
0.0119185521,-1.36680539e-05,0.0,0.0
0.011920496000000001,-1.3657227199999999e-05,0.0,0.0
0.011922994400000001,-1.36559241e-05,0.0,0.0
0.011927339300000001,-1.3656647799999999e-05,0.0,0.0
0.0119337004,-1.36579595e-05,0.0,0.0
0.0119429562,-1.3655948199999999e-05,0.0,0.0
0.011956316100000001,-1.36584728e-05,0.0,0.0
0.011975460200000001,-1.36557364e-05,0.0,0.0
0.0120037337,-1.3658598799999999e-05,0.0,0.0
0.012045819,-1.36556656e-05,0.0,0.0
0.0121119524,-1.36586426e-05,0.0,0.0
0.0122442193,-1.36556368e-05,0.0,0.0
0.0125087531,-1.36586486e-05,0.0,0.0
0.0129515786,-1.3655638199999999e-05,0.0,0.0
0.0138372296,-1.3658650099999998e-05,0.0,0.0
0.0148739767,-1.3655643799999999e-05,0.0,0.0
0.014873976799999999,-1.36574132e-05,0.015008333300000001,0.0
0.014873977,-1.36574132e-05,0.0450249999,0.0
0.0148739773,-1.36574131e-05,0.1050583333,0.0
0.014873978,-1.36574129e-05,0.2251249999,0.0
0.014873978599999999,-1.36574127e-05,0.3281823953,0.0
0.0148739789,-1.36574126e-05,0.3861510455,0.0
0.014873979200000002,-1.36574126e-05,0.4474268284,0.0
0.0148739795,-1.3657412499999998e-05,0.4970675571,0.0
0.014873979800000001,-1.3657412799999998e-05,0.5551799036,0.0
0.014873980100000002,-1.3657466799999999e-05,0.5995303629000001,0.0
0.014873980200000001,-1.36575436e-05,0.6171695889000001,0.0
0.014873980299999999,-1.3657704199999999e-05,0.6411864211,0.0
0.014873980299999999,-1.365775e-05,0.6477357404,0.0
0.0148739804,-1.3657841899999998e-05,0.6608343788,0.0
0.0148739806,-1.36580252e-05,0.6867784354,0.0
0.0148739808,-1.3658294400000001e-05,0.7246493683,0.0
0.014873981199999999,-1.3658857999999999e-05,0.8003912342,0.0
0.014873981900000001,-1.36609149e-05,0.9259311146,0.0
0.0148739824,-1.36641308e-05,1.0208555,0.0
0.0148739831,-1.36692295e-05,1.1384479,0.0
0.014873983700000001,-1.3674039e-05,1.2480935,0.0
0.0148739843,-1.3678716599999998e-05,1.3547552,0.0
0.0148739855,-1.36880842e-05,1.5680787,0.0
0.0148739861,-1.36931756e-05,1.6840393,0.0
0.0148739867,-1.3698265900000001e-05,1.8,0.0
0.0148739868,-1.3698924699999999e-05,1.8,0.0
0.014873987,-1.3700243199999999e-05,1.8,0.0
0.014873987200000001,-1.37022206e-05,1.8,0.0
0.0148739877,-1.37061729e-05,1.8,0.0
0.0148739887,-1.3714062699999999e-05,1.8,0.0
0.0148739907,-1.3729779499999999e-05,1.8,0.0
0.0148739947,-1.3760964799999999e-05,1.8,0.0
0.0148740027,-1.38223605e-05,1.8,0.0
0.0148740188,-1.39413986e-05,1.8,0.0
0.0148740508,-1.4165522899999998e-05,1.8,0.0
0.0148741148,-1.4565147899999999e-05,1.8,0.0
0.0148742428,-1.52126126e-05,1.8,0.0
0.0148744988,-1.61092286e-05,1.8,0.0
0.0148748266,-1.67936922e-05,1.8,0.0
0.0148752511,-1.72968114e-05,1.8,0.0
0.014875796,-1.76283782e-05,1.8,0.0
0.0148765587,-1.7843052799999997e-05,1.8,0.0
0.0148776132,-1.79442869e-05,1.8,0.0
0.0148791218,-1.7979388899999998e-05,1.8,0.0
0.014881397099999999,-1.79852318e-05,1.8,0.0
0.0148839767,-1.7990685800000002e-05,1.8,0.0
0.014883976799999999,-1.79885115e-05,1.7849916,0.0
0.014883977,-1.79885121e-05,1.754975,0.0
0.0148839773,-1.7988513799999997e-05,1.6949416,0.0
0.014883978,-1.7988516400000003e-05,1.574875,0.0
0.0148839793,-1.79885145e-05,1.3347416,0.0
0.014883982,-1.79884281e-05,0.8544750004,0.0
0.014883982700000001,-1.79883704e-05,0.7344083338,0.0
0.014883984,-1.7987619899999997e-05,0.4942750006,0.0
0.0148839855,-1.7985415899999998e-05,0.2297933509,0.0
0.0148839861,-1.7984096999999998e-05,0.1148966753,0.0
0.0148839864,-1.79834059e-05,0.0574483376,0.0
0.014883986699999999,-1.79827041e-05,0.0,0.0
0.0148839868,-1.79825185e-05,0.0,0.0
0.014883987,-1.7982218799999997e-05,0.0,0.0
0.014883987100000001,-1.79818295e-05,0.0,0.0
0.014883987500000001,-1.79810422e-05,0.0,0.0
0.0148839882,-1.79794449e-05,0.0,0.0
0.0148839896,-1.79761986e-05,0.0,0.0
0.0148839914,-1.7971730799999998e-05,0.0,0.0
0.014883994,-1.7965566e-05,0.0,0.0
0.0148839976,-1.7957072199999998e-05,0.0,0.0
0.014884002799999999,-1.79446146e-05,0.0,0.0
0.0148840103,-1.79265186e-05,0.0,0.0
0.0148840211,-1.79006912e-05,0.0,0.0
0.014884036500000001,-1.7863928e-05,0.0,0.0
0.0148840586,-1.7811341e-05,0.0,0.0
0.014884090499999999,-1.7736292099999998e-05,0.0,0.0
0.0148841364,-1.76293847e-05,0.0,0.0
0.0148842025,-1.74780051e-05,0.0,0.0
0.014884297999999999,-1.72653639e-05,0.0,0.0
0.0148844358,-1.69704902e-05,0.0,0.0
0.014884634800000001,-1.65702541e-05,0.0,0.0
0.0148849225,-1.60468215e-05,0.0,0.0
0.0148853382,-1.5406633e-05,0.0,0.0
0.0148859391,-1.47141023e-05,0.0,0.0
0.014886808000000001,-1.4114707599999998e-05,0.0,0.0
0.0148880646,-1.3754963099999998e-05,0.0,0.0
0.014889828,-1.36680539e-05,0.0,0.0
0.0148917719,-1.3657227199999999e-05,0.0,0.0
0.014894270300000002,-1.36559241e-05,0.0,0.0
0.0148986152,-1.3656647799999999e-05,0.0,0.0
0.0149049763,-1.36579595e-05,0.0,0.0
0.014914232099999999,-1.3655948199999999e-05,0.0,0.0
0.014927592000000002,-1.36584728e-05,0.0,0.0
0.014946736100000002,-1.36557364e-05,0.0,0.0
0.0149750096,-1.3658598799999999e-05,0.0,0.0
0.0150170949,-1.36556656e-05,0.0,0.0
0.015083228300000001,-1.36586426e-05,0.0,0.0
0.0152154952,-1.36556368e-05,0.0,0.0
0.015480029000000001,-1.36586486e-05,0.0,0.0
0.0159228545,-1.3655638199999999e-05,0.0,0.0
0.0168085056,-1.3658650099999998e-05,0.0,0.0
0.0185798077,-1.36556332e-05,0.0,0.0
0.0189780052,-1.3658671299999999e-05,0.0,0.0
0.0189780053,-1.36568994e-05,0.015008333300000001,0.0
0.0189780054,-1.36568995e-05,0.0450249999,0.0
0.0189780058,-1.3656899599999998e-05,0.1050583333,0.0
0.0189780064,-1.36568997e-05,0.2251249999,0.0
0.018978007,-1.36568999e-05,0.32818266160000004,0.0
0.018978007300000002,-1.36569e-05,0.3861512622,0.0
0.0189780077,-1.36569001e-05,0.4474271553,0.0
0.018978007900000003,-1.36569002e-05,0.4970679405,0.0
0.018978008299999998,-1.36569007e-05,0.5551802923,0.0
0.0189780085,-1.3656954799999999e-05,0.5995308255,0.0
0.0189780086,-1.36570317e-05,0.6171698463999999,0.0
0.0189780087,-1.36571923e-05,0.6411866755,0.0
0.0189780088,-1.3657238100000001e-05,0.6477362377,0.0
0.0189780089,-1.365733e-05,0.6608353618999999,0.0
0.018978009,-1.36575135e-05,0.6867811868,0.0
0.0189780092,-1.3657782799999999e-05,0.7246552444000001,0.0
0.0189780096,-1.3658346699999998e-05,0.8004033597,0.0
0.0189780103,-1.36604045e-05,0.9259229400000001,0.0
0.0189780109,-1.3663620999999998e-05,1.0208344,0.0
0.018978011500000003,-1.3668721499999999e-05,1.1384455,0.0
0.0189780121,-1.36735304e-05,1.2480603,0.0
0.0189780127,-1.3678209499999998e-05,1.3547391,0.0
0.0189780139,-1.36875803e-05,1.5680966,0.0
0.0189780145,-1.3692672099999999e-05,1.6840483,0.0
0.018978015200000004,-1.36977629e-05,1.8,0.0
0.018978015299999998,-1.36984218e-05,1.8,0.0
0.0189780154,-1.36997405e-05,1.8,0.0
0.0189780157,-1.3701718199999999e-05,1.8,0.0
0.0189780162,-1.3705671099999999e-05,1.8,0.0
0.0189780172,-1.37135619e-05,1.8,0.0
0.018978019199999998,-1.3729280699999999e-05,1.8,0.0
0.0189780232,-1.3760469799999998e-05,1.8,0.0
0.018978031200000002,-1.3821873399999998e-05,1.8,0.0
0.0189780472,-1.39409264e-05,1.8,0.0
0.0189780792,-1.4165078499999999e-05,1.8,0.0
0.018978143200000002,-1.4564752e-05,1.8,0.0
0.018978271199999997,-1.52122919e-05,1.8,0.0
0.0189785273,-1.61090067e-05,1.8,0.0
0.018978855,-1.67935044e-05,1.8,0.0
0.0189792795,-1.72966699e-05,1.8,0.0
0.0189798243,-1.7628282099999998e-05,1.8,0.0
0.0189805869,-1.7843001e-05,1.8,0.0
0.0189816413,-1.7944266500000002e-05,1.8,0.0
0.0189831497,-1.79793835e-05,1.8,0.0
0.0189854247,-1.7985230900000002e-05,1.8,0.0
0.0189880052,-1.7990685e-05,1.8,0.0
0.018988005300000003,-1.7988510699999998e-05,1.7849916,0.0
0.0189880054,-1.7988511299999997e-05,1.754975,0.0
0.0189880058,-1.7988513e-05,1.6949416,0.0
0.0189880064,-1.79885156e-05,1.574875,0.0
0.018988007799999998,-1.79885136e-05,1.3347416,0.0
