time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0146497165,-1.36574025e-05,0.2251249999,0.2251249999
0.014649717100000001,-1.36574023e-05,0.3281824487,0.3281824487
0.0146497174,-1.36574022e-05,0.38615108670000003,0.38615108670000003
0.0146497178,-1.36574021e-05,0.4474268946,0.4474268946
0.0146497181,-1.3657402e-05,0.4970676349,0.4970676349
0.0146497184,-1.36574024e-05,0.5551799829,0.5551799829
0.0146497186,-1.3657456399999999e-05,0.5995304565,0.5995304565
0.0146497187,-1.36575332e-05,0.6171697616,0.6171697616
0.0146497189,-1.3657693699999998e-05,0.6411865795,0.6411865795
0.0146497189,-1.36577396e-05,0.6477359749,0.6477359749
0.014649719,-1.3657831399999998e-05,0.6608347657000001,0.6608347657000001
0.0146497191,-1.36580148e-05,0.6867795051000001,0.6867795051000001
0.014649719299999999,-1.3658283999999999e-05,0.7246516406,0.7246516406
0.014649719700000001,-1.36588477e-05,0.8003959114000001,0.8003959114000001
0.0146497204,-1.3660904699999999e-05,0.9259217009,0.9259217009
0.014649721,-1.36641206e-05,1.0208374,1.0208374
0.0146497216,-1.36692199e-05,1.1384413,1.1384413
0.0146497222,-1.36740285e-05,1.2480674,1.2480674
0.014649722799999999,-1.36787066e-05,1.3547398,1.3547398
0.014649724000000001,-1.36880752e-05,1.5680847,1.5680847
0.0146497247,-1.36931664e-05,1.6840423,1.6840423
0.014649725300000001,-1.36982567e-05,1.8,1.8
0.014649725399999999,-1.36989154e-05,1.8,1.8
0.0146497255,-1.37002339e-05,1.8,1.8
0.0146497258,-1.3702211299999999e-05,1.8,1.8
0.014649726299999999,-1.37061637e-05,1.8,1.8
0.0146497273,-1.37140534e-05,1.8,1.8
0.0146497293,-1.372977e-05,1.8,1.8
0.0146497333,-1.37609549e-05,1.8,1.8
0.014649741300000001,-1.382235e-05,1.8,1.8
0.0146497573,-1.39413869e-05,1.8,1.8
0.0146497893,-1.41655091e-05,1.8,1.8
0.0146498533,-1.4565130999999999e-05,1.8,1.8
0.0146499813,-1.5212592e-05,1.8,1.8
0.0146502374,-1.6109206e-05,1.8,1.8
0.0146505651,-1.67936758e-05,1.8,1.8
0.0146509897,-1.72967995e-05,1.8,1.8
0.0146515345,-1.76283704e-05,1.8,1.8
0.014652297199999999,-1.7843048499999998e-05,1.8,1.8
0.014653351700000001,-1.79442852e-05,1.8,1.8
0.0146548603,-1.79793884e-05,1.8,1.8
0.014657135600000001,-1.7985231699999998e-05,1.8,1.8
0.0146597153,-1.79906857e-05,1.8,1.8
0.0146597154,-1.79885114e-05,1.7849916,1.7849916
0.014659715500000002,-1.79885121e-05,1.754975,1.754975
0.0146597159,-1.79885137e-05,1.6949416,1.6949416
0.014659716500000001,-1.79885163e-05,1.574875,1.574875
0.0146597179,-1.79885144e-05,1.3347416,1.3347416
0.0146597205,-1.79884281e-05,0.8544750004,0.8544750004
0.0146597212,-1.7988370299999998e-05,0.7344083338,0.7344083338
0.014659722600000001,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.014659724,-1.7985415799999996e-05,0.2297933512,0.2297933512
0.0146597247,-1.79840969e-05,0.1148966756,0.1148966756
0.014659725,-1.7983405799999998e-05,0.0574483376,0.0574483376
0.0146597253,-1.7982703999999997e-05,0.0,0.0
0.0146597254,-1.79825184e-05,0.0,0.0
0.0146597255,-1.79822187e-05,0.0,0.0
0.014659725699999999,-1.7981829399999997e-05,0.0,0.0
0.014659726,-1.79810422e-05,0.0,0.0
0.0146597267,-1.79794448e-05,0.0,0.0
0.014659728100000002,-1.79761986e-05,0.0,0.0
0.01465973,-1.7971730699999996e-05,0.0,0.0
0.014659732600000001,-1.79655659e-05,0.0,0.0
0.014659736100000001,-1.79570721e-05,0.0,0.0
0.014659741300000001,-1.79446145e-05,0.0,0.0
0.0146597489,-1.79265185e-05,0.0,0.0
0.014659759599999999,-1.79006911e-05,0.0,0.0
0.014659775,-1.78639279e-05,0.0,0.0
0.0146597972,-1.78113409e-05,0.0,0.0
0.014659829000000001,-1.7736292e-05,0.0,0.0
0.0146598749,-1.76293847e-05,0.0,0.0
0.014659941099999999,-1.7478004999999998e-05,0.0,0.0
0.014660036500000001,-1.72653639e-05,0.0,0.0
0.0146601743,-1.6970490099999997e-05,0.0,0.0
0.0146603733,-1.6570253999999997e-05,0.0,0.0
0.014660661,-1.60468215e-05,0.0,0.0
0.0146610768,-1.5406633e-05,0.0,0.0
0.0146616777,-1.47141023e-05,0.0,0.0
0.014662546600000001,-1.4114707599999998e-05,0.0,0.0
0.0146638032,-1.3754963099999998e-05,0.0,0.0
0.0146655666,-1.36680539e-05,0.0,0.0
0.0146675104,-1.3657227199999999e-05,0.0,0.0
0.0146700089,-1.36559241e-05,0.0,0.0
0.014674353800000001,-1.3656647799999999e-05,0.0,0.0
0.014680714800000001,-1.36579595e-05,0.0,0.0
0.0146899707,-1.3655948199999999e-05,0.0,0.0
0.0147033305,-1.36584728e-05,0.0,0.0
0.0147224747,-1.36557364e-05,0.0,0.0
0.0147507482,-1.3658598799999999e-05,0.0,0.0
0.014792833500000001,-1.36556656e-05,0.0,0.0
0.014858966900000001,-1.36586426e-05,0.0,0.0
0.0149912338,-1.36556368e-05,0.0,0.0
0.0152557675,-1.36586486e-05,0.0,0.0
0.015698593,-1.3655638199999999e-05,0.0,0.0
0.0165842441,-1.3658650099999998e-05,0.0,0.0
0.0168302399,-1.36556432e-05,0.0,0.0
0.01683024,-1.36574134e-05,0.015008333300000001,0.015008333300000001
0.0168302402,-1.36574133e-05,0.0450249999,0.0450249999
0.0168302405,-1.36574132e-05,0.1050583333,0.1050583333
0.0168302412,-1.3657413e-05,0.2251249999,0.2251249999
0.0168302418,-1.36574129e-05,0.3281824487,0.3281824487
0.0168302421,-1.3657412799999998e-05,0.3861510885,0.3861510885
0.0168302424,-1.36574127e-05,0.44742689360000004,0.44742689360000004
0.0168302427,-1.36574126e-05,0.4970676338,0.4970676338
0.016830242999999998,-1.3657413e-05,0.5551799813,0.5551799813
0.0168302433,-1.3657467e-05,0.5995304552,0.5995304552
0.0168302434,-1.3657543799999998e-05,0.617169629,0.617169629
0.0168302435,-1.36577043e-05,0.6411864619000001,0.6411864619000001
0.0168302435,-1.3657750099999998e-05,0.6477358267,0.6477358267
0.0168302436,-1.3657842e-05,0.6608345563000001,0.6608345563000001
0.016830243800000002,-1.3658025399999998e-05,0.6867789349,0.6867789349
0.016830244,-1.36582946e-05,0.724650437,0.724650437
0.016830244400000003,-1.3658858199999999e-05,0.8003934414,0.8003934414
0.0168302451,-1.36609151e-05,0.9259306364000001,0.9259306364000001
0.0168302456,-1.3664130999999998e-05,1.0208534,1.0208534
0.0168302463,-1.36692298e-05,1.1384485,1.1384485
0.016830246899999998,-1.36740391e-05,1.2480898,1.2480898
0.0168302475,-1.36787168e-05,1.3547541,1.3547541
0.016830248699999998,-1.36880847e-05,1.5680826,1.5680826
0.0168302493,-1.3693175999999999e-05,1.6840413,1.6840413
0.0168302499,-1.36982662e-05,1.7999999,1.7999999
0.01683025,-1.3698924999999999e-05,1.8,1.8
0.016830250199999997,-1.3700243499999999e-05,1.8,1.8
0.0168302504,-1.37022209e-05,1.8,1.8
0.0168302509,-1.37061732e-05,1.8,1.8
0.0168302519,-1.37140629e-05,1.8,1.8
0.016830253899999998,-1.3729779599999999e-05,1.8,1.8
0.0168302579,-1.3760964499999999e-05,1.8,1.8
0.016830265900000002,-1.3822359699999999e-05,1.8,1.8
0.0168302819,-1.3941396799999999e-05,1.8,1.8
0.016830314000000002,-1.4165519299999999e-05,1.8,1.8
0.016830378,-1.4565141599999999e-05,1.8,1.8
0.016830506,-1.52126028e-05,1.8,1.8
0.016830762,-1.61092162e-05,1.8,1.8
0.0168310898,-1.67936835e-05,1.8,1.8
0.0168315143,-1.72968052e-05,1.8,1.8
0.0168320592,-1.7628374199999998e-05,1.8,1.8
0.0168328219,-1.78430506e-05,1.8,1.8
0.016833876400000003,-1.7944286000000002e-05,1.8,1.8
0.016835384999999998,-1.79793886e-05,1.8,1.8
0.0168376603,-1.7985231699999998e-05,1.8,1.8
0.0168402399,-1.79906857e-05,1.8,1.8
0.016840240000000003,-1.79885114e-05,1.7849916,1.7849916
0.016840240200000002,-1.79885121e-05,1.754975,1.754975
0.0168402405,-1.79885137e-05,1.6949416,1.6949416
0.0168402412,-1.79885163e-05,1.574875,1.574875
0.016840242499999998,-1.79885144e-05,1.3347416,1.3347416
0.0168402452,-1.79884281e-05,0.8544750006,0.8544750006
0.0168402459,-1.7988370299999998e-05,0.7344083339999999,0.7344083339999999
0.016840247200000002,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0168402487,-1.7985415799999996e-05,0.2297933512,0.2297933512
0.0168402493,-1.79840969e-05,0.11489667590000001,0.11489667590000001
0.0168402496,-1.79834059e-05,0.0574483379,0.0574483379
0.0168402499,-1.7982703999999997e-05,0.0,0.0
0.01684025,-1.79825185e-05,0.0,0.0
0.0168402502,-1.79822187e-05,0.0,0.0
0.0168402503,-1.79818295e-05,0.0,0.0
0.0168402507,-1.79810422e-05,0.0,0.0
0.0168402514,-1.79794448e-05,0.0,0.0
0.0168402528,-1.79761986e-05,0.0,0.0
0.016840254600000003,-1.7971730699999996e-05,0.0,0.0
0.0168402572,-1.79655659e-05,0.0,0.0
0.0168402608,-1.7957072199999998e-05,0.0,0.0
0.016840266,-1.79446146e-05,0.0,0.0
0.0168402735,-1.79265186e-05,0.0,0.0
0.0168402843,-1.79006911e-05,0.0,0.0
0.0168402997,-1.7863928e-05,0.0,0.0
0.016840321800000002,-1.78113409e-05,0.0,0.0
0.0168403537,-1.7736292e-05,0.0,0.0
0.0168403996,-1.76293847e-05,0.0,0.0
0.0168404657,-1.7478004999999998e-05,0.0,0.0
0.0168405612,-1.72653639e-05,0.0,0.0
0.0168406989,-1.69704902e-05,0.0,0.0
0.016840898,-1.6570253999999997e-05,0.0,0.0
0.0168411857,-1.60468215e-05,0.0,0.0
0.0168416014,-1.5406633e-05,0.0,0.0
0.0168422023,-1.47141023e-05,0.0,0.0
0.0168430712,-1.4114707599999998e-05,0.0,0.0
0.0168443278,-1.3754963099999998e-05,0.0,0.0
0.0168460912,-1.36680539e-05,0.0,0.0
0.016848035100000002,-1.3657227199999999e-05,0.0,0.0
0.0168505335,-1.36559241e-05,0.0,0.0
0.016854878400000002,-1.3656647799999999e-05,0.0,0.0
0.0168612395,-1.36579595e-05,0.0,0.0
0.016870495300000003,-1.3655948199999999e-05,0.0,0.0
0.0168838552,-1.36584728e-05,0.0,0.0
0.016902999300000002,-1.36557364e-05,0.0,0.0
0.016931272799999997,-1.3658598799999999e-05,0.0,0.0
0.0169733581,-1.36556656e-05,0.0,0.0
0.0170394915,-1.36586426e-05,0.0,0.0
0.0171717584,-1.36556368e-05,0.0,0.0
0.0174362921,-1.36586486e-05,0.0,0.0
0.0178791177,-1.3655638199999999e-05,0.0,0.0
0.018764768799999998,-1.3658650099999998e-05,0.0,0.0
0.018812233299999998,-1.36571449e-05,0.0,0.0
0.0188122334,-1.36571449e-05,0.015008333300000001,0.0
0.0188122336,-1.36571449e-05,0.0450249999,0.0
0.0188122339,-1.36571449e-05,0.1050583333,0.0
0.0188122346,-1.36571449e-05,0.2251249999,0.0
0.018812235099999998,-1.3657144799999998e-05,0.3281826878,0.0
0.0188122355,-1.3657144799999998e-05,0.3861512828,0.0
0.0188122358,-1.3657144799999998e-05,0.4474271871,0.0
0.0188122361,-1.3657144799999998e-05,0.4970679779,0.0
0.0188122364,-1.36571452e-05,0.5551803304,0.0
0.0188122367,-1.3657199299999999e-05,0.5995308711,0.0
0.0188122368,-1.36572761e-05,0.6171698945,0.0
0.018812236899999998,-1.3657436699999999e-05,0.6411867211,0.0
0.018812236899999998,-1.36574825e-05,0.6477363126000001,0.0
0.018812237,-1.36575744e-05,0.6608354956,0.0
0.0188122371,-1.36577578e-05,0.6867815553000001,0.0
0.0188122374,-1.3658027099999999e-05,0.7246560263,0.0
0.0188122378,-1.3658590899999999e-05,0.8004049684000001,0.0
0.018812238499999998,-1.36606485e-05,0.9259217266,0.0
0.018812239,-1.36638647e-05,1.0208316,0.0
0.0188122397,-1.36689649e-05,1.1384454,0.0
0.018812240299999998,-1.3673773199999999e-05,1.2480561,0.0
0.0188122409,-1.3678452099999998e-05,1.3547375,0.0
0.018812242000000003,-1.36878223e-05,1.5681001,0.0
0.0188122427,-1.3692913600000001e-05,1.68405,0.0
0.0188122433,-1.3698004e-05,1.8,0.0
0.0188122434,-1.3698662799999999e-05,1.8,0.0
0.0188122436,-1.36999814e-05,1.8,0.0
0.018812243800000003,-1.3701958899999998e-05,1.8,0.0
0.0188122443,-1.3705911399999999e-05,1.8,0.0
0.018812245300000002,-1.37138015e-05,1.8,0.0
0.0188122473,-1.37295189e-05,1.8,0.0
0.0188122513,-1.3760705299999999e-05,1.8,0.0
0.018812259300000002,-1.38221035e-05,1.8,0.0
0.0188122753,-1.39411462e-05,1.8,0.0
0.0188123073,-1.41652795e-05,1.8,0.0
0.0188123713,-1.4564921e-05,1.8,0.0
0.018812499400000002,-1.5212414e-05,1.8,0.0
0.018812755400000002,-1.61090735e-05,1.8,0.0
0.0188130831,-1.6793566599999998e-05,1.8,0.0
0.0188135076,-1.72967179e-05,1.8,0.0
0.0188140525,-1.76283154e-05,1.8,0.0
0.0188148151,-1.7843018799999997e-05,1.8,0.0
0.018815869500000002,-1.79442734e-05,1.8,0.0
0.018817378000000003,-1.79793854e-05,1.8,0.0
0.0188196531,-1.7985231099999998e-05,1.8,0.0
0.0188222333,-1.7990685299999997e-05,1.8,0.0
0.0188222334,-1.79885109e-05,1.7849916,0.0
0.018822233600000002,-1.79885116e-05,1.754975,0.0
0.018822233900000002,-1.7988513199999998e-05,1.6949416,0.0
0.0188222346,-1.7988515799999996e-05,1.574875,0.0
0.018822235899999998,-1.79885139e-05,1.3347416,0.0
0.0188222386,-1.79884276e-05,0.8544750003,0.0
0.0188222392,-1.79883698e-05,0.7344083337,0.0
0.0188222406,-1.79876194e-05,0.4942750004,0.0
0.018822242,-1.79854154e-05,0.2297933506,0.0
0.018822242700000002,-1.7984096399999998e-05,0.1148966753,0.0
0.018822243000000002,-1.7983405399999998e-05,0.0574483379,0.0
0.0188222433,-1.79827035e-05,6.245004514e-10,0.0
0.0188222434,-1.7982518e-05,0.0,0.0
0.0188222435,-1.79822183e-05,0.0,0.0
0.0188222437,-1.7981829e-05,0.0,0.0
0.0188222441,-1.79810417e-05,0.0,0.0
0.0188222448,-1.79794443e-05,0.0,0.0
0.018822246100000002,-1.7976198100000002e-05,0.0,0.0
0.018822248,-1.79717303e-05,0.0,0.0
0.0188222506,-1.7965565399999997e-05,0.0,0.0
0.0188222542,-1.79570717e-05,0.0,0.0
0.018822259299999998,-1.7944614099999997e-05,0.0,0.0
0.0188222669,-1.79265181e-05,0.0,0.0
0.0188222777,-1.7900690699999997e-05,0.0,0.0
0.018822293099999998,-1.78639275e-05,0.0,0.0
0.0188223152,-1.78113405e-05,0.0,0.0
0.018822347,-1.77362916e-05,0.0,0.0
0.018822393000000003,-1.76293842e-05,0.0,0.0
0.0188224591,-1.7478004599999998e-05,0.0,0.0
0.0188225546,-1.7265363399999998e-05,0.0,0.0
0.0188226923,-1.69704897e-05,0.0,0.0
0.0188228914,-1.65702536e-05,0.0,0.0
0.0188231791,-1.60468211e-05,0.0,0.0
0.0188235948,-1.5406632699999998e-05,0.0,0.0
0.0188241957,-1.4714101999999999e-05,0.0,0.0
0.0188250646,-1.41147075e-05,0.0,0.0
0.0188263212,-1.3754963e-05,0.0,0.0
0.0188280846,-1.36680539e-05,0.0,0.0
0.0188300284,-1.3657227199999999e-05,0.0,0.0
0.0188325269,-1.36559241e-05,0.0,0.0
0.018836871800000002,-1.3656647799999999e-05,0.0,0.0
0.0188432329,-1.36579595e-05,0.0,0.0
0.0188524887,-1.3655948199999999e-05,0.0,0.0
0.0188658486,-1.36584728e-05,0.0,0.0
0.018884992700000002,-1.36557364e-05,0.0,0.0
0.0189132662,-1.3658598799999999e-05,0.0,0.0
0.0189553515,-1.36556656e-05,0.0,0.0
0.0190214849,-1.36586426e-05,0.0,0.0
0.0191537518,-1.36556368e-05,0.0,0.0
0.0194182856,-1.36586486e-05,0.0,0.0
0.0196698543,-1.36556429e-05,0.0,0.0
0.0196698544,-1.3657412799999998e-05,0.015008333300000001,0.0
0.0196698546,-1.36574127e-05,0.0450249999,0.0
0.019669854900000002,-1.36574126e-05,0.1050583333,0.0
0.0196698556,-1.36574124e-05,0.2251249999,0.0
0.019669856200000002,-1.36574123e-05,0.3281823531,0.0
0.019669856500000003,-1.3657412199999998e-05,0.3861510105,0.0
0.019669856800000003,-1.36574121e-05,0.44742677680000004,0.0
0.0196698571,-1.3657412e-05,0.49706749650000004,0.0
0.0196698574,-1.36574124e-05,0.555179842,0.0
0.0196698577,-1.36574664e-05,0.5995302897,0.0
0.0196698578,-1.3657543199999998e-05,0.6171695653000001,0.0
0.0196698579,-1.36577037e-05,0.6411863957,0.0
0.0196698579,-1.3657749499999998e-05,0.64773568,0.0
0.019669858000000002,-1.36578414e-05,0.6608342484999999,0.0
0.0196698582,-1.3658024799999999e-05,0.6867780705000001,0.0
0.0196698584,-1.36582939e-05,0.7246485885,0.0
0.019669858800000002,-1.36588575e-05,0.8003896244,0.0
0.0196698595,-1.3660914399999998e-05,0.9259309805,0.0
0.01966986,-1.36641302e-05,1.0208563,0.0
0.0196698607,-1.3669228899999999e-05,1.138447,0.0
0.0196698613,-1.36740385e-05,1.2480951,0.0
0.019669861900000002,-1.3678715999999999e-05,1.3547553,0.0
0.019669863,-1.3688083499999998e-05,1.5680757,0.0
0.0196698637,-1.36931749e-05,1.6840378,0.0
0.0196698643,-1.3698265299999998e-05,1.8,0.0
0.0196698644,-1.36989241e-05,1.8,0.0
0.0196698646,-1.37002426e-05,1.8,0.0
0.0196698648,-1.370222e-05,1.8,0.0
0.019669865300000002,-1.3706172399999999e-05,1.8,0.0
0.019669866299999998,-1.3714062299999999e-05,1.8,0.0
0.0196698683,-1.37297792e-05,1.8,0.0
0.019669872300000002,-1.3760964599999999e-05,1.8,0.0
0.0196698803,-1.38223608e-05,1.8,0.0
0.019669896300000003,-1.3941399699999999e-05,1.8,0.0
0.0196699283,-1.41655253e-05,1.8,0.0
0.019669992400000003,-1.4565152599999999e-05,1.8,0.0
0.019670120399999998,-1.5212619999999999e-05,1.8,0.0
0.019670376399999998,-1.6109238099999997e-05,1.8,0.0
0.0196707042,-1.6793698800000002e-05,1.8,0.0
0.019671128700000002,-1.72968161e-05,1.8,0.0
0.019671673599999998,-1.76283812e-05,1.8,0.0
0.019672436300000002,-1.78430545e-05,1.8,0.0
0.0196734908,-1.7944287599999998e-05,1.8,0.0
0.0196749994,-1.7979389e-05,1.8,0.0
0.0196772748,-1.79852318e-05,1.8,0.0
0.0196798543,-1.7990685800000002e-05,1.8,0.0
0.019679854400000002,-1.79885115e-05,1.7849916,0.0
0.019679854599999998,-1.79885122e-05,1.754975,0.0
0.019679854899999998,-1.7988513799999997e-05,1.6949416,0.0
0.0196798556,-1.7988516400000003e-05,1.574875,0.0
0.0196798569,-1.79885145e-05,1.3347416,0.0
0.019679859600000002,-1.7988428200000002e-05,0.8544750006,0.0
0.0196798603,-1.79883704e-05,0.7344083339999999,0.0
0.0196798616,-1.7987619899999997e-05,0.4942750008,0.0
0.0196798631,-1.7985415899999998e-05,0.2297933506,0.0
0.019679863699999998,-1.7984096999999998e-05,0.1148966753,0.0
0.019679864,-1.79834059e-05,0.0574483379,0.0
0.0196798643,-1.79827041e-05,6.245004514e-10,0.0
0.0196798644,-1.79825185e-05,0.0,0.0
0.0196798646,-1.7982218799999997e-05,0.0,0.0
0.0196798647,-1.79818295e-05,0.0,0.0
0.019679865100000003,-1.79810422e-05,0.0,0.0
0.0196798658,-1.79794449e-05,0.0,0.0
0.0196798672,-1.79761987e-05,0.0,0.0
0.019679869,-1.7971730799999998e-05,0.0,0.0
0.0196798716,-1.7965566e-05,0.0,0.0
0.019679875200000002,-1.7957072199999998e-05,0.0,0.0
0.0196798804,-1.79446146e-05,0.0,0.0
0.0196798879,-1.79265186e-05,0.0,0.0
0.0196798987,-1.79006912e-05,0.0,0.0
0.0196799141,-1.7863928e-05,0.0,0.0
0.0196799362,-1.7811341e-05,0.0,0.0
0.0196799681,-1.7736292099999998e-05,0.0,0.0
0.019680014,-1.76293847e-05,0.0,0.0
0.0196800801,-1.74780051e-05,0.0,0.0
0.0196801756,-1.72653639e-05,0.0,0.0
0.019680313300000002,-1.69704902e-05,0.0,0.0
0.019680512400000003,-1.6570253999999997e-05,0.0,0.0
0.0196808001,-1.60468215e-05,0.0,0.0
0.019681215800000002,-1.5406633e-05,0.0,0.0
0.0196818167,-1.4714102199999999e-05,0.0,0.0
0.0196826856,-1.4114707599999998e-05,0.0,0.0
0.019683942200000002,-1.3754963099999998e-05,0.0,0.0
0.0196857056,-1.36680539e-05,0.0,0.0
0.019687649400000003,-1.3657227199999999e-05,0.0,0.0
0.0196901479,-1.36559241e-05,0.0,0.0
0.019694492799999998,-1.3656647799999999e-05,0.0,0.0
0.0197008539,-1.36579595e-05,0.0,0.0
0.019710109700000002,-1.3655948199999999e-05,0.0,0.0
0.0197234696,-1.36584728e-05,0.0,0.0
0.0197426137,-1.36557364e-05,0.0,0.0
0.0197708872,-1.3658598799999999e-05,0.0,0.0
0.0198129725,-1.36556656e-05,0.0,0.0
0.0198791059,-1.36586426e-05,0.0,0.0
0.0200113728,-1.36556368e-05,0.0,0.0
0.020249681500000002,-1.36586541e-05,0.0,0.0
0.0202496816,-1.3656885499999998e-05,0.015008333300000001,0.015008333300000001
0.0202496817,-1.3656885499999998e-05,0.0450249999,0.0450249999
0.020249682100000003,-1.36568856e-05,0.1050583333,0.1050583333
0.0202496827,-1.3656885799999998e-05,0.2251249999,0.2251249999
0.0202496833,-1.3656886e-05,0.3281826585,0.3281826585
0.020249683600000002,-1.36568861e-05,0.3861512578,0.3861512578
0.020249684,-1.36568862e-05,0.4474271515,0.4474271515
0.020249684299999997,-1.36568863e-05,0.4970679361,0.4970679361
0.020249684599999998,-1.36568868e-05,0.5551802879000001,0.5551802879000001
0.0202496848,-1.36569409e-05,0.5995308199,0.5995308199
0.0202496849,-1.36570178e-05,0.6171699644,0.6171699644
0.0202496851,-1.3657178399999998e-05,0.6411867797999999,0.6411867797999999
0.0202496851,-1.3657224199999999e-05,0.6477363669,0.6477363669
0.0202496852,-1.3657316199999999e-05,0.6608355412,0.6608355412
0.0202496853,-1.36574996e-05,0.6867816739,0.6867816739
0.0202496855,-1.36577689e-05,0.7246562717,0.7246562717
0.020249685899999998,-1.36583329e-05,0.8004054674000001,0.8004054674000001
0.0202496866,-1.36603908e-05,0.9259147435,0.9259147435
0.0202496872,-1.36636073e-05,1.0208199,1.0208199
0.0202496878,-1.3668708099999999e-05,1.1384388,1.1384388
0.0202496884,-1.3673516499999999e-05,1.2480399,1.2480399
0.020249689,-1.3678196e-05,1.3547261,1.3547261
0.0202496902,-1.36875674e-05,1.5680983,1.5680983
0.0202496908,-1.36926592e-05,1.6840491,1.6840491
0.0202496915,-1.369775e-05,1.7999999,1.7999999
0.020249691599999998,-1.36984089e-05,1.8,1.8
0.0202496917,-1.3699727599999999e-05,1.8,1.8
0.020249692,-1.37017053e-05,1.8,1.8
0.0202496925,-1.37056582e-05,1.8,1.8
0.0202496935,-1.3713548999999999e-05,1.8,1.8
0.0202496955,-1.37292678e-05,1.8,1.8
0.0202496995,-1.3760457e-05,1.8,1.8
0.0202497075,-1.38218605e-05,1.8,1.8
0.0202497235,-1.3940913699999999e-05,1.8,1.8
0.0202497555,-1.41650659e-05,1.8,1.8
0.020249819500000002,-1.45647397e-05,1.8,1.8
0.0202499475,-1.52122805e-05,1.8,1.8
0.0202502036,-1.6108997e-05,1.8,1.8
0.0202505313,-1.6793496699999998e-05,1.8,1.8
0.0202509558,-1.7296664199999998e-05,1.8,1.8
0.0202515006,-1.7628278399999998e-05,1.8,1.8
0.020252263200000002,-1.7842999e-05,1.8,1.8
0.0202533176,-1.79442657e-05,1.8,1.8
0.020254826,-1.7979383299999998e-05,1.8,1.8
0.020257101,-1.79852308e-05,1.8,1.8
0.0202596815,-1.7990685e-05,1.8,1.8
0.0202596816,-1.79885106e-05,1.7849916,1.7849916
0.0202596817,-1.7988511299999997e-05,1.754975,1.754975
0.0202596821,-1.79885129e-05,1.6949416,1.6949416
0.0202596827,-1.7988515499999998e-05,1.574875,1.574875
0.0202596841,-1.79885136e-05,1.3347416,1.3347416
0.0202596867,-1.79884273e-05,0.8544750006,0.8544750006
0.0202596874,-1.79883695e-05,0.7344083339999999,0.7344083339999999
0.020259688700000004,-1.79876191e-05,0.4942750008,0.4942750008
