time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0075122944,-1.3656902e-05,0.015008333300000001,0.0
0.007512294500000001,-1.36569021e-05,0.0450249999,0.0
0.0075122949,-1.36569021e-05,0.1050583333,0.0
0.007512295499999999,-1.36569023e-05,0.2251249999,0.0
0.0075122961,-1.3656902499999998e-05,0.3281822884,0.0
0.007512296400000001,-1.36569026e-05,0.3861509557,0.0
0.0075122968,-1.36569026e-05,0.44742669840000004,0.0
0.007512297,-1.36569027e-05,0.4970674049,0.0
0.0075122973999999995,-1.36569032e-05,0.5551797498,0.0
0.0075122976000000004,-1.3656957399999999e-05,0.5995301788,0.0
0.007512297700000001,-1.36570342e-05,0.6171696521,0.0
0.0075122978,-1.3657194799999998e-05,0.6411864664,0.0
0.0075122979,-1.36572407e-05,0.6477357262000001,0.0
0.0075122979,-1.36573326e-05,0.6608342456,0.0
0.0075122981,-1.3657515999999998e-05,0.6867780458,0.0
0.0075122983,-1.36577853e-05,0.7246485201,0.0
0.0075122986999999995,-1.36583492e-05,0.8003894686,0.0
0.0075122994,-1.36604066e-05,0.9259204658,0.0
0.007512299900000001,-1.3663622999999999e-05,1.0208393,0.0
0.0075123006,-1.36687229e-05,1.1384365,0.0
0.0075123012,-1.3673532700000001e-05,1.2480716,0.0
0.0075123018,-1.3678211299999999e-05,1.354738,0.0
0.0075123030000000006,-1.3687580999999999e-05,1.5680709,0.0
0.0075123036,-1.3692673299999998e-05,1.6840354,0.0
0.0075123043000000006,-1.36977647e-05,1.8,0.0
0.0075123044,-1.36984236e-05,1.8,0.0
0.0075123045,-1.36997423e-05,1.8,0.0
0.0075123048,-1.37017201e-05,1.8,0.0
0.007512305300000001,-1.37056732e-05,1.8,0.0
0.0075123062999999995,-1.37135645e-05,1.8,0.0
0.0075123083,-1.37292842e-05,1.8,0.0
0.0075123123,-1.37604752e-05,1.8,0.0
0.0075123203,-1.3821882199999998e-05,1.8,0.0
0.0075123363,-1.3940941799999999e-05,1.8,0.0
0.007512368300000001,-1.41651055e-05,1.8,0.0
0.007512432300000001,-1.4564797199999998e-05,1.8,0.0
0.007512560299999999,-1.5212359999999999e-05,1.8,0.0
0.0075128164,-1.6109091299999998e-05,1.8,0.0
0.0075131441,-1.6793563899999998e-05,1.8,0.0
0.0075135686,-1.72967122e-05,1.8,0.0
0.0075141134,-1.76283094e-05,1.8,0.0
0.007514876100000001,-1.78430162e-05,1.8,0.0
0.007515930499999999,-1.7944272699999998e-05,1.8,0.0
0.007517439000000001,-1.79793849e-05,1.8,0.0
0.0075197141,-1.7985231299999998e-05,1.8,0.0
0.0075222943,-1.79906851e-05,1.8,0.0
0.0075222944,-1.79885109e-05,1.7849916,0.0
0.0075222945,-1.79885116e-05,1.754975,0.0
0.0075222949,-1.7988513199999998e-05,1.6949416,0.0
0.007522295500000001,-1.7988515799999996e-05,1.574875,0.0
0.0075222969,-1.79885139e-05,1.3347416,0.0
0.0075222995,-1.79884276e-05,0.8544750004,0.0
0.0075223002,-1.79883698e-05,0.7344083338,0.0
0.0075223015,-1.79876194e-05,0.4942750006,0.0
0.007522303,-1.7985415299999998e-05,0.2297933476,0.0
0.0075223036,-1.7984096399999998e-05,0.1148966737,0.0
0.0075223040000000005,-1.79834053e-05,0.0574483368,0.0
0.0075223043,-1.79827035e-05,0.0,0.0
0.007522304400000001,-1.79825179e-05,0.0,0.0
0.0075223045,-1.7982218199999998e-05,0.0,0.0
0.0075223047,-1.79818289e-05,0.0,0.0
0.007522305000000001,-1.79810417e-05,0.0,0.0
0.007522305700000001,-1.79794443e-05,0.0,0.0
0.0075223071,-1.7976198100000002e-05,0.0,0.0
0.0075223090000000005,-1.7971730199999998e-05,0.0,0.0
0.0075223115,-1.7965565399999997e-05,0.0,0.0
0.0075223151,-1.7957071599999998e-05,0.0,0.0
0.0075223202999999995,-1.7944614e-05,0.0,0.0
0.007522327800000001,-1.7926518e-05,0.0,0.0
0.0075223386,-1.79006906e-05,0.0,0.0
0.007522354,-1.78639274e-05,0.0,0.0
0.0075223761,-1.78113404e-05,0.0,0.0
0.007522408,-1.7736291499999998e-05,0.0,0.0
0.007522453900000001,-1.76293842e-05,0.0,0.0
0.007522520100000001,-1.7478004599999998e-05,0.0,0.0
0.0075226155,-1.7265363399999998e-05,0.0,0.0
0.0075227533,-1.69704897e-05,0.0,0.0
0.0075229523,-1.65702536e-05,0.0,0.0
0.0075232400000000005,-1.60468211e-05,0.0,0.0
0.0075236557,-1.5406632699999998e-05,0.0,0.0
0.0075242567,-1.4714102099999999e-05,0.0,0.0
0.007525125499999999,-1.41147075e-05,0.0,0.0
0.0075263822,-1.3754963099999998e-05,0.0,0.0
0.0075281455,-1.36680539e-05,0.0,0.0
0.0075300893999999995,-1.3657227199999999e-05,0.0,0.0
0.0075325878,-1.36559241e-05,0.0,0.0
0.0075369327,-1.3656647799999999e-05,0.0,0.0
0.0075432938,-1.36579595e-05,0.0,0.0
0.0075525497,-1.3655948199999999e-05,0.0,0.0
0.007565909500000001,-1.36584728e-05,0.0,0.0
0.007585053600000001,-1.36557364e-05,0.0,0.0
0.0076133272,-1.3658598799999999e-05,0.0,0.0
0.0076554124000000005,-1.36556656e-05,0.0,0.0
0.0077215459,-1.36586426e-05,0.0,0.0
0.0078175325,-1.3655640799999999e-05,0.0,0.0
0.0078175326,-1.36574109e-05,0.015008333300000001,0.015008333300000001
0.007817532700000001,-1.36574108e-05,0.0450249999,0.0450249999
0.007817533100000001,-1.36574107e-05,0.1050583333,0.1050583333
0.0078175337,-1.36574105e-05,0.2251249999,0.2251249999
0.0078175343,-1.36574104e-05,0.32818308009999997,0.32818308009999997
0.0078175346,-1.36574103e-05,0.3861516054,0.3861516054
0.007817535,-1.3657410199999998e-05,0.4474276668,0.4474276668
0.0078175352,-1.36574101e-05,0.4970685401,0.4970685401
0.0078175356,-1.36574105e-05,0.5551808994,0.5551808994
0.0078175358,-1.3657464499999999e-05,0.59953155,0.59953155
0.0078175359,-1.36575413e-05,0.6171700772000001,0.6171700772000001
0.007817536,-1.3657701799999999e-05,0.641186922,0.641186922
0.0078175361,-1.36577476e-05,0.6477368261,0.6477368261
0.0078175362,-1.36578395e-05,0.6608366342,0.6608366342
0.0078175363,-1.36580229e-05,0.6867847625000001,0.6867847625000001
0.0078175365,-1.36582921e-05,0.7246628965999999,0.7246628965999999
0.0078175369,-1.36588559e-05,0.8004191647000001,0.8004191647000001
0.0078175376,-1.3660913499999999e-05,0.9259267671,0.9259267671
0.0078175382,-1.36641295e-05,1.0208308,1.0208308
0.007817538800000001,-1.36692298e-05,1.1384572,1.1384572
0.0078175394,-1.3674037e-05,1.2480506,1.2480506
0.00781754,-1.3678715899999999e-05,1.3547431,1.3547431
0.0078175412,-1.36880863e-05,1.5681281,1.5681281
0.0078175418,-1.3693176499999999e-05,1.684064,1.684064
0.0078175425,-1.36982658e-05,1.8,1.8
0.007817542600000001,-1.36989245e-05,1.8,1.8
0.0078175427,-1.3700242999999999e-05,1.8,1.8
0.007817543,-1.3702220199999999e-05,1.8,1.8
0.007817543500000001,-1.37061721e-05,1.8,1.8
0.0078175445,-1.37140611e-05,1.8,1.8
0.0078175465,-1.37297761e-05,1.8,1.8
0.007817550500000001,-1.37609578e-05,1.8,1.8
0.0078175585,-1.38223467e-05,1.8,1.8
0.0078175745,-1.39413721e-05,1.8,1.8
0.007817606500000001,-1.4165473799999999e-05,1.8,1.8
0.0078176705,-1.4565063399999999e-05,1.8,1.8
0.0078177985,-1.5212483699999999e-05,1.8,1.8
0.0078180545,-1.61090671e-05,1.8,1.8
0.0078183822,-1.67935789e-05,1.8,1.8
0.0078188068,-1.7296730799999998e-05,1.8,1.8
0.0078193516,-1.76283262e-05,1.8,1.8
0.0078201143,-1.78430239e-05,1.8,1.8
0.0078211687,-1.7944275000000002e-05,1.8,1.8
0.007822677200000001,-1.79793862e-05,1.8,1.8
0.0078249523,-1.7985230900000002e-05,1.8,1.8
0.0078275325,-1.79906856e-05,1.8,1.8
0.0078275326,-1.7988511e-05,1.7849916,1.7849916
0.0078275327,-1.79885117e-05,1.754975,1.754975
0.0078275331,-1.79885133e-05,1.6949416,1.6949416
0.0078275337,-1.7988515899999998e-05,1.574875,1.574875
0.007827535100000001,-1.7988513999999997e-05,1.3347416,1.3347416
0.0078275377,-1.7988427699999997e-05,0.8544750004,0.8544750004
0.0078275384,-1.79883699e-05,0.7344083338,0.7344083338
0.0078275397,-1.79876195e-05,0.4942750006,0.4942750006
0.0078275412,-1.79854154e-05,0.229793354,0.229793354
0.0078275418,-1.79840965e-05,0.1148966772,0.1148966772
0.0078275422,-1.7983405399999998e-05,0.0574483385,0.0574483385
0.0078275425,-1.79827036e-05,0.0,0.0
0.007827542600000001,-1.79825181e-05,0.0,0.0
0.0078275427,-1.79822183e-05,0.0,0.0
0.0078275429,-1.7981829e-05,0.0,0.0
0.0078275432,-1.7981041799999998e-05,0.0,0.0
0.007827543900000001,-1.7979444399999996e-05,0.0,0.0
0.0078275453,-1.7976198199999997e-05,0.0,0.0
0.0078275472,-1.79717303e-05,0.0,0.0
0.0078275498,-1.79655655e-05,0.0,0.0
0.0078275533,-1.79570718e-05,0.0,0.0
0.0078275585,-1.7944614099999997e-05,0.0,0.0
0.007827566,-1.79265181e-05,0.0,0.0
0.0078275768,-1.7900690699999997e-05,0.0,0.0
0.0078275922,-1.78639276e-05,0.0,0.0
0.0078276144,-1.78113405e-05,0.0,0.0
0.0078276462,-1.77362916e-05,0.0,0.0
0.0078276921,-1.7629384300000002e-05,0.0,0.0
0.007827758300000001,-1.74780047e-05,0.0,0.0
0.0078278537,-1.72653635e-05,0.0,0.0
0.007827991500000001,-1.69704898e-05,0.0,0.0
0.0078281905,-1.65702537e-05,0.0,0.0
0.0078284782,-1.60468212e-05,0.0,0.0
0.0078288939,-1.5406632699999998e-05,0.0,0.0
0.007829494900000001,-1.4714102099999999e-05,0.0,0.0
0.0078303638,-1.41147075e-05,0.0,0.0
0.007831620400000001,-1.3754963099999998e-05,0.0,0.0
0.0078333838,-1.36680539e-05,0.0,0.0
0.0078353276,-1.3657227199999999e-05,0.0,0.0
0.007837825999999999,-1.36559241e-05,0.0,0.0
0.007842171,-1.3656647799999999e-05,0.0,0.0
0.007848532,-1.36579595e-05,0.0,0.0
0.0078577879,-1.3655948199999999e-05,0.0,0.0
0.007871147700000001,-1.36584728e-05,0.0,0.0
0.007890291800000001,-1.36557364e-05,0.0,0.0
0.0079185654,-1.3658598799999999e-05,0.0,0.0
0.0079606506,-1.36556656e-05,0.0,0.0
0.0080267841,-1.36586426e-05,0.0,0.0
0.008159051,-1.36556368e-05,0.0,0.0
0.0083059295,-1.36586672e-05,0.0,0.0
0.008305929600000001,-1.3656896299999998e-05,0.015008333300000001,0.0
0.0083059298,-1.36568964e-05,0.0450249999,0.0
0.0083059301,-1.36568965e-05,0.1050583333,0.0
0.0083059308,-1.36568967e-05,0.2251249999,0.0
0.0083059313,-1.36568968e-05,0.32818218330000004,0.0
0.0083059317,-1.3656896899999998e-05,0.3861508694,0.0
0.008305932,-1.3656897e-05,0.4474265699,0.0
0.0083059323,-1.36568971e-05,0.4970672542,0.0
0.0083059326,-1.36568976e-05,0.5551795973,0.0
0.0083059328,-1.36569517e-05,0.5995299966000001,0.0
0.0083059329,-1.36570286e-05,0.6171696042,0.0
0.008305933100000001,-1.3657189199999998e-05,0.6411864137000001,0.0
0.008305933100000001,-1.3657235e-05,0.6477355899,0.0
0.0083059332,-1.3657327e-05,0.6608339423,0.0
0.0083059333,-1.36575104e-05,0.6867771911,0.0
0.0083059335,-1.36577797e-05,0.7246466889,0.0
0.008305934000000001,-1.36583435e-05,0.8003856846,0.0
0.0083059347,-1.36604009e-05,0.9259192994000001,0.0
0.008305935200000001,-1.36636173e-05,1.0208398,0.0
0.0083059358,-1.3668716999999998e-05,1.1384336,0.0
0.0083059364,-1.3673527e-05,1.2480736,0.0
0.008305937000000001,-1.36782055e-05,1.354737,0.0
0.0083059382,-1.36875749e-05,1.5680637,0.0
0.008305938899999999,-1.36926674e-05,1.6840318,0.0
0.0083059395,-1.3697758999999999e-05,1.8,0.0
0.008305939600000001,-1.36984179e-05,1.8,0.0
0.0083059398,-1.3699736599999998e-05,1.8,0.0
0.00830594,-1.37017144e-05,1.8,0.0
0.008305940500000001,-1.37056676e-05,1.8,0.0
0.0083059415,-1.3713559e-05,1.8,0.0
0.0083059435,-1.3729279e-05,1.8,0.0
0.0083059475,-1.3760470599999999e-05,1.8,0.0
0.0083059555,-1.3821878699999998e-05,1.8,0.0
0.0083059715,-1.39409404e-05,1.8,0.0
0.008306003499999999,-1.41651078e-05,1.8,0.0
0.0083060675,-1.4564805299999998e-05,1.8,0.0
0.0083061956,-1.52123755e-05,1.8,0.0
0.0083064516,-1.6109112799999997e-05,1.8,0.0
0.0083067793,-1.67935786e-05,1.8,0.0
0.0083072038,-1.72967226e-05,1.8,0.0
0.0083077487,-1.7628316099999997e-05,1.8,0.0
0.0083085113,-1.784302e-05,1.8,0.0
0.0083095658,-1.79442743e-05,1.8,0.0
0.0083110743,-1.7979385199999998e-05,1.8,0.0
0.0083133494,-1.79852315e-05,1.8,0.0
0.0083159295,-1.79906851e-05,1.8,0.0
0.0083159296,-1.7988511e-05,1.7849916,0.0
0.0083159298,-1.79885116e-05,1.754975,0.0
0.008315930099999999,-1.79885133e-05,1.6949416,0.0
0.008315930800000001,-1.7988515899999998e-05,1.574875,0.0
0.0083159321,-1.79885139e-05,1.3347416,0.0
0.0083159348,-1.79884276e-05,0.8544750004,0.0
0.0083159354,-1.79883699e-05,0.7344083338,0.0
0.0083159368,-1.79876194e-05,0.4942750006,0.0
0.0083159382,-1.79854154e-05,0.2297933472,0.0
0.008315938900000002,-1.7984096399999998e-05,0.1148966737,0.0
0.0083159392,-1.7983405399999998e-05,0.057448337,0.0
0.008315939500000001,-1.79827036e-05,3.122502257e-10,0.0
0.0083159396,-1.7982518e-05,0.0,0.0
0.0083159397,-1.79822183e-05,0.0,0.0
0.0083159399,-1.7981829e-05,0.0,0.0
0.0083159402,-1.79810417e-05,0.0,0.0
0.008315940899999999,-1.7979444399999996e-05,0.0,0.0
0.0083159423,-1.7976198100000002e-05,0.0,0.0
0.008315944200000001,-1.79717303e-05,0.0,0.0
0.008315946800000001,-1.79655655e-05,0.0,0.0
0.008315950300000001,-1.79570717e-05,0.0,0.0
0.0083159555,-1.7944614099999997e-05,0.0,0.0
0.008315963099999999,-1.79265181e-05,0.0,0.0
0.008315973800000001,-1.7900690699999997e-05,0.0,0.0
0.0083159892,-1.78639275e-05,0.0,0.0
0.0083160114,-1.78113405e-05,0.0,0.0
0.0083160432,-1.77362916e-05,0.0,0.0
0.0083160891,-1.76293842e-05,0.0,0.0
0.008316155300000001,-1.7478004599999998e-05,0.0,0.0
0.0083162507,-1.72653635e-05,0.0,0.0
0.0083163885,-1.69704898e-05,0.0,0.0
0.0083165876,-1.65702536e-05,0.0,0.0
0.0083168752,-1.60468212e-05,0.0,0.0
0.008317291000000001,-1.5406632699999998e-05,0.0,0.0
0.008317891899999999,-1.4714102099999999e-05,0.0,0.0
0.0083187608,-1.41147075e-05,0.0,0.0
0.0083200174,-1.3754963099999998e-05,0.0,0.0
0.008321780800000001,-1.36680539e-05,0.0,0.0
0.0083237246,-1.3657227199999999e-05,0.0,0.0
0.0083262231,-1.36559241e-05,0.0,0.0
0.008330568,-1.3656647799999999e-05,0.0,0.0
0.008336929100000001,-1.36579595e-05,0.0,0.0
0.008346184900000001,-1.3655948199999999e-05,0.0,0.0
0.0083595447,-1.36584728e-05,0.0,0.0
0.0083786889,-1.36557364e-05,0.0,0.0
0.008406962399999999,-1.3658598799999999e-05,0.0,0.0
0.0084490477,-1.36556656e-05,0.0,0.0
0.0085151811,-1.36586426e-05,0.0,0.0
0.008647448,-1.36556368e-05,0.0,0.0
0.0089119817,-1.36586486e-05,0.0,0.0
0.009354807299999999,-1.3655638199999999e-05,0.0,0.0
0.0102404584,-1.3658650099999998e-05,0.0,0.0
0.012011760600000001,-1.36556332e-05,0.0,0.0
0.013480626600000002,-1.36586675e-05,0.0,0.0
0.0134806267,-1.36568964e-05,0.015008333300000001,0.015008333300000001
0.0134806269,-1.36568965e-05,0.0450249999,0.0450249999
0.013480627200000001,-1.3656896599999998e-05,0.1050583333,0.1050583333
0.0134806279,-1.36568968e-05,0.2251249999,0.2251249999
0.013480628400000002,-1.3656896899999998e-05,0.3281826792,0.3281826792
0.0134806288,-1.3656897e-05,0.38615127660000004,0.38615127660000004
0.0134806291,-1.36568971e-05,0.44742717620000005,0.44742717620000005
0.0134806294,-1.36568972e-05,0.4970679649,0.4970679649
0.0134806297,-1.36568977e-05,0.5551803169999999,0.5551803169999999
0.01348063,-1.3656951899999999e-05,0.5995308552999999,0.5995308552999999
0.01348063,-1.36570287e-05,0.6171698593,0.6171698593
0.013480630200000001,-1.36571893e-05,0.6411866891,0.6411866891
0.013480630200000001,-1.36572351e-05,0.6477362662,0.6477362662
0.0134806303,-1.36573271e-05,0.6608354205000001,0.6608354205000001
0.0134806304,-1.36575105e-05,0.6867813502000001,0.6867813502000001
0.0134806306,-1.36577798e-05,0.7246555929999999,0.7246555929999999
0.013480631100000001,-1.36583438e-05,0.8004040786000001,0.8004040786000001
0.0134806318,-1.36604015e-05,0.9259227425000001,0.9259227425000001
0.0134806323,-1.3663617999999998e-05,1.0208337,1.0208337
0.013480632900000001,-1.3668718599999999e-05,1.1384456,1.1384456
0.013480633600000002,-1.3673527399999999e-05,1.248059,1.248059
0.0134806341,-1.3678206599999998e-05,1.3547386,1.3547386
0.0134806353,-1.36875775e-05,1.5680978,1.5680978
0.013480636,-1.3692669199999999e-05,1.6840489,1.6840489
0.0134806366,-1.369776e-05,1.8,1.8
0.0134806367,-1.36984189e-05,1.8,1.8
0.0134806369,-1.36997376e-05,1.8,1.8
0.0134806371,-1.3701715299999999e-05,1.8,1.8
0.0134806376,-1.3705668199999999e-05,1.8,1.8
0.0134806386,-1.3713559e-05,1.8,1.8
0.0134806406,-1.37292777e-05,1.8,1.8
0.0134806446,-1.37604669e-05,1.8,1.8
0.0134806526,-1.38218703e-05,1.8,1.8
0.0134806686,-1.3940923099999998e-05,1.8,1.8
0.013480700600000001,-1.41650749e-05,1.8,1.8
0.0134807646,-1.45647478e-05,1.8,1.8
0.0134808927,-1.52122872e-05,1.8,1.8
0.0134811487,-1.61090018e-05,1.8,1.8
0.013481476400000001,-1.67935007e-05,1.8,1.8
0.0134819009,-1.72966672e-05,1.8,1.8
0.0134824457,-1.76282804e-05,1.8,1.8
0.013483208299999999,-1.78430001e-05,1.8,1.8
0.013484262700000001,-1.79442661e-05,1.8,1.8
0.0134857712,-1.79793834e-05,1.8,1.8
0.0134880461,-1.7985230900000002e-05,1.8,1.8
0.013490626600000001,-1.7990685e-05,1.8,1.8
0.013490626700000001,-1.79885106e-05,1.7849916,1.7849916
0.0134906269,-1.7988511299999997e-05,1.754975,1.754975
0.0134906272,-1.7988513e-05,1.6949416,1.6949416
0.0134906279,-1.7988515499999998e-05,1.574875,1.574875
0.013490629200000001,-1.79885136e-05,1.3347416,1.3347416
0.013490631900000001,-1.79884273e-05,0.8544750004,0.8544750004
0.0134906325,-1.79883695e-05,0.7344083338,0.7344083338
0.013490633900000002,-1.79876191e-05,0.4942750006,0.4942750006
0.0134906353,-1.79854151e-05,0.229793349,0.229793349
0.013490636,-1.7984096099999997e-05,0.1148966744,0.1148966744
0.0134906363,-1.7983405099999997e-05,0.057448337,0.057448337
0.0134906366,-1.79827033e-05,0.0,0.0
0.0134906367,-1.7982517699999997e-05,0.0,0.0
0.0134906368,-1.7982217999999998e-05,0.0,0.0
0.013490637,-1.79818287e-05,0.0,0.0
0.013490637400000002,-1.7981041399999998e-05,0.0,0.0
0.0134906381,-1.7979444099999998e-05,0.0,0.0
0.013490639399999999,-1.79761978e-05,0.0,0.0
0.0134906413,-1.797173e-05,0.0,0.0
0.0134906439,-1.79655651e-05,0.0,0.0
0.0134906474,-1.79570714e-05,0.0,0.0
0.013490652600000002,-1.79446138e-05,0.0,0.0
0.0134906602,-1.7926517799999998e-05,0.0,0.0
0.013490671000000001,-1.79006904e-05,0.0,0.0
0.0134906864,-1.7863927199999997e-05,0.0,0.0
0.0134907085,-1.78113402e-05,0.0,0.0
0.013490740300000002,-1.7736291300000002e-05,0.0,0.0
0.0134907862,-1.76293839e-05,0.0,0.0
0.0134908524,-1.7478004299999997e-05,0.0,0.0
0.0134909479,-1.7265363199999998e-05,0.0,0.0
0.013491085600000001,-1.6970489499999997e-05,0.0,0.0
0.0134912847,-1.6570253399999997e-05,0.0,0.0
0.013491572299999999,-1.6046821e-05,0.0,0.0
0.013491988100000001,-1.54066325e-05,0.0,0.0
0.013492589000000001,-1.4714101999999999e-05,0.0,0.0
0.0134934579,-1.41147075e-05,0.0,0.0
0.013494714500000001,-1.3754963e-05,0.0,0.0
0.013496477900000001,-1.36680539e-05,0.0,0.0
0.0134984217,-1.3657227199999999e-05,0.0,0.0
0.0135009202,-1.36559241e-05,0.0,0.0
0.0135052651,-1.3656647799999999e-05,0.0,0.0
0.0135116262,-1.36579595e-05,0.0,0.0
0.013520882000000001,-1.3655948199999999e-05,0.0,0.0
0.013534241800000001,-1.36584728e-05,0.0,0.0
0.013553386,-1.36557364e-05,0.0,0.0
0.013581659500000001,-1.3658598799999999e-05,0.0,0.0
0.0136237448,-1.36556656e-05,0.0,0.0
0.013689878200000002,-1.36586426e-05,0.0,0.0
0.013754974900000001,-1.36556387e-05,0.0,0.0
0.013754975000000001,-1.36574091e-05,0.015008333300000001,0.015008333300000001
0.0137549752,-1.3657408999999999e-05,0.0450249999,0.0450249999
0.0137549755,-1.3657408899999999e-05,0.1050583333,0.1050583333
0.0137549762,-1.36574088e-05,0.2251249999,0.2251249999
0.0137549768,-1.3657408599999999e-05,0.3281828962,0.3281828962
0.0137549771,-1.36574085e-05,0.38615145430000003,0.38615145430000003
0.0137549774,-1.3657408399999999e-05,0.447427442,0.447427442
0.0137549777,-1.3657408299999999e-05,0.4970682765,0.4970682765
0.013754978,-1.3657408699999999e-05,0.5551806327000001,0.5551806327000001
0.0137549783,-1.36574627e-05,0.5995312319,0.5995312319
0.013754978400000001,-1.3657539499999999e-05,0.6171699963999999,0.6171699963999999
0.0137549785,-1.36577e-05,0.6411868320999999,0.6411868320999999
0.0137549785,-1.3657745899999999e-05,0.6477365906,0.6477365906
0.0137549786,-1.3657837699999999e-05,0.6608361077,0.6608361077
0.0137549788,-1.3658021099999998e-05,0.6867832793,0.6867832793
0.013754979,-1.36582903e-05,0.7246597190999999,0.7246597190999999
0.0137549794,-1.3658854099999998e-05,0.8004125987,0.8004125987
0.0137549801,-1.3660911499999998e-05,0.9259245558,0.9259245558
0.0137549806,-1.3664127499999999e-05,1.0208314,1.0208314
0.013754981300000002,-1.36692275e-05,1.138452,1.138452
0.013754981900000001,-1.3674035099999999e-05,1.2480536,1.2480536
0.0137549825,-1.36787138e-05,1.354741,1.354741
0.0137549837,-1.36880837e-05,1.5681157,1.5681157
0.0137549843,-1.3693174199999998e-05,1.6840578,1.6840578
0.013754984900000001,-1.3698263799999999e-05,1.8,1.8
0.013754984999999999,-1.36989225e-05,1.8,1.8
0.0137549852,-1.3700241e-05,1.8,1.8
0.013754985400000001,-1.37022183e-05,1.8,1.8
0.013754985899999999,-1.3706170299999999e-05,1.8,1.8
0.0137549869,-1.3714059399999999e-05,1.8,1.8
0.0137549889,-1.37297749e-05,1.8,1.8
0.0137549929,-1.37609575e-05,1.8,1.8
0.013755000900000001,-1.38223482e-05,1.8,1.8
0.0137550169,-1.3941376899999999e-05,1.8,1.8
0.0137550489,-1.41654844e-05,1.8,1.8
0.013755113,-1.4565083199999999e-05,1.8,1.8
0.013755241,-1.5212515099999998e-05,1.8,1.8
0.013755497,-1.61091072e-05,1.8,1.8
0.0137558247,-1.67936069e-05,1.8,1.8
0.013756249199999999,-1.72967507e-05,1.8,1.8
0.0137567941,-1.7628339e-05,1.8,1.8
0.0137575568,-1.7843031e-05,1.8,1.8
0.013758611200000001,-1.7944278e-05,1.8,1.8
0.0137601198,-1.79793868e-05,1.8,1.8
0.0137623949,-1.7985231099999998e-05,1.8,1.8
0.013764974900000001,-1.79906856e-05,1.8,1.8
0.013764975,-1.79885111e-05,1.7849916,1.7849916
0.013764975200000001,-1.7988511800000002e-05,1.754975,1.754975
0.0137649755,-1.7988513399999998e-05,1.6949416,1.6949416
