time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0088734854,-1.36574101e-05,0.49706757770000004,0.49706757770000004
0.0088734857,-1.36574104e-05,0.5551799245,0.5551799245
0.008873486,-1.3657464499999999e-05,0.5995303878,0.5995303878
0.0088734861,-1.36575412e-05,0.6171696085,0.6171696085
0.0088734862,-1.3657701799999999e-05,0.6411864399,0.6411864399
0.0088734862,-1.36577476e-05,0.6477357735000001,0.6477357735000001
0.0088734863,-1.36578395e-05,0.6608344406,0.6608344406
0.0088734865,-1.36580229e-05,0.6867786087,0.6867786087
0.0088734867,-1.3658291999999999e-05,0.7246497383,0.7246497383
0.0088734871,-1.3658855699999999e-05,0.8003919977,0.8003919977
0.0088734878,-1.3660912599999999e-05,0.9259303777,0.9259303777
0.0088734883,-1.3664128399999998e-05,1.0208539,1.0208539
0.008873489,-1.36692272e-05,1.1384475,1.1384475
0.0088734896,-1.36740366e-05,1.248091,1.248091
0.0088734902,-1.36787142e-05,1.3547539,1.3547539
0.0088734914,-1.3688082e-05,1.5680799,1.5680799
0.008873492,-1.3693173299999999e-05,1.6840399,1.6840399
0.0088734927,-1.3698263699999999e-05,1.8,1.8
0.0088734927,-1.36989224e-05,1.8,1.8
0.0088734929,-1.37002409e-05,1.8,1.8
0.0088734932,-1.37022183e-05,1.8,1.8
0.008873493699999999,-1.3706170699999998e-05,1.8,1.8
0.0088734947,-1.37140605e-05,1.8,1.8
0.0088734967,-1.3729777199999999e-05,1.8,1.8
0.0088735007,-1.37609624e-05,1.8,1.8
0.008873508700000001,-1.3822357999999998e-05,1.8,1.8
0.008873524700000001,-1.3941395899999999e-05,1.8,1.8
0.0088735567,-1.41655198e-05,1.8,1.8
0.0088736207,-1.4565144299999999e-05,1.8,1.8
0.0088737487,-1.5212608299999999e-05,1.8,1.8
0.0088740047,-1.61092241e-05,1.8,1.8
0.0088743325,-1.67936889e-05,1.8,1.8
0.008874757,-1.7296808999999998e-05,1.8,1.8
0.0088753019,-1.76283766e-05,1.8,1.8
0.008876064599999999,-1.78430519e-05,1.8,1.8
0.0088771191,-1.79442866e-05,1.8,1.8
0.008878627699999999,-1.79793888e-05,1.8,1.8
0.008880903,-1.79852318e-05,1.8,1.8
0.0088834827,-1.7990685800000002e-05,1.8,1.8
0.0088834827,-1.79885115e-05,1.7849916,1.7849916
0.008883482900000001,-1.79885121e-05,1.754975,1.754975
0.0088834832,-1.7988513799999997e-05,1.6949416,1.6949416
0.008883483900000001,-1.7988516400000003e-05,1.574875,1.574875
0.008883485200000001,-1.79885144e-05,1.3347416,1.3347416
0.0088834879,-1.79884281e-05,0.8544750004,0.8544750004
0.0088834886,-1.7988370299999998e-05,0.7344083338,0.7344083338
0.008883489900000001,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0088834914,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.008883492,-1.79840969e-05,0.1148966753,0.1148966753
0.0088834923,-1.79834059e-05,0.0574483376,0.0574483376
0.0088834927,-1.79827041e-05,0.0,0.0
0.0088834927,-1.79825185e-05,0.0,0.0
0.0088834929,-1.7982218799999997e-05,0.0,0.0
0.008883493,-1.79818295e-05,0.0,0.0
0.008883493400000001,-1.79810422e-05,0.0,0.0
0.0088834941,-1.79794449e-05,0.0,0.0
0.008883495500000001,-1.79761986e-05,0.0,0.0
0.008883497300000001,-1.7971730799999998e-05,0.0,0.0
0.008883499900000001,-1.7965566e-05,0.0,0.0
0.0088835035,-1.7957072199999998e-05,0.0,0.0
0.0088835087,-1.79446146e-05,0.0,0.0
0.0088835162,-1.79265186e-05,0.0,0.0
0.008883527,-1.79006912e-05,0.0,0.0
0.0088835424,-1.7863928e-05,0.0,0.0
0.0088835645,-1.7811341e-05,0.0,0.0
0.0088835964,-1.7736292099999998e-05,0.0,0.0
0.0088836423,-1.76293847e-05,0.0,0.0
0.0088837084,-1.74780051e-05,0.0,0.0
0.0088838039,-1.72653639e-05,0.0,0.0
0.0088839417,-1.69704902e-05,0.0,0.0
0.0088841407,-1.6570253999999997e-05,0.0,0.0
0.0088844284,-1.60468215e-05,0.0,0.0
0.0088848441,-1.5406633e-05,0.0,0.0
0.008885445,-1.47141023e-05,0.0,0.0
0.0088863139,-1.4114707599999998e-05,0.0,0.0
0.0088875705,-1.3754963099999998e-05,0.0,0.0
0.008889333900000001,-1.36680539e-05,0.0,0.0
0.0088912778,-1.3657227199999999e-05,0.0,0.0
0.0088937762,-1.36559241e-05,0.0,0.0
0.0088981211,-1.3656647799999999e-05,0.0,0.0
0.008904482200000001,-1.36579595e-05,0.0,0.0
0.0089137381,-1.3655948199999999e-05,0.0,0.0
0.0089270979,-1.36584728e-05,0.0,0.0
0.008946242,-1.36557364e-05,0.0,0.0
0.0089745156,-1.3658598799999999e-05,0.0,0.0
0.009016600800000002,-1.36556656e-05,0.0,0.0
0.009082734200000001,-1.36586426e-05,0.0,0.0
0.0092150011,-1.36556368e-05,0.0,0.0
0.009479534900000001,-1.36586486e-05,0.0,0.0
0.0099223604,-1.3655638199999999e-05,0.0,0.0
0.0107057877,-1.3658654200000001e-05,0.0,0.0
0.0107057878,-1.3656885499999998e-05,0.015008333300000001,0.015008333300000001
0.010705787900000001,-1.36568856e-05,0.0450249999,0.0450249999
0.0107057883,-1.36568856e-05,0.1050583333,0.1050583333
0.0107057889,-1.3656885799999998e-05,0.2251249999,0.2251249999
0.0107057895,-1.3656886e-05,0.32818284340000003,0.32818284340000003
0.0107057898,-1.36568861e-05,0.386151409,0.386151409
0.010705790199999999,-1.36568862e-05,0.4474273783,0.4474273783
0.0107057904,-1.36568863e-05,0.4970682022,0.4970682022
0.010705790800000002,-1.36568868e-05,0.5551805575,0.5551805575
0.010705791,-1.3656940999999998e-05,0.599531141,0.599531141
0.0107057911,-1.36570178e-05,0.6171700922,0.6171700922
0.0107057912,-1.3657178399999998e-05,0.6411869117,0.6411869117
0.0107057913,-1.3657224299999999e-05,0.6477366559,0.6477366559
0.0107057913,-1.3657316199999999e-05,0.6608361442,0.6608361442
0.0107057915,-1.36574996e-05,0.6867833652,0.6867833652
0.010705791700000002,-1.36577689e-05,0.7246598871,0.7246598871
0.0107057921,-1.3658333e-05,0.8004129309,0.8004129309
0.010705792799999999,-1.3660391e-05,0.9259138831,0.9259138831
0.0107057933,-1.36636076e-05,1.0208138,1.0208138
0.010705794,-1.3668708799999998e-05,1.1384416,1.1384416
0.0107057946,-1.3673516599999999e-05,1.2480292,1.2480292
0.010705795200000002,-1.3678196399999998e-05,1.3547233,1.3547233
0.0107057964,-1.36875686e-05,1.5681117,1.5681117
0.010705797000000001,-1.3692660099999999e-05,1.6840558,1.6840558
0.0107057977,-1.36977506e-05,1.8,1.8
0.0107057978,-1.36984095e-05,1.8,1.8
0.010705797900000001,-1.3699728199999998e-05,1.8,1.8
0.0107057982,-1.3701705799999998e-05,1.8,1.8
0.010705798700000001,-1.37056585e-05,1.8,1.8
0.010705799700000001,-1.3713549099999999e-05,1.8,1.8
0.0107058017,-1.3729267399999999e-05,1.8,1.8
0.010705805700000001,-1.37604557e-05,1.8,1.8
0.0107058137,-1.38218574e-05,1.8,1.8
0.0107058297,-1.39409071e-05,1.8,1.8
0.0107058617,-1.4165053199999999e-05,1.8,1.8
0.0107059257,-1.45647173e-05,1.8,1.8
0.0107060537,-1.5212245999999999e-05,1.8,1.8
0.010706309700000001,-1.61089536e-05,1.8,1.8
0.0107066374,-1.67934663e-05,1.8,1.8
0.0107070619,-1.7296642599999998e-05,1.8,1.8
0.0107076067,-1.76282644e-05,1.8,1.8
0.0107083693,-1.78429912e-05,1.8,1.8
0.0107094237,-1.79442625e-05,1.8,1.8
0.0107109321,-1.79793826e-05,1.8,1.8
0.010713207,-1.79852306e-05,1.8,1.8
0.0107157877,-1.79906849e-05,1.8,1.8
0.0107157878,-1.79885105e-05,1.7849916,1.7849916
0.0107157879,-1.79885112e-05,1.754975,1.754975
0.0107157883,-1.7988512799999998e-05,1.6949416,1.6949416
0.0107157889,-1.79885154e-05,1.574875,1.574875
0.0107157903,-1.79885135e-05,1.3347416,1.3347416
0.0107157929,-1.79884272e-05,0.8544750004,0.8544750004
0.0107157936,-1.79883694e-05,0.7344083338,0.7344083338
0.0107157949,-1.7987619e-05,0.4942750006,0.4942750006
0.0107157964,-1.79854149e-05,0.22979335,0.22979335
0.010715797,-1.7984096e-05,0.114896675,0.114896675
0.0107157974,-1.79834049e-05,0.0574483376,0.0574483376
0.0107157977,-1.7982703099999996e-05,3.122502257e-10,3.122502257e-10
0.010715797800000001,-1.79825176e-05,0.0,0.0
0.0107157979,-1.79822178e-05,0.0,0.0
0.010715798100000002,-1.79818285e-05,0.0,0.0
0.0107157984,-1.79810413e-05,0.0,0.0
0.0107157991,-1.7979443899999998e-05,0.0,0.0
0.0107158005,-1.79761977e-05,0.0,0.0
0.0107158024,-1.7971729799999998e-05,0.0,0.0
0.0107158049,-1.7965565e-05,0.0,0.0
0.0107158085,-1.7957071299999997e-05,0.0,0.0
0.0107158137,-1.79446136e-05,0.0,0.0
0.010715821200000001,-1.7926517599999998e-05,0.0,0.0
0.010715832000000002,-1.79006902e-05,0.0,0.0
0.010715847399999999,-1.7863927100000002e-05,0.0,0.0
0.0107158695,-1.781134e-05,0.0,0.0
0.0107159014,-1.77362912e-05,0.0,0.0
0.0107159473,-1.7629383799999997e-05,0.0,0.0
0.010716013500000001,-1.74780042e-05,0.0,0.0
0.0107161089,-1.7265363099999996e-05,0.0,0.0
0.0107162467,-1.6970489400000003e-05,0.0,0.0
0.0107164457,-1.65702533e-05,0.0,0.0
0.010716733400000001,-1.6046820799999998e-05,0.0,0.0
0.0107171491,-1.54066324e-05,0.0,0.0
0.0107177501,-1.4714101899999999e-05,0.0,0.0
0.010718618899999999,-1.41147074e-05,0.0,0.0
0.0107198756,-1.3754963e-05,0.0,0.0
0.0107216389,-1.36680539e-05,0.0,0.0
0.010723582800000001,-1.3657227199999999e-05,0.0,0.0
0.0107260812,-1.36559241e-05,0.0,0.0
0.0107304261,-1.3656647799999999e-05,0.0,0.0
0.0107367872,-1.36579595e-05,0.0,0.0
0.0107460431,-1.3655948199999999e-05,0.0,0.0
0.0107594029,-1.36584728e-05,0.0,0.0
0.010778547,-1.36557364e-05,0.0,0.0
0.010806820600000001,-1.3658598799999999e-05,0.0,0.0
0.010848905800000001,-1.36556656e-05,0.0,0.0
0.0109150393,-1.36586426e-05,0.0,0.0
0.011047306199999999,-1.36556368e-05,0.0,0.0
0.011114670699999999,-1.36586782e-05,0.0,0.0
0.0111146708,-1.36569062e-05,0.015008333300000001,0.015008333300000001
0.011114671,-1.36569063e-05,0.0450249999,0.0450249999
0.0111146713,-1.3656906399999999e-05,0.1050583333,0.1050583333
0.011114672,-1.3656906499999999e-05,0.2251249999,0.2251249999
0.011114672499999999,-1.3656906699999999e-05,0.32818237720000004,0.32818237720000004
0.0111146728,-1.3656906799999999e-05,0.3861510287,0.3861510287
0.011114673200000001,-1.3656906899999999e-05,0.4474268072,0.4474268072
0.0111146735,-1.3656906899999999e-05,0.4970675324,0.4970675324
0.0111146738,-1.36569075e-05,0.5551798789,0.5551798789
0.011114674000000001,-1.36569616e-05,0.5995303329,0.5995303329
0.011114674100000001,-1.3657038399999999e-05,0.6171696935000001,0.6171696935000001
0.0111146743,-1.3657199099999999e-05,0.641186512,0.641186512
0.0111146743,-1.36572449e-05,0.6477358428,0.6477358428
0.0111146744,-1.3657336799999998e-05,0.6608345043,0.6608345043
0.0111146745,-1.3657520299999999e-05,0.6867787732,0.6867787732
0.0111146747,-1.36577895e-05,0.7246500767999999,0.7246500767999999
0.0111146752,-1.3658353399999999e-05,0.8003926840000001,0.8003926840000001
0.011114675800000001,-1.36604109e-05,0.9259214092,0.9259214092
0.0111146764,-1.36636274e-05,1.0208388,1.0208388
0.011114677,-1.36687273e-05,1.1384389,1.1384389
0.011114677600000001,-1.3673536999999998e-05,1.2480698,1.2480698
0.0111146782,-1.36782156e-05,1.3547388,1.3547388
0.0111146794,-1.36875855e-05,1.5680769,1.5680769
0.0111146801,-1.36926778e-05,1.6840384,1.6840384
0.011114680699999999,-1.3697768999999998e-05,1.8,1.8
0.0111146808,-1.3698427899999999e-05,1.8,1.8
0.011114681,-1.3699746599999999e-05,1.8,1.8
0.0111146812,-1.37017243e-05,1.8,1.8
0.0111146817,-1.37056774e-05,1.8,1.8
0.0111146827,-1.3713568499999999e-05,1.8,1.8
0.0111146847,-1.3729288e-05,1.8,1.8
0.0111146887,-1.37604785e-05,1.8,1.8
0.0111146967,-1.38218846e-05,1.8,1.8
0.0111147127,-1.3940942599999998e-05,1.8,1.8
0.0111147447,-1.41651032e-05,1.8,1.8
0.0111148087,-1.456479e-05,1.8,1.8
0.0111149367,-1.52123465e-05,1.8,1.8
0.011115192800000001,-1.61090729e-05,1.8,1.8
0.0111155205,-1.67935512e-05,1.8,1.8
0.011115945,-1.72967033e-05,1.8,1.8
0.0111164898,-1.7628303699999998e-05,1.8,1.8
0.011117252499999999,-1.7843012999999997e-05,1.8,1.8
0.011118306900000001,-1.79442714e-05,1.8,1.8
0.0111198154,-1.79793846e-05,1.8,1.8
0.0111220904,-1.79852312e-05,1.8,1.8
0.0111246707,-1.79906851e-05,1.8,1.8
0.0111246708,-1.79885108e-05,1.7849916,1.7849916
0.011124671,-1.79885115e-05,1.754975,1.754975
0.0111246713,-1.7988513199999998e-05,1.6949416,1.6949416
0.011124672,-1.7988515799999996e-05,1.574875,1.574875
0.0111246733,-1.7988513799999997e-05,1.3347416,1.3347416
0.011124676,-1.79884275e-05,0.8544750004,0.8544750004
0.011124676600000001,-1.79883697e-05,0.7344083338,0.7344083338
0.011124677999999999,-1.7987619299999997e-05,0.4942750006,0.4942750006
0.0111246794,-1.7985415299999998e-05,0.22979334810000002,0.22979334810000002
0.011124680100000001,-1.79840963e-05,0.1148966741,0.1148966741
0.011124680400000002,-1.79834053e-05,0.057448337,0.057448337
0.0111246807,-1.79827035e-05,0.0,0.0
0.0111246808,-1.79825179e-05,0.0,0.0
0.0111246809,-1.7982218199999998e-05,0.0,0.0
0.0111246811,-1.79818289e-05,0.0,0.0
0.011124681400000001,-1.79810416e-05,0.0,0.0
0.0111246821,-1.79794443e-05,0.0,0.0
0.0111246835,-1.7976198e-05,0.0,0.0
0.0111246854,-1.7971730199999998e-05,0.0,0.0
0.011124688,-1.7965565300000002e-05,0.0,0.0
0.0111246915,-1.7957071599999998e-05,0.0,0.0
0.011124696699999999,-1.7944614e-05,0.0,0.0
0.0111247043,-1.7926518e-05,0.0,0.0
0.011124715,-1.79006906e-05,0.0,0.0
0.011124730400000001,-1.78639274e-05,0.0,0.0
0.011124752600000001,-1.78113404e-05,0.0,0.0
0.011124784399999999,-1.7736291499999998e-05,0.0,0.0
0.0111248303,-1.76293841e-05,0.0,0.0
0.0111248965,-1.74780045e-05,0.0,0.0
0.011124991899999999,-1.7265363399999998e-05,0.0,0.0
0.0111251297,-1.69704897e-05,0.0,0.0
0.0111253288,-1.65702536e-05,0.0,0.0
0.0111256164,-1.60468211e-05,0.0,0.0
0.0111260322,-1.5406632699999998e-05,0.0,0.0
0.0111266331,-1.4714101999999999e-05,0.0,0.0
0.011127502,-1.41147075e-05,0.0,0.0
0.0111287586,-1.3754963099999998e-05,0.0,0.0
0.011130521999999999,-1.36680539e-05,0.0,0.0
0.011132465800000001,-1.3657227199999999e-05,0.0,0.0
0.0111349643,-1.36559241e-05,0.0,0.0
0.0111393092,-1.3656647799999999e-05,0.0,0.0
0.011145670199999999,-1.36579595e-05,0.0,0.0
0.0111549261,-1.3655948199999999e-05,0.0,0.0
0.011168285900000002,-1.36584728e-05,0.0,0.0
0.011187430100000001,-1.36557364e-05,0.0,0.0
0.0112157036,-1.3658598799999999e-05,0.0,0.0
0.0112577889,-1.36556656e-05,0.0,0.0
0.011323922299999999,-1.36586426e-05,0.0,0.0
0.011456189200000001,-1.36556368e-05,0.0,0.0
0.011720722900000001,-1.36586486e-05,0.0,0.0
0.0121635485,-1.3655638199999999e-05,0.0,0.0
0.0130491996,-1.3658650099999998e-05,0.0,0.0
0.0132302839,-1.3655641799999998e-05,0.0,0.0
0.013230284,-1.3657412e-05,0.015008333300000001,0.0
0.013230284100000001,-1.3657412e-05,0.0450249999,0.0
0.0132302845,-1.3657411899999999e-05,0.1050583333,0.0
0.0132302851,-1.36574117e-05,0.2251249999,0.0
0.0132302857,-1.3657411499999999e-05,0.32818246959999997,0.0
0.013230285999999999,-1.36574114e-05,0.3861511061,0.0
0.013230286400000001,-1.36574114e-05,0.44742691960000003,0.0
0.0132302866,-1.3657411299999999e-05,0.4970676639,0.0
0.013230287,-1.3657411599999999e-05,0.555180012,0.0
0.0132302872,-1.36574656e-05,0.5995304921,0.0
0.0132302873,-1.36575424e-05,0.6171696457000001,0.0
0.0132302874,-1.3657703e-05,0.6411864789,0.0
0.0132302875,-1.3657748799999999e-05,0.6477358625,0.0
0.0132302875,-1.3657840699999999e-05,0.6608346295,0.0
0.013230287700000001,-1.3658024e-05,0.6867791383,0.0
0.0132302879,-1.3658293199999998e-05,0.7246508706,0.0
0.0132302883,-1.36588569e-05,0.8003943352,0.0
0.013230289000000001,-1.3660913799999998e-05,0.9259304011,0.0
0.0132302895,-1.3664129699999999e-05,1.0208524,0.0
0.013230290200000001,-1.3669228599999999e-05,1.1384487,0.0
0.0132302908,-1.36740378e-05,1.2480882,0.0
0.0132302914,-1.3678715599999999e-05,1.3547535,0.0
0.0132302926,-1.3688083499999998e-05,1.5680841,0.0
0.0132302932,-1.36931747e-05,1.684042,0.0
0.0132302939,-1.3698264999999998e-05,1.8,0.0
0.013230294,-1.36989237e-05,1.8,0.0
0.0132302941,-1.37002422e-05,1.8,0.0
0.0132302944,-1.3702219599999999e-05,1.8,0.0
0.0132302949,-1.3706172e-05,1.8,0.0
0.0132302959,-1.37140617e-05,1.8,0.0
0.0132302979,-1.3729778299999998e-05,1.8,0.0
0.013230301900000001,-1.37609631e-05,1.8,0.0
0.0132303099,-1.38223581e-05,1.8,0.0
0.013230325900000001,-1.39413949e-05,1.8,0.0
0.0132303579,-1.4165516699999998e-05,1.8,0.0
0.0132304219,-1.4565137999999998e-05,1.8,0.0
0.0132305499,-1.5212597999999999e-05,1.8,0.0
0.013230806,-1.6109210699999997e-05,1.8,0.0
0.013231133700000001,-1.67936796e-05,1.8,0.0
0.0132315582,-1.72968024e-05,1.8,0.0
0.0132321031,-1.7628372299999997e-05,1.8,0.0
0.013232865800000002,-1.78430496e-05,1.8,0.0
0.0132339203,-1.79442856e-05,1.8,0.0
0.0132354289,-1.79793886e-05,1.8,0.0
0.0132377042,-1.7985231699999998e-05,1.8,0.0
0.0132402839,-1.79906857e-05,1.8,0.0
0.013240284000000001,-1.79885114e-05,1.7849916,0.0
0.013240284100000001,-1.79885121e-05,1.754975,0.0
0.0132402845,-1.79885137e-05,1.6949416,0.0
0.0132402851,-1.79885163e-05,1.574875,0.0
0.0132402865,-1.79885144e-05,1.3347416,0.0
0.0132402891,-1.79884281e-05,0.8544750004,0.0
0.013240289799999999,-1.7988370299999998e-05,0.7344083338,0.0
0.0132402911,-1.7987619899999997e-05,0.4942750006,0.0
0.0132402926,-1.7985415799999996e-05,0.2297933512,0.0
0.0132402932,-1.79840969e-05,0.1148966756,0.0
0.0132402936,-1.7983405799999998e-05,0.0574483376,0.0
0.0132402939,-1.7982703999999997e-05,0.0,0.0
0.013240294000000001,-1.79825185e-05,0.0,0.0
0.0132402941,-1.79822187e-05,0.0,0.0
0.0132402943,-1.7981829399999997e-05,0.0,0.0
0.0132402946,-1.79810422e-05,0.0,0.0
0.0132402953,-1.79794448e-05,0.0,0.0
0.013240296700000001,-1.79761986e-05,0.0,0.0
0.013240298599999999,-1.7971730699999996e-05,0.0,0.0
0.0132403012,-1.79655659e-05,0.0,0.0
0.0132403047,-1.7957072199999998e-05,0.0,0.0
0.0132403099,-1.79446145e-05,0.0,0.0
0.0132403174,-1.79265185e-05,0.0,0.0
0.0132403282,-1.79006911e-05,0.0,0.0
0.0132403436,-1.7863928e-05,0.0,0.0
0.0132403657,-1.78113409e-05,0.0,0.0
0.0132403976,-1.7736292e-05,0.0,0.0
0.013240443499999999,-1.76293847e-05,0.0,0.0
0.0132405097,-1.7478004999999998e-05,0.0,0.0
0.0132406051,-1.72653639e-05,0.0,0.0
0.013240742900000001,-1.69704902e-05,0.0,0.0
0.013240941899999999,-1.6570253999999997e-05,0.0,0.0
0.013241229600000001,-1.60468215e-05,0.0,0.0
0.0132416453,-1.5406633e-05,0.0,0.0
0.0132422463,-1.47141023e-05,0.0,0.0
0.013243115100000001,-1.4114707599999998e-05,0.0,0.0
0.0132443718,-1.3754963099999998e-05,0.0,0.0
0.0132461352,-1.36680539e-05,0.0,0.0
0.013248079000000001,-1.3657227199999999e-05,0.0,0.0
0.0132505774,-1.36559241e-05,0.0,0.0
0.0132549224,-1.3656647799999999e-05,0.0,0.0
0.0132612834,-1.36579595e-05,0.0,0.0
0.0132705393,-1.3655948199999999e-05,0.0,0.0
0.0132838991,-1.36584728e-05,0.0,0.0
0.0133030432,-1.36557364e-05,0.0,0.0
0.0133313168,-1.3658598799999999e-05,0.0,0.0
0.013373402000000001,-1.36556656e-05,0.0,0.0
0.0134395355,-1.36586426e-05,0.0,0.0
0.0135718023,-1.36556368e-05,0.0,0.0
0.0138363361,-1.36586486e-05,0.0,0.0
0.0142504823,-1.3655639499999998e-05,0.0,0.0
0.0142504824,-1.3657408999999999e-05,0.015008333300000001,0.0
0.0142504826,-1.3657408999999999e-05,0.0450249999,0.0
0.0142504829,-1.3657408899999999e-05,0.1050583333,0.0
0.0142504836,-1.3657408699999999e-05,0.2251249999,0.0
0.0142504841,-1.36574085e-05,0.3281823466,0.0
0.0142504845,-1.36574085e-05,0.3861510055,0.0
0.014250484800000001,-1.3657408399999999e-05,0.4474267688,0.0
0.014250485100000002,-1.3657408299999999e-05,0.49706748720000005,0.0
0.0142504854,-1.3657408599999999e-05,0.5551798327,0.0
0.014250485700000001,-1.36574627e-05,0.5995302786,0.0
0.0142504858,-1.3657539399999999e-05,0.6171695552,0.0
0.0142504859,-1.36577e-05,0.6411863865,0.0
0.0142504859,-1.36577458e-05,0.6477356642,0.0
0.014250486000000001,-1.3657837699999999e-05,0.6608342195,0.0
0.0142504861,-1.3658021e-05,0.6867779892,0.0
0.0142504864,-1.3658290199999998e-05,0.7246484147,0.0
0.0142504868,-1.3658853799999998e-05,0.8003892658,0.0
0.0142504875,-1.36609107e-05,0.9259313435000001,0.0
0.014250488,-1.36641265e-05,1.0208572,0.0
0.014250488700000001,-1.36692251e-05,1.1384471,0.0
0.0142504893,-1.3674034799999999e-05,1.2480964,0.0
0.0142504899,-1.3678712300000001e-05,1.354756,0.0
0.014250491,-1.36880798e-05,1.5680752,0.0
0.0142504917,-1.36931712e-05,1.6840376,0.0
0.0142504923,-1.36982616e-05,1.8,0.0
0.0142504924,-1.36989204e-05,1.8,0.0
0.0142504926,-1.37002389e-05,1.8,0.0
0.0142504928,-1.37022163e-05,1.8,0.0
0.0142504933,-1.3706168699999998e-05,1.8,0.0
0.0142504943,-1.37140586e-05,1.8,0.0
0.0142504963,-1.37297755e-05,1.8,0.0
0.014250500300000002,-1.3760961e-05,1.8,0.0
0.0142505083,-1.3822357399999999e-05,1.8,0.0
0.014250524300000001,-1.3941396499999999e-05,1.8,0.0
0.0142505563,-1.41655227e-05,1.8,0.0
0.014250620299999999,-1.4565150799999998e-05,1.8,0.0
0.0142507484,-1.5212619399999999e-05,1.8,0.0
0.0142510044,-1.6109238699999997e-05,1.8,0.0
0.014251332200000001,-1.6793699e-05,1.8,0.0
0.0142517567,-1.72968161e-05,1.8,0.0
0.0142523016,-1.76283812e-05,1.8,0.0
0.0142530643,-1.78430545e-05,1.8,0.0
0.014254118800000002,-1.7944287599999998e-05,1.8,0.0
0.0142556274,-1.7979389e-05,1.8,0.0
0.0142579028,-1.79852318e-05,1.8,0.0
0.0142604823,-1.7990685800000002e-05,1.8,0.0
0.014260482400000002,-1.79885115e-05,1.7849916,0.0
0.014260482599999999,-1.79885122e-05,1.754975,0.0
0.0142604829,-1.7988513799999997e-05,1.6949416,0.0
0.0142604836,-1.7988516400000003e-05,1.574875,0.0
0.0142604849,-1.79885145e-05,1.3347416,0.0
0.0142604876,-1.7988428200000002e-05,0.8544750004,0.0
0.0142604882,-1.79883704e-05,0.7344083338,0.0
0.0142604896,-1.7987619899999997e-05,0.4942750006,0.0
0.014260491,-1.7985415899999998e-05,0.2297933506,0.0
0.014260491699999999,-1.7984096999999998e-05,0.1148966753,0.0
0.014260492,-1.79834059e-05,0.0574483376,0.0
0.0142604923,-1.79827041e-05,0.0,0.0
0.014260492400000001,-1.79825185e-05,0.0,0.0
0.0142604925,-1.7982218799999997e-05,0.0,0.0
0.0142604927,-1.79818295e-05,0.0,0.0
0.0142604931,-1.79810423e-05,0.0,0.0
0.014260493800000001,-1.79794449e-05,0.0,0.0
0.014260495100000001,-1.79761987e-05,0.0,0.0
0.014260497,-1.7971730799999998e-05,0.0,0.0
0.014260499599999999,-1.7965566e-05,0.0,0.0
0.0142605031,-1.7957072199999998e-05,0.0,0.0
0.0142605083,-1.79446146e-05,0.0,0.0
