time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.40922498830000004,-1.36587338e-05,0.0,0.0
0.4092344813,-1.36553074e-05,0.0,0.0
0.4092481448,-1.36590974e-05,0.0,0.0
0.40926777729999997,-1.36551381e-05,0.0,0.0
0.4092967309,-1.3659191e-05,0.0,0.0
0.40934000680000004,-1.36550829e-05,0.0,0.0
0.4094084729,-1.36592243e-05,0.0,0.0
0.4095454051,-1.3655061699999999e-05,0.0,0.0
0.4098192695,-1.36592295e-05,0.0,0.0
0.4102805371,-1.3655061599999999e-05,0.0,0.0
0.4112030724,-1.3659231e-05,0.0,0.0
0.4124436623,-1.36550641e-05,0.0,0.0
0.4124436624,-1.3657356699999998e-05,0.0180000015,0.0
0.4124436626,-1.3657356699999998e-05,0.054000004500000004,0.0
0.412443663,-1.36573566e-05,0.1260000105,0.0
0.4124436638,-1.3657356399999998e-05,0.2700000225,0.0
0.4124436642,-1.36573563e-05,0.3420000285,0.0
0.4124436646,-1.36573562e-05,0.420466262,0.0
0.4124436649,-1.36573562e-05,0.47031168980000004,0.0
0.41244366520000003,-1.3657356099999999e-05,0.5160210961,0.0
0.4124436654,-1.36573576e-05,0.5668182127,0.0
0.4124436655,-1.3657359299999998e-05,0.5775671544000001,0.0
0.4124436656,-1.3657392599999998e-05,0.5990650379,0.0
0.4124436657,-1.36574137e-05,0.6049265492,0.0
0.4124436657,-1.36574767e-05,0.6166495717,0.0
0.4124436658,-1.36575789e-05,0.6320224547000001,0.0
0.4124436659,-1.3657679099999999e-05,0.6464712169,0.0
0.41244366600000004,-1.36578026e-05,0.6640650933,0.0
0.4124436662,-1.3658038e-05,0.6973490988,0.0
0.41244366650000003,-1.36585146e-05,0.76391711,0.0
0.4124436672,-1.3659958e-05,0.8877668905,0.0
0.4124436678,-1.3662934899999998e-05,0.9931493233,0.0
0.41244366839999996,-1.36671893e-05,1.0941492,0.0
0.41244366860000004,-1.3668932099999998e-05,1.134042,0.0
0.412443669,-1.36724391e-05,1.2138275,0.0
0.4124436699,-1.3679437699999999e-05,1.3733985,0.0
0.4124436711,-1.3688805099999999e-05,1.5866992,0.0
0.4124436723,-1.3698169299999999e-05,1.7999999,0.0
0.4124436724,-1.36989597e-05,1.8,0.0
0.41244367260000003,-1.37005411e-05,1.8,0.0
0.412443673,-1.3703371099999999e-05,1.8,0.0
0.41244367369999996,-1.3709024799999999e-05,1.8,0.0
0.4124436751,-1.37203005e-05,1.8,0.0
0.412443678,-1.37427237e-05,1.8,0.0
0.4124436837,-1.37870654e-05,1.8,0.0
0.4124436951,-1.3873783799999999e-05,1.8,0.0
0.412443718,-1.40397717e-05,1.8,0.0
0.41244376390000004,-1.43448431e-05,1.8,0.0
0.4124438555,-1.4865809699999998e-05,1.8,0.0
0.4124440387,-1.56508112e-05,1.8,0.0
0.41244433540000003,-1.64704333e-05,1.8,0.0
0.412444706,-1.70605189e-05,1.8,0.0
0.412445185,-1.74804233e-05,1.8,0.0
0.4124458219,-1.7748556799999997e-05,1.8,0.0
0.4124467196,-1.7904669299999998e-05,1.8,0.0
0.412447972,-1.79669855e-05,1.8,0.0
0.4124497725,-1.79844341e-05,1.8,0.0
0.4124526578,-1.7986934099999997e-05,1.8,0.0
0.4124536623,-1.7991442899999998e-05,1.8,0.0
0.4124536624,-1.79889365e-05,1.7819999,0.0
0.4124536626,-1.79889371e-05,1.7459999,0.0
0.412453663,-1.79889389e-05,1.6739999,0.0
0.41245366380000004,-1.7988941e-05,1.5299999,0.0
0.4124536654,-1.7988933299999998e-05,1.2419999,0.0
0.41245366860000005,-1.79885971e-05,0.6659999056,0.0
0.41245366910000003,-1.7988458399999997e-05,0.5827499186,0.0
0.41245367,-1.79875934e-05,0.41624994470000004,0.0
0.41245367110000003,-1.79856465e-05,0.2198947325,0.0
0.41245367169999997,-1.79843362e-05,0.1099473713,0.0
0.412453672,-1.79836629e-05,0.0549736856,0.0
0.4124536723,-1.79829835e-05,0.0,0.0
0.4124536724,-1.79827587e-05,0.0,0.0
0.4124536725,-1.79824966e-05,0.0,0.0
0.41245367270000005,-1.79821074e-05,0.0,0.0
0.41245367299999997,-1.79813215e-05,0.0,0.0
0.4124536737,-1.79797301e-05,0.0,0.0
0.41245367510000003,-1.79765017e-05,0.0,0.0
0.4124536771,-1.7971846299999997e-05,0.0,0.0
0.4124536797,-1.79654598e-05,0.0,0.0
0.4124536834,-1.79566771e-05,0.0,0.0
0.4124536887,-1.79438883e-05,0.0,0.0
0.41245369649999997,-1.7925256699999997e-05,0.0,0.0
0.4124537076,-1.7898620499999998e-05,0.0,0.0
0.41245372350000004,-1.78607073e-05,0.0,0.0
0.4124537463,-1.7806525199999998e-05,0.0,0.0
0.4124537792,-1.7729168999999998e-05,0.0,0.0
0.4124538265,-1.76190264e-05,0.0,0.0
0.4124538948,-1.74631315e-05,0.0,0.0
0.41245399320000004,-1.7244357e-05,0.0,0.0
0.4124541354,-1.69414163e-05,0.0,0.0
0.4124543407,-1.65312224e-05,0.0,0.0
0.4124546375,-1.59970175e-05,0.0,0.0
0.4124550665,-1.53487097e-05,0.0,0.0
0.41245568650000003,-1.46573249e-05,0.0,0.0
0.41245658300000004,-1.4073807199999998e-05,0.0,0.0
0.4124578796,-1.3736137599999998e-05,0.0,0.0
0.41245963440000005,-1.36672656e-05,0.0,0.0
0.4124616162,-1.3656671299999998e-05,0.0,0.0
0.41246417380000006,-1.36571888e-05,0.0,0.0
0.4124686403,-1.3655864799999999e-05,0.0,0.0
0.4124751551,-1.36587338e-05,0.0,0.0
0.4124846481,-1.36553074e-05,0.0,0.0
0.41249831160000006,-1.36590974e-05,0.0,0.0
0.41251794410000003,-1.36551381e-05,0.0,0.0
0.41254689780000003,-1.3659191e-05,0.0,0.0
0.4125901737,-1.36550829e-05,0.0,0.0
0.4126586398,-1.36592243e-05,0.0,0.0
0.41279557190000005,-1.3655061699999999e-05,0.0,0.0
0.41306943630000004,-1.36592295e-05,0.0,0.0
0.4135307039,-1.3655061599999999e-05,0.0,0.0
0.4135534127,-1.36571577e-05,0.0,0.0
0.4135534128,-1.36571577e-05,0.0180000015,0.0
0.413553413,-1.36571577e-05,0.054000004500000004,0.0
0.4135534134,-1.36571577e-05,0.1260000105,0.0
0.4135534142,-1.36571577e-05,0.2700000225,0.0
0.4135534146,-1.36571577e-05,0.3420000285,0.0
0.413553415,-1.3657157799999999e-05,0.420466312,0.0
0.4135534153,-1.3657157799999999e-05,0.4703117598,0.0
0.4135534155,-1.3657157799999999e-05,0.5160211861,0.0
0.4135534158,-1.36571594e-05,0.5668183026000001,0.0
0.4135534159,-1.3657161e-05,0.5775672543,0.0
0.41355341600000006,-1.3657194399999999e-05,0.5990651577999999,0.0
0.41355341600000006,-1.36572155e-05,0.6049266291000001,0.0
0.4135534161,-1.36572785e-05,0.6166495717,0.0
0.4135534162,-1.3657380699999999e-05,0.6320225646000001,0.0
0.4135534163,-1.3657480899999999e-05,0.6464713068,0.0
0.4135534164,-1.36576044e-05,0.6640653031000001,0.0
0.41355341650000005,-1.36578399e-05,0.6973493986,0.0
0.4135534169,-1.3658316599999998e-05,0.7639175896000001,0.0
0.4135534176,-1.36597603e-05,0.8877641127000001,0.0
0.4135534182,-1.36627375e-05,0.9931362138,0.0
0.4135534187,-1.36669923e-05,1.0941371,0.0
0.41355341900000003,-1.36687345e-05,1.1340145,0.0
0.4135534194,-1.3672240399999998e-05,1.2137692,0.0
0.41355342030000003,-1.3679236699999999e-05,1.3732787,0.0
0.4135534215,-1.3688607299999999e-05,1.5866393,0.0
0.4135534227,-1.36979748e-05,1.8,0.0
0.4135534228,-1.36987652e-05,1.8,0.0
0.41355342300000003,-1.37003468e-05,1.8,0.0
0.41355342330000006,-1.37031774e-05,1.8,0.0
0.413553424,-1.37088324e-05,1.8,0.0
0.4135534255,-1.37201106e-05,1.8,0.0
0.4135534283,-1.37425388e-05,1.8,0.0
0.4135534341,-1.37868903e-05,1.8,0.0
0.4135534455,-1.38736276e-05,1.8,0.0
0.4135534684,-1.4039650299999998e-05,1.8,0.0
0.4135535142,-1.43447811e-05,1.8,0.0
0.4135536059,-1.48658357e-05,1.8,0.0
0.4135537891,-1.56509363e-05,1.8,0.0
0.4135540858,-1.64705079e-05,1.8,0.0
0.4135544565,-1.70605711e-05,1.8,0.0
0.4135549354,-1.7480455299999998e-05,1.8,0.0
0.4135555724,-1.77485787e-05,1.8,0.0
0.4135564701,-1.7904679399999997e-05,1.8,0.0
0.4135577225,-1.7966989e-05,1.8,0.0
0.4135595231,-1.79844349e-05,1.8,0.0
0.41356240860000004,-1.79869347e-05,1.8,0.0
0.4135634127,-1.79914443e-05,1.8,0.0
0.4135634128,-1.7988936999999998e-05,1.7819999,0.0
0.41356341300000005,-1.79889377e-05,1.7459999,0.0
0.4135634134,-1.79889394e-05,1.6739999,0.0
0.41356341420000003,-1.79889415e-05,1.5299999,0.0
0.4135634158,-1.79889338e-05,1.2419999,0.0
0.41356341900000004,-1.7988597599999997e-05,0.6659999056,0.0
0.4135634194,-1.7988458900000002e-05,0.5827499186,0.0
0.4135634204,-1.79875939e-05,0.41624994470000004,0.0
0.41356342139999996,-1.7985646999999998e-05,0.2198946726,0.0
0.4135634221,-1.79843367e-05,0.1099473313,0.0
0.4135634224,-1.79836634e-05,0.0549736656,0.0
0.4135634227,-1.7982983999999997e-05,0.0,0.0
0.4135634228,-1.79827592e-05,0.0,0.0
0.4135634229,-1.79824971e-05,0.0,0.0
0.41356342310000005,-1.79821079e-05,0.0,0.0
0.41356342339999996,-1.7981321999999997e-05,0.0,0.0
0.4135634241,-1.79797306e-05,0.0,0.0
0.4135634255,-1.79765022e-05,0.0,0.0
0.4135634274,-1.79718468e-05,0.0,0.0
0.4135634301,-1.7965460299999998e-05,0.0,0.0
0.4135634338,-1.7956677599999997e-05,0.0,0.0
0.4135634391,-1.79438888e-05,0.0,0.0
0.41356344689999996,-1.79252572e-05,0.0,0.0
0.41356345800000005,-1.7898621e-05,0.0,0.0
0.41356347390000003,-1.78607078e-05,0.0,0.0
0.4135634967,-1.7806525799999998e-05,0.0,0.0
0.4135635295,-1.77291695e-05,0.0,0.0
0.4135635769,-1.7619027e-05,0.0,0.0
0.4135636451,-1.7463132099999998e-05,0.0,0.0
0.41356374360000003,-1.72443576e-05,0.0,0.0
0.4135638857,-1.69414169e-05,0.0,0.0
0.4135640911,-1.6531223e-05,0.0,0.0
0.4135643879,-1.5997018e-05,0.0,0.0
0.4135648168,-1.53487103e-05,0.0,0.0
0.4135654368,-1.46573254e-05,0.0,0.0
0.4135663333,-1.4073807499999998e-05,0.0,0.0
0.4135676299,-1.37361377e-05,0.0,0.0
0.4135693847,-1.36672656e-05,0.0,0.0
0.41357136650000004,-1.3656671299999998e-05,0.0,0.0
0.4135739241,-1.36571888e-05,0.0,0.0
0.4135783907,-1.3655864799999999e-05,0.0,0.0
0.4135849055,-1.36587338e-05,0.0,0.0
0.4135943985,-1.36553074e-05,0.0,0.0
0.41360806200000005,-1.36590974e-05,0.0,0.0
0.41362769450000003,-1.36551381e-05,0.0,0.0
0.41365664809999997,-1.3659191e-05,0.0,0.0
0.413699924,-1.36550829e-05,0.0,0.0
0.4137683901,-1.36592243e-05,0.0,0.0
0.41390532220000004,-1.3655061699999999e-05,0.0,0.0
0.4141791865,-1.36592295e-05,0.0,0.0
0.4146404541,-1.3655061599999999e-05,0.0,0.0
0.4155629892,-1.36592309e-05,0.0,0.0
0.4174080593,-1.36550585e-05,0.0,0.0
0.4203812261,-1.36592367e-05,0.0,0.0
0.4203812262,-1.3656944299999998e-05,0.0180000015,0.0
0.42038122640000003,-1.3656944299999998e-05,0.054000004500000004,0.0
0.4203812268,-1.36569444e-05,0.1260000105,0.0
0.4203812276,-1.3656944599999998e-05,0.2700000225,0.0
0.42038122800000005,-1.36569447e-05,0.3420000285,0.0
0.42038122840000003,-1.36569448e-05,0.42046646190000003,0.0
0.4203812287,-1.36569448e-05,0.4703119696,0.0
0.4203812289,-1.3656944899999998e-05,0.5160214458000001,0.0
0.42038122920000004,-1.3656946599999998e-05,0.5668185924000001,0.0
0.4203812293,-1.3656948299999999e-05,0.5775675741,0.0
0.4203812294,-1.36569816e-05,0.5990655375,0.0
0.4203812294,-1.3657002699999998e-05,0.6049268789000001,0.0
0.4203812295,-1.36570657e-05,0.6166495617000001,0.0
0.4203812296,-1.3657168e-05,0.6320229643,0.0
0.4203812296,-1.36572682e-05,0.6464716565,0.0
0.4203812297,-1.3657391699999999e-05,0.6640660725,0.0
0.4203812299,-1.36576272e-05,0.6973505277000001,0.0
0.4203812303,-1.3658104e-05,0.7639194381,0.0
0.420381231,-1.36595482e-05,0.8877618445000001,0.0
0.42038123159999996,-1.36625256e-05,0.9931210159,0.0
0.4203812321,-1.3666780899999999e-05,1.0941233,0.0
0.42038123239999997,-1.36685224e-05,1.1339809,0.0
0.4203812328,-1.36720268e-05,1.2136961,0.0
0.4203812337,-1.36790201e-05,1.3731264,0.0
0.4203812349,-1.3688394699999999e-05,1.5865632,0.0
0.42038123610000006,-1.36977662e-05,1.7999999,0.0
0.4203812362,-1.3698556699999999e-05,1.8,0.0
0.42038123639999997,-1.37001383e-05,1.8,0.0
0.4203812367,-1.3702969799999999e-05,1.8,0.0
0.4203812374,-1.37086263e-05,1.8,0.0
0.4203812389,-1.3719907600000001e-05,1.8,0.0
0.42038124169999996,-1.3742342e-05,1.8,0.0
0.4203812475,-1.37867054e-05,1.8,0.0
0.4203812589,-1.3873465799999999e-05,1.8,0.0
0.4203812818,-1.40395309e-05,1.8,0.0
0.4203813277,-1.4344733899999998e-05,1.8,0.0
0.4203814193,-1.4865895099999999e-05,1.8,0.0
0.4203816026,-1.56511145e-05,1.8,0.0
0.4203818993,-1.64706192e-05,1.8,0.0
0.42038227,-1.70606503e-05,1.8,0.0
0.42038274890000005,-1.74805052e-05,1.8,0.0
0.4203833859,-1.77486123e-05,1.8,0.0
0.4203842837,-1.7904694999999998e-05,1.8,0.0
0.4203855362,-1.7966994199999996e-05,1.8,0.0
0.42038733689999996,-1.7984436200000002e-05,1.8,0.0
0.42039022260000003,-1.79869353e-05,1.8,0.0
0.4203912261,-1.7991445999999998e-05,1.8,0.0
0.4203912262,-1.79889377e-05,1.7819999,0.0
0.4203912264,-1.79889383e-05,1.7459999,0.0
0.4203912268,-1.79889401e-05,1.6739999,0.0
0.4203912276,-1.7988942199999998e-05,1.5299999,0.0
0.4203912292,-1.7988934499999998e-05,1.2419999,0.0
0.4203912324,-1.79885983e-05,0.6659999056,0.0
0.4203912328,-1.79884595e-05,0.5827499186,0.0
0.4203912337,-1.79875946e-05,0.41624994470000004,0.0
0.4203912348,-1.79856477e-05,0.21989460260000002,0.0
0.42039123540000006,-1.79843374e-05,0.10994730130000001,0.0
0.42039123580000004,-1.79836641e-05,0.054973645599999996,0.0
0.4203912361,-1.7982984699999998e-05,0.0,0.0
0.42039123619999996,-1.79827599e-05,0.0,0.0
0.4203912363,-1.79824978e-05,0.0,0.0
0.42039123640000003,-1.79821085e-05,0.0,0.0
0.4203912368,-1.7981322699999998e-05,0.0,0.0
0.4203912375,-1.79797313e-05,0.0,0.0
0.4203912389,-1.79765029e-05,0.0,0.0
0.4203912408,-1.79718475e-05,0.0,0.0
0.42039124349999996,-1.7965461e-05,0.0,0.0
0.42039124720000004,-1.79566783e-05,0.0,0.0
0.42039125250000003,-1.79438895e-05,0.0,0.0
0.4203912602,-1.7925257899999996e-05,0.0,0.0
0.4203912714,-1.78986217e-05,0.0,0.0
0.4203912872,-1.78607085e-05,0.0,0.0
0.4203913101,-1.7806526399999997e-05,0.0,0.0
0.4203913429,-1.77291701e-05,0.0,0.0
0.4203913903,-1.76190276e-05,0.0,0.0
0.4203914585,-1.7463132699999998e-05,0.0,0.0
0.42039155699999997,-1.72443582e-05,0.0,0.0
0.4203916991,-1.6941417499999998e-05,0.0,0.0
0.4203919045,-1.65312235e-05,0.0,0.0
0.42039220130000005,-1.59970185e-05,0.0,0.0
0.4203926302,-1.53487107e-05,0.0,0.0
0.4203932502,-1.4657325599999999e-05,0.0,0.0
0.4203941467,-1.40738076e-05,0.0,0.0
0.4203954433,-1.37361378e-05,0.0,0.0
0.42039719810000004,-1.36672656e-05,0.0,0.0
0.4203991799,-1.3656671299999998e-05,0.0,0.0
0.42040173750000004,-1.36571888e-05,0.0,0.0
0.4204062041,-1.3655864799999999e-05,0.0,0.0
0.42041271890000004,-1.36587338e-05,0.0,0.0
0.4204222119,-1.36553074e-05,0.0,0.0
0.4204358754,-1.36590974e-05,0.0,0.0
0.42045550789999997,-1.36551381e-05,0.0,0.0
0.4204844615,-1.3659191e-05,0.0,0.0
0.4205277374,-1.36550829e-05,0.0,0.0
0.4205962035,-1.36592243e-05,0.0,0.0
0.42073313560000003,-1.3655061699999999e-05,0.0,0.0
0.4210069999,-1.36592295e-05,0.0,0.0
0.4214682674,-1.3655061599999999e-05,0.0,0.0
0.4223908025,-1.36592309e-05,0.0,0.0
0.42423587250000006,-1.36550585e-05,0.0,0.0
0.42687259580000003,-1.36592385e-05,0.0,0.0
0.42687259590000004,-1.3656945699999999e-05,0.0180000015,0.0
0.4268725961,-1.3656945699999999e-05,0.054000004500000004,0.0
0.4268725965,-1.36569458e-05,0.1260000105,0.0
0.4268725973,-1.3656945999999999e-05,0.2700000225,0.0
0.42687259769999997,-1.36569461e-05,0.3420000285,0.0
0.4268725981,-1.36569462e-05,0.4204664519,0.0
0.4268725984,-1.36569462e-05,0.47031195960000005,0.0
0.4268725986,-1.3656946299999999e-05,0.5160214359,0.0
0.4268725989,-1.36569479e-05,0.5668185724,0.0
0.42687259899999996,-1.36569496e-05,0.5775675441,0.0
0.4268725991,-1.3656983e-05,0.5990654875,0.0
0.4268725991,-1.3657004099999999e-05,0.6049268389,0.0
0.42687259920000004,-1.36570671e-05,0.6166495418,0.0
0.4268725993,-1.36571694e-05,0.6320229143,0.0
0.4268725993,-1.3657269599999999e-05,0.6464716066,0.0
0.4268725994,-1.36573931e-05,0.6640659925,0.0
0.4268725996,-1.36576286e-05,0.6973504078,0.0
0.4268726,-1.3658105399999999e-05,0.7639192383,0.0
0.42687260070000005,-1.3659549599999999e-05,0.8877620044000001,0.0
0.4268726013,-1.3662527e-05,0.9931223948000001,0.0
0.4268726018,-1.36667822e-05,1.0941246,0.0
0.4268726021,-1.3668523799999999e-05,1.133984,0.0
0.42687260250000003,-1.36720284e-05,1.2137029,0.0
0.4268726034,-1.3679021999999999e-05,1.3731407,0.0
0.4268726046,-1.36883963e-05,1.5865703,0.0
0.42687260579999997,-1.3697767499999999e-05,1.8,0.0
0.4268726059,-1.3698558e-05,1.8,0.0
0.4268726061,-1.3700139599999999e-05,1.8,0.0
0.4268726064,-1.3702971e-05,1.8,0.0
0.42687260709999997,-1.3708627399999998e-05,1.8,0.0
0.4268726086,-1.37199085e-05,1.8,0.0
0.4268726114,-1.37423424e-05,1.8,0.0
0.4268726171,-1.3786704999999998e-05,1.8,0.0
0.42687262859999997,-1.3873463599999999e-05,1.8,0.0
0.42687265150000003,-1.40395255e-05,1.8,0.0
0.42687269730000005,-1.43447233e-05,1.8,0.0
0.42687278900000003,-1.4865876999999998e-05,1.8,0.0
0.42687297230000004,-1.56510887e-05,1.8,0.0
0.42687326890000005,-1.64706009e-05,1.8,0.0
0.4268736396,-1.7060636800000002e-05,1.8,0.0
0.42687411859999996,-1.74804961e-05,1.8,0.0
0.42687475560000004,-1.7748606399999998e-05,1.8,0.0
0.4268756534,-1.79046923e-05,1.8,0.0
0.4268769058,-1.7966993299999998e-05,1.8,0.0
0.42687870650000004,-1.7984436e-05,1.8,0.0
0.4268815922,-1.79869353e-05,1.8,0.0
0.4268825958,-1.79914459e-05,1.8,0.0
0.4268825959,-1.79889376e-05,1.7819999,0.0
0.4268825961,-1.79889383e-05,1.7459999,0.0
0.4268825965,-1.798894e-05,1.6739999,0.0
0.4268825973,-1.79889421e-05,1.5299999,0.0
0.4268825989,-1.79889344e-05,1.2419999,0.0
0.4268826021,-1.7988598199999997e-05,0.6659999056,0.0
0.42688260250000004,-1.79884595e-05,0.5827499186,0.0
0.4268826034,-1.79875945e-05,0.41624994470000004,0.0
0.42688260450000004,-1.79856476e-05,0.21989461259999998,0.0
0.4268826051,-1.79843373e-05,0.10994730130000001,0.0
0.4268826054,-1.7983664e-05,0.054973655600000004,0.0
0.42688260580000004,-1.79829846e-05,9.9920074e-09,0.0
0.4268826059,-1.79827598e-05,0.0,0.0
0.426882606,-1.79824977e-05,0.0,0.0
0.4268826061,-1.79821085e-05,0.0,0.0
0.42688260650000004,-1.7981322599999997e-05,0.0,0.0
0.4268826072,-1.7979731199999998e-05,0.0,0.0
0.42688260850000004,-1.7976502799999998e-05,0.0,0.0
0.4268826105,-1.79718474e-05,0.0,0.0
0.4268826132,-1.7965460899999998e-05,0.0,0.0
0.4268826168,-1.7956678199999997e-05,0.0,0.0
0.4268826222,-1.79438894e-05,0.0,0.0
0.4268826299,-1.79252578e-05,0.0,0.0
0.4268826411,-1.78986216e-05,0.0,0.0
0.4268826569,-1.7860708399999998e-05,0.0,0.0
0.4268826798,-1.7806526300000002e-05,0.0,0.0
0.4268827126,-1.7729169999999997e-05,0.0,0.0
0.42688276,-1.76190274e-05,0.0,0.0
0.4268828282,-1.74631324e-05,0.0,0.0
0.4268829267,-1.72443579e-05,0.0,0.0
0.4268830688,-1.6941417099999998e-05,0.0,0.0
0.42688327420000005,-1.6531223e-05,0.0,0.0
0.426883571,-1.5997017899999997e-05,0.0,0.0
0.4268839999,-1.53487099e-05,0.0,0.0
0.42688461990000004,-1.46573249e-05,0.0,0.0
0.4268855164,-1.40738071e-05,0.0,0.0
0.42688681300000003,-1.3736137599999998e-05,0.0,0.0
0.4268885678,-1.36672656e-05,0.0,0.0
0.4268905496,-1.3656671299999998e-05,0.0,0.0
0.4268931072,-1.36571888e-05,0.0,0.0
0.4268975738,-1.3655864799999999e-05,0.0,0.0
0.4269040886,-1.36587338e-05,0.0,0.0
0.4269135816,-1.36553074e-05,0.0,0.0
0.4269272451,-1.36590974e-05,0.0,0.0
0.4269468776,-1.36551381e-05,0.0,0.0
0.42697583120000004,-1.3659191e-05,0.0,0.0
0.4270191071,-1.36550829e-05,0.0,0.0
0.4270875732,-1.36592243e-05,0.0,0.0
0.4272245054,-1.3655061699999999e-05,0.0,0.0
0.4274983699,-1.36592295e-05,0.0,0.0
0.4279596376,-1.3655061599999999e-05,0.0,0.0
0.4288821731,-1.3659231e-05,0.0,0.0
0.4307272441,-1.36550585e-05,0.0,0.0
0.4344026075,-1.3659231599999999e-05,0.0,0.0
0.4414678521,-1.36550591e-05,0.0,0.0
0.4414678522,-1.36573515e-05,0.0180000015,0.0
0.4414678524,-1.36573515e-05,0.054000004500000004,0.0
0.4414678528,-1.36573514e-05,0.1260000105,0.0
0.4414678536,-1.36573512e-05,0.2700000225,0.0
0.441467854,-1.3657351099999998e-05,0.3420000285,0.0
0.4414678545,-1.3657351e-05,0.420466292,0.0
0.4414678547,-1.3657351e-05,0.4703117298,0.0
0.441467855,-1.36573509e-05,0.5160211461,0.0
0.4414678553,-1.36573524e-05,0.5668182626,0.0
0.4414678553,-1.3657354099999998e-05,0.5775672044000001,0.0
0.4414678555,-1.3657387399999998e-05,0.5990650879,0.0
0.4414678555,-1.36574085e-05,0.6049265791,0.0
0.4414678556,-1.36574715e-05,0.6166495617000001,0.0
0.4414678556,-1.36575737e-05,0.6320225047,0.0
0.44146785569999997,-1.3657674e-05,0.6464712569,0.0
0.44146785580000003,-1.36577974e-05,0.6640651932,0.0
0.441467856,-1.36580328e-05,0.6973492387,0.0
0.4414678564,-1.3658509499999999e-05,0.7639173297999999,0.0
0.4414678571,-1.3659953e-05,0.8877653417,0.0
0.4414678576,-1.36629299e-05,0.9931421190999999,0.0
0.4414678582,-1.36671843e-05,1.0941426,0.0
0.4414678584,-1.36689268e-05,1.134027,0.0
0.4414678589,-1.3672433e-05,1.2137956,0.0
0.4414678598,-1.3679430099999998e-05,1.3733329,0.0
0.4414678609,-1.3688798899999999e-05,1.5866664,0.0
0.4414678621,-1.3698164699999998e-05,1.8,0.0
0.4414678622,-1.3698954999999999e-05,1.8,0.0
0.4414678624,-1.37005364e-05,1.8,0.0
0.4414678628,-1.37033667e-05,1.8,0.0
0.44146786350000006,-1.37090209e-05,1.8,0.0
0.4414678649,-1.37202976e-05,1.8,0.0
0.4414678678,-1.37427228e-05,1.8,0.0
0.4414678735,-1.37870683e-05,1.8,0.0
0.44146788500000006,-1.38737941e-05,1.8,0.0
0.4414679079,-1.40397955e-05,1.8,0.0
0.4414679537,-1.43448895e-05,1.8,0.0
0.44146804530000006,-1.48658886e-05,1.8,0.0
0.44146822859999996,-1.5650923e-05,1.8,0.0
0.4414685252,-1.64705127e-05,1.8,0.0
0.4414688959,-1.70605778e-05,1.8,0.0
0.4414693749,-1.7480463e-05,1.8,0.0
0.4414700118,-1.77485821e-05,1.8,0.0
0.4414709096,-1.79046811e-05,1.8,0.0
0.44147216200000006,-1.79669894e-05,1.8,0.0
0.4414739626,-1.7984435e-05,1.8,0.0
0.4414768481,-1.79869345e-05,1.8,0.0
0.4414778521,-1.7991443499999998e-05,1.8,0.0
0.44147785219999996,-1.79889368e-05,1.7819999,0.0
0.44147785240000004,-1.79889375e-05,1.7459999,0.0
0.4414778528,-1.79889392e-05,1.6739999,0.0
0.4414778536,-1.79889413e-05,1.5299999,0.0
0.44147785520000005,-1.79889336e-05,1.2419999,0.0
0.44147785840000003,-1.7988597399999997e-05,0.6659999056,0.0
0.4414778589,-1.79884587e-05,0.5827499186,0.0
0.4414778598,-1.79875937e-05,0.41624994470000004,0.0
0.4414778609,-1.79856468e-05,0.2198947026,0.0
0.4414778615,-1.79843365e-05,0.1099473513,0.0
0.44147786180000004,-1.7983663199999997e-05,0.0549736756,0.0
0.4414778621,-1.79829838e-05,0.0,0.0
0.4414778622,-1.7982759e-05,0.0,0.0
0.4414778623,-1.79824969e-05,0.0,0.0
0.44147786250000004,-1.79821077e-05,0.0,0.0
0.4414778629,-1.79813218e-05,0.0,0.0
0.4414778635,-1.7979730400000002e-05,0.0,0.0
0.4414778649,-1.7976502e-05,0.0,0.0
0.4414778669,-1.79718466e-05,0.0,0.0
0.4414778696,-1.79654601e-05,0.0,0.0
0.4414778732,-1.79566774e-05,0.0,0.0
0.4414778785,-1.79438886e-05,0.0,0.0
0.4414778863,-1.7925257e-05,0.0,0.0
0.44147789740000004,-1.78986208e-05,0.0,0.0
0.4414779133,-1.7860707600000002e-05,0.0,0.0
0.4414779361,-1.78065255e-05,0.0,0.0
0.44147796899999997,-1.77291693e-05,0.0,0.0
0.4414780163,-1.7619026699999998e-05,0.0,0.0
0.4414780846,-1.74631318e-05,0.0,0.0
0.44147818310000003,-1.72443573e-05,0.0,0.0
0.44147832519999997,-1.69414166e-05,0.0,0.0
0.44147853060000003,-1.65312226e-05,0.0,0.0
0.4414788274,-1.59970176e-05,0.0,0.0
0.4414792563,-1.53487099e-05,0.0,0.0
0.4414798763,-1.4657325e-05,0.0,0.0
0.44148077280000003,-1.4073807199999998e-05,0.0,0.0
0.4414820694,-1.3736137599999998e-05,0.0,0.0
0.44148382420000004,-1.36672656e-05,0.0,0.0
0.44148580600000004,-1.3656671299999998e-05,0.0,0.0
0.44148836360000004,-1.36571888e-05,0.0,0.0
0.4414928302,-1.3655864799999999e-05,0.0,0.0
0.441499345,-1.36587338e-05,0.0,0.0
0.4415088379,-1.36553074e-05,0.0,0.0
0.4415225015,-1.36590974e-05,0.0,0.0
0.441542134,-1.36551381e-05,0.0,0.0
0.4415710876,-1.3659191e-05,0.0,0.0
