time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.012894219200000001,-1.36680539e-05,0.0,0.0
0.012896163,-1.3657227199999999e-05,0.0,0.0
0.0128986614,-1.36559241e-05,0.0,0.0
0.012903006400000002,-1.3656647799999999e-05,0.0,0.0
0.012909367400000002,-1.36579595e-05,0.0,0.0
0.012918623300000001,-1.3655948199999999e-05,0.0,0.0
0.0129319831,-1.36584728e-05,0.0,0.0
0.0129511272,-1.36557364e-05,0.0,0.0
0.0129794008,-1.3658598799999999e-05,0.0,0.0
0.013021486,-1.36556656e-05,0.0,0.0
0.013087619500000001,-1.36586426e-05,0.0,0.0
0.0132198864,-1.36556368e-05,0.0,0.0
0.0134844201,-1.36586486e-05,0.0,0.0
0.013927245599999999,-1.3655638199999999e-05,0.0,0.0
0.0148128967,-1.3658650099999998e-05,0.0,0.0
0.0149829483,-1.3655641499999999e-05,0.0,0.0
0.0149829484,-1.36574117e-05,0.015008333300000001,0.015008333300000001
0.0149829486,-1.36574117e-05,0.0450249999,0.0450249999
0.014982948900000001,-1.3657411599999999e-05,0.1050583333,0.1050583333
0.0149829496,-1.36574114e-05,0.2251249999,0.2251249999
0.0149829501,-1.3657411199999999e-05,0.3281824746,0.3281824746
0.0149829505,-1.3657411099999999e-05,0.38615111020000004,0.38615111020000004
0.0149829508,-1.3657410999999999e-05,0.4474269255,0.4474269255
0.0149829511,-1.36574109e-05,0.49706767079999997,0.49706767079999997
0.0149829514,-1.3657411299999999e-05,0.5551800188,0.5551800188
0.0149829516,-1.36574653e-05,0.5995305002,0.5995305002
0.0149829517,-1.36575421e-05,0.6171696495,0.6171696495
0.0149829519,-1.36577026e-05,0.6411864827000001,0.6411864827000001
0.0149829519,-1.3657748499999999e-05,0.6477358703,0.6477358703
0.014982951999999999,-1.3657840299999999e-05,0.6608346454,0.6608346454
0.0149829521,-1.36580237e-05,0.6867791842000001,0.6867791842000001
0.0149829523,-1.3658292899999999e-05,0.7246509695,0.7246509695
0.0149829528,-1.36588565e-05,0.8003945403,0.8003945403
0.014982953500000002,-1.3660913499999999e-05,0.9259303402000001,0.9259303402000001
0.014982954,-1.36641294e-05,1.0208522,1.0208522
0.014982954599999999,-1.36692283e-05,1.1384487,1.1384487
0.0149829552,-1.36740375e-05,1.2480878,1.2480878
0.0149829558,-1.36787152e-05,1.3547534,1.3547534
0.014982957000000002,-1.36880833e-05,1.5680845,1.5680845
0.0149829577,-1.36931744e-05,1.6840422,1.6840422
0.0149829583,-1.3698264699999998e-05,1.8,1.8
0.0149829584,-1.36989234e-05,1.8,1.8
0.0149829586,-1.37002419e-05,1.8,1.8
0.014982958800000001,-1.3702219299999999e-05,1.8,1.8
0.0149829593,-1.3706171599999998e-05,1.8,1.8
0.0149829603,-1.3714061299999998e-05,1.8,1.8
0.014982962300000001,-1.37297779e-05,1.8,1.8
0.0149829663,-1.37609627e-05,1.8,1.8
0.0149829743,-1.3822357699999999e-05,1.8,1.8
0.0149829903,-1.39413944e-05,1.8,1.8
0.014983022300000001,-1.4165516099999999e-05,1.8,1.8
0.0149830863,-1.45651372e-05,1.8,1.8
0.0149832144,-1.5212596999999999e-05,1.8,1.8
0.0149834704,-1.61092094e-05,1.8,1.8
0.0149837981,-1.67936787e-05,1.8,1.8
0.0149842227,-1.7296801699999997e-05,1.8,1.8
0.0149847676,-1.76283719e-05,1.8,1.8
0.0149855302,-1.78430493e-05,1.8,1.8
0.0149865847,-1.7944285499999997e-05,1.8,1.8
0.014988093400000001,-1.7979388499999998e-05,1.8,1.8
0.0149903686,-1.7985231699999998e-05,1.8,1.8
0.014992948300000001,-1.79906857e-05,1.8,1.8
0.0149929484,-1.79885114e-05,1.7849916,1.7849916
0.0149929486,-1.79885121e-05,1.754975,1.754975
0.0149929489,-1.79885137e-05,1.6949416,1.6949416
0.0149929496,-1.79885163e-05,1.574875,1.574875
0.014992950900000001,-1.79885144e-05,1.3347416,1.3347416
0.014992953600000001,-1.79884281e-05,0.8544750004,0.8544750004
0.0149929542,-1.7988370299999998e-05,0.7344083338,0.7344083338
0.0149929556,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.014992957000000001,-1.7985415799999996e-05,0.2297933512,0.2297933512
0.0149929577,-1.79840969e-05,0.1148966756,0.1148966756
0.014992958,-1.7983405799999998e-05,0.0574483376,0.0574483376
0.0149929583,-1.7982703999999997e-05,0.0,0.0
0.014992958399999999,-1.79825185e-05,0.0,0.0
0.0149929585,-1.79822187e-05,0.0,0.0
0.014992958700000001,-1.7981829399999997e-05,0.0,0.0
0.0149929591,-1.79810422e-05,0.0,0.0
0.0149929597,-1.79794448e-05,0.0,0.0
0.0149929611,-1.79761986e-05,0.0,0.0
0.014992963,-1.7971730699999996e-05,0.0,0.0
0.0149929656,-1.79655659e-05,0.0,0.0
0.0149929691,-1.7957072199999998e-05,0.0,0.0
0.0149929743,-1.79446145e-05,0.0,0.0
0.0149929819,-1.79265185e-05,0.0,0.0
0.0149929927,-1.79006911e-05,0.0,0.0
0.014993008,-1.7863928e-05,0.0,0.0
0.0149930302,-1.78113409e-05,0.0,0.0
0.014993062,-1.7736292e-05,0.0,0.0
0.0149931079,-1.76293847e-05,0.0,0.0
0.0149931741,-1.7478004999999998e-05,0.0,0.0
0.0149932695,-1.72653639e-05,0.0,0.0
0.014993407299999999,-1.69704902e-05,0.0,0.0
0.0149936064,-1.6570253999999997e-05,0.0,0.0
0.014993893999999999,-1.60468215e-05,0.0,0.0
0.014994309800000001,-1.5406633e-05,0.0,0.0
0.0149949107,-1.47141023e-05,0.0,0.0
0.0149957796,-1.4114707599999998e-05,0.0,0.0
0.014997036200000001,-1.3754963099999998e-05,0.0,0.0
0.0149987996,-1.36680539e-05,0.0,0.0
0.015000743399999999,-1.3657227199999999e-05,0.0,0.0
0.0150032419,-1.36559241e-05,0.0,0.0
0.0150075868,-1.3656647799999999e-05,0.0,0.0
0.0150139479,-1.36579595e-05,0.0,0.0
0.0150232037,-1.3655948199999999e-05,0.0,0.0
0.0150365635,-1.36584728e-05,0.0,0.0
0.015055707699999999,-1.36557364e-05,0.0,0.0
0.0150839812,-1.3658598799999999e-05,0.0,0.0
0.0151260665,-1.36556656e-05,0.0,0.0
0.0151921999,-1.36586426e-05,0.0,0.0
0.0153244668,-1.36556368e-05,0.0,0.0
0.0155890005,-1.36586486e-05,0.0,0.0
0.0160318261,-1.3655638199999999e-05,0.0,0.0
0.016917477099999998,-1.3658650099999998e-05,0.0,0.0
0.0175343765,-1.3655645099999998e-05,0.0,0.0
0.017534376600000002,-1.3657414899999998e-05,0.015008333300000001,0.015008333300000001
0.0175343768,-1.3657414899999998e-05,0.0450249999,0.0450249999
0.0175343771,-1.3657414799999999e-05,0.1050583333,0.1050583333
0.0175343778,-1.3657414599999999e-05,0.2251249999,0.2251249999
0.0175343784,-1.36574144e-05,0.3281824074,0.3281824074
0.017534378700000002,-1.3657414299999999e-05,0.38615105540000005,0.38615105540000005
0.017534379000000003,-1.3657414199999999e-05,0.447426843,0.447426843
0.017534379300000003,-1.3657414199999999e-05,0.4970675745,0.4970675745
0.0175343796,-1.3657414499999999e-05,0.5551799213,0.5551799213
0.0175343799,-1.36574685e-05,0.599530384,0.599530384
0.01753438,-1.36575453e-05,0.6171695978,0.6171695978
0.0175343801,-1.36577059e-05,0.6411864301000001,0.6411864301000001
0.0175343801,-1.36577517e-05,0.6477357599,0.6477357599
0.0175343802,-1.3657843599999999e-05,0.6608344196000001,0.6608344196000001
0.0175343804,-1.36580269e-05,0.6867785502,0.6867785502
0.0175343806,-1.3658296099999998e-05,0.7246496133000001,0.7246496133000001
0.017534381,-1.36588597e-05,0.8003917396000001,0.8003917396000001
0.0175343817,-1.36609166e-05,0.925931018,0.925931018
0.0175343822,-1.3664132499999999e-05,1.0208551,1.0208551
0.017534382900000003,-1.36692312e-05,1.138448,1.138448
0.0175343835,-1.36740407e-05,1.2480927,1.2480927
0.0175343841,-1.3678718299999999e-05,1.354755,1.354755
0.0175343853,-1.3688086e-05,1.5680796,1.5680796
0.0175343859,-1.36931773e-05,1.6840398,1.6840398
0.0175343865,-1.3698267599999998e-05,1.8,1.8
0.0175343866,-1.36989264e-05,1.8,1.8
0.0175343868,-1.37002449e-05,1.8,1.8
0.017534387,-1.37022223e-05,1.8,1.8
0.0175343875,-1.37061746e-05,1.8,1.8
0.017534388499999998,-1.37140644e-05,1.8,1.8
0.0175343905,-1.37297812e-05,1.8,1.8
0.0175343945,-1.37609663e-05,1.8,1.8
0.0175344025,-1.38223619e-05,1.8,1.8
0.017534418500000003,-1.3941399699999999e-05,1.8,1.8
0.0175344506,-1.41655234e-05,1.8,1.8
0.017534514600000002,-1.45651477e-05,1.8,1.8
0.0175346426,-1.5212611199999999e-05,1.8,1.8
0.017534898599999998,-1.6109226299999997e-05,1.8,1.8
0.0175352264,-1.67936907e-05,1.8,1.8
0.0175356509,-1.72968103e-05,1.8,1.8
0.0175361958,-1.7628377499999997e-05,1.8,1.8
0.0175369585,-1.78430524e-05,1.8,1.8
0.017538012999999998,-1.7944286799999998e-05,1.8,1.8
0.0175395216,-1.79793888e-05,1.8,1.8
0.0175417969,-1.79852318e-05,1.8,1.8
0.0175443765,-1.7990685800000002e-05,1.8,1.8
0.0175443766,-1.79885115e-05,1.7849916,1.7849916
0.017544376799999997,-1.79885121e-05,1.754975,1.754975
0.017544377099999998,-1.7988513799999997e-05,1.6949416,1.6949416
0.0175443778,-1.7988516400000003e-05,1.574875,1.574875
0.0175443791,-1.79885144e-05,1.3347416,1.3347416
0.0175443818,-1.79884281e-05,0.8544750006,0.8544750006
0.0175443825,-1.79883704e-05,0.7344083339999999,0.7344083339999999
0.0175443838,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0175443853,-1.7985415899999998e-05,0.2297933512,0.2297933512
0.0175443859,-1.7984096999999998e-05,0.1148966753,0.1148966753
0.0175443862,-1.79834059e-05,0.0574483379,0.0574483379
0.017544386500000002,-1.79827041e-05,6.245004514e-10,6.245004514e-10
0.0175443866,-1.79825185e-05,0.0,0.0
0.017544386800000002,-1.7982218799999997e-05,0.0,0.0
0.0175443869,-1.79818295e-05,0.0,0.0
0.017544387300000002,-1.79810422e-05,0.0,0.0
0.017544388,-1.79794449e-05,0.0,0.0
0.0175443894,-1.79761986e-05,0.0,0.0
0.0175443912,-1.7971730799999998e-05,0.0,0.0
0.017544393800000002,-1.7965566e-05,0.0,0.0
0.0175443974,-1.7957072199999998e-05,0.0,0.0
0.0175444026,-1.79446146e-05,0.0,0.0
0.0175444101,-1.79265186e-05,0.0,0.0
0.0175444209,-1.79006912e-05,0.0,0.0
0.0175444363,-1.7863928e-05,0.0,0.0
0.0175444584,-1.7811341e-05,0.0,0.0
0.0175444903,-1.7736292099999998e-05,0.0,0.0
0.0175445362,-1.76293847e-05,0.0,0.0
0.0175446023,-1.74780051e-05,0.0,0.0
0.0175446978,-1.72653639e-05,0.0,0.0
0.0175448355,-1.69704902e-05,0.0,0.0
0.017545034600000002,-1.6570253999999997e-05,0.0,0.0
0.0175453223,-1.60468215e-05,0.0,0.0
0.017545738,-1.5406633e-05,0.0,0.0
0.0175463389,-1.4714102199999999e-05,0.0,0.0
0.0175472078,-1.4114707599999998e-05,0.0,0.0
0.0175484644,-1.3754963099999998e-05,0.0,0.0
0.0175502278,-1.36680539e-05,0.0,0.0
0.0175521717,-1.3657227199999999e-05,0.0,0.0
0.0175546701,-1.36559241e-05,0.0,0.0
0.017559015,-1.3656647799999999e-05,0.0,0.0
0.017565376100000002,-1.36579595e-05,0.0,0.0
0.017574631900000002,-1.3655948199999999e-05,0.0,0.0
0.0175879918,-1.36584728e-05,0.0,0.0
0.0176071359,-1.36557364e-05,0.0,0.0
0.0176354094,-1.3658598799999999e-05,0.0,0.0
0.0176774947,-1.36556656e-05,0.0,0.0
0.0177436281,-1.36586426e-05,0.0,0.0
0.017875895,-1.36556368e-05,0.0,0.0
0.0181404288,-1.36586486e-05,0.0,0.0
0.0185832543,-1.3655638199999999e-05,0.0,0.0
0.01910742,-1.36586613e-05,0.0,0.0
0.019107420099999998,-1.3656891099999998e-05,0.015008333300000001,0.015008333300000001
0.0191074203,-1.36568912e-05,0.0450249999,0.0450249999
0.0191074206,-1.36568913e-05,0.1050583333,0.1050583333
0.0191074213,-1.36568915e-05,0.2251249999,0.2251249999
0.019107421899999998,-1.36568916e-05,0.328182831,0.328182831
0.019107422199999998,-1.3656891699999998e-05,0.3861513984,0.3861513984
0.0191074225,-1.36568918e-05,0.4474273627,0.4474273627
0.0191074228,-1.36568919e-05,0.49706818420000004,0.49706818420000004
0.0191074231,-1.36568924e-05,0.5551805391000001,0.5551805391000001
0.0191074234,-1.3656946599999998e-05,0.5995311192,0.5995311192
0.019107423499999998,-1.36570234e-05,0.6171700833,0.6171700833
0.0191074236,-1.3657184e-05,0.6411869024,0.6411869024
0.0191074236,-1.36572299e-05,0.6477366357,0.6477366357
0.019107423699999997,-1.3657321799999999e-05,0.6608361022,0.6608361022
0.0191074238,-1.3657505199999998e-05,0.6867832485,0.6867832485
0.0191074241,-1.36577745e-05,0.7246596386999999,0.7246596386999999
0.0191074245,-1.36583386e-05,0.800412419,0.800412419
0.019107425200000003,-1.36603966e-05,0.9259139875,0.9259139875
0.0191074257,-1.36636132e-05,1.0208143,1.0208143
0.019107426400000002,-1.36687144e-05,1.1384414,1.1384414
0.019107427000000003,-1.36735222e-05,1.24803,1.24803
0.0191074276,-1.3678202e-05,1.3547236,1.3547236
0.0191074287,-1.36875741e-05,1.5681108,1.5681108
0.0191074294,-1.3692665499999999e-05,1.6840554,1.6840554
0.01910743,-1.3697756099999999e-05,1.8,1.8
0.0191074301,-1.3698414899999999e-05,1.8,1.8
0.019107430300000002,-1.3699733699999998e-05,1.8,1.8
0.0191074305,-1.37017113e-05,1.8,1.8
0.019107430999999998,-1.3705664e-05,1.8,1.8
0.019107432,-1.3713554599999999e-05,1.8,1.8
0.019107434000000003,-1.3729272899999999e-05,1.8,1.8
0.019107437999999997,-1.37604612e-05,1.8,1.8
0.019107446,-1.38218629e-05,1.8,1.8
0.019107462000000002,-1.39409126e-05,1.8,1.8
0.019107494,-1.4165058699999999e-05,1.8,1.8
0.019107558,-1.45647228e-05,1.8,1.8
0.0191076861,-1.5212251299999999e-05,1.8,1.8
0.0191079421,-1.61089582e-05,1.8,1.8
0.019108269799999997,-1.67934699e-05,1.8,1.8
0.0191086943,-1.72966453e-05,1.8,1.8
0.0191092391,-1.76282662e-05,1.8,1.8
0.0191100017,-1.78429922e-05,1.8,1.8
0.0191110561,-1.7944262899999997e-05,1.8,1.8
0.019112564500000002,-1.7979382699999998e-05,1.8,1.8
0.0191148394,-1.79852306e-05,1.8,1.8
0.01911742,-1.79906849e-05,1.8,1.8
0.0191174201,-1.79885105e-05,1.7849916,1.7849916
0.0191174203,-1.79885112e-05,1.754975,1.754975
0.0191174206,-1.7988512799999998e-05,1.6949416,1.6949416
0.0191174213,-1.79885154e-05,1.574875,1.574875
0.019117422600000003,-1.79885135e-05,1.3347416,1.3347416
0.0191174253,-1.79884272e-05,0.8544750003,0.8544750003
0.019117426,-1.79883694e-05,0.7344083337,0.7344083337
0.0191174273,-1.7987619e-05,0.4942750004,0.4942750004
0.0191174288,-1.79854149e-05,0.22979335,0.22979335
0.0191174294,-1.7984096e-05,0.1148966747,0.1148966747
0.0191174297,-1.79834049e-05,0.0574483373,0.0574483373
0.019117429999999998,-1.7982703099999996e-05,0.0,0.0
0.0191174301,-1.79825176e-05,0.0,0.0
0.0191174302,-1.79822178e-05,0.0,0.0
0.0191174304,-1.79818285e-05,0.0,0.0
0.0191174308,-1.79810413e-05,0.0,0.0
0.0191174315,-1.7979443899999998e-05,0.0,0.0
0.0191174328,-1.79761977e-05,0.0,0.0
0.0191174347,-1.7971729799999998e-05,0.0,0.0
0.019117437299999998,-1.7965565e-05,0.0,0.0
0.019117440899999998,-1.7957071299999997e-05,0.0,0.0
0.019117446,-1.79446137e-05,0.0,0.0
0.0191174536,-1.79265177e-05,0.0,0.0
0.0191174644,-1.79006902e-05,0.0,0.0
0.019117479800000003,-1.7863927100000002e-05,0.0,0.0
0.0191175019,-1.7811340099999998e-05,0.0,0.0
0.0191175338,-1.77362912e-05,0.0,0.0
0.0191175797,-1.7629383799999997e-05,0.0,0.0
0.0191176458,-1.74780042e-05,0.0,0.0
0.019117741299999998,-1.7265363099999996e-05,0.0,0.0
0.019117878999999997,-1.6970489400000003e-05,0.0,0.0
0.0191180781,-1.65702533e-05,0.0,0.0
0.0191183658,-1.60468209e-05,0.0,0.0
0.0191187815,-1.54066325e-05,0.0,0.0
0.0191193824,-1.4714101899999999e-05,0.0,0.0
0.0191202513,-1.41147075e-05,0.0,0.0
0.0191215079,-1.3754963e-05,0.0,0.0
0.019123271299999998,-1.36680539e-05,0.0,0.0
0.0191252151,-1.3657227199999999e-05,0.0,0.0
0.0191277136,-1.36559241e-05,0.0,0.0
0.0191320585,-1.3656647799999999e-05,0.0,0.0
0.019138419599999998,-1.36579595e-05,0.0,0.0
0.0191476754,-1.3655948199999999e-05,0.0,0.0
0.019161035300000004,-1.36584728e-05,0.0,0.0
0.0191801794,-1.36557364e-05,0.0,0.0
0.019208452900000002,-1.3658598799999999e-05,0.0,0.0
0.0192505382,-1.36556656e-05,0.0,0.0
0.019316671599999998,-1.36586426e-05,0.0,0.0
0.019448938500000002,-1.36556368e-05,0.0,0.0
0.0197134723,-1.36586486e-05,0.0,0.0
0.0201562978,-1.3655638199999999e-05,0.0,0.0
0.0209548453,-1.36586537e-05,0.0,0.0
0.0209548454,-1.36568851e-05,0.015008333300000001,0.015008333300000001
0.020954845500000003,-1.36568851e-05,0.0450249999,0.0450249999
0.020954845899999998,-1.3656885199999998e-05,0.1050583333,0.1050583333
0.0209548465,-1.36568854e-05,0.2251249999,0.2251249999
0.0209548471,-1.36568856e-05,0.3281828435,0.3281828435
0.0209548474,-1.36568856e-05,0.386151409,0.386151409
0.0209548478,-1.36568857e-05,0.4474273784,0.4474273784
0.020954847999999998,-1.3656885799999998e-05,0.4970682023,0.4970682023
0.0209548484,-1.36568864e-05,0.5551805579000001,0.5551805579000001
0.0209548486,-1.3656940499999999e-05,0.5995311417,0.5995311417
0.0209548487,-1.36570173e-05,0.6171700926,0.6171700926
0.020954848800000002,-1.3657178e-05,0.6411869124,0.6411869124
0.0209548489,-1.36572238e-05,0.6477366568999999,0.6477366568999999
0.020954849,-1.36573157e-05,0.6608361459000001,0.6608361459000001
0.020954849100000002,-1.36574992e-05,0.6867833703,0.6867833703
0.020954849299999998,-1.3657768499999999e-05,0.7246598972,0.7246598972
0.0209548497,-1.36583325e-05,0.8004129511,0.8004129511
0.020954850400000002,-1.36603906e-05,0.9259138789,0.9259138789
0.020954851000000004,-1.3663607199999998e-05,1.0208137,1.0208137
0.0209548516,-1.36687084e-05,1.1384416,1.1384416
0.020954852200000002,-1.3673516199999999e-05,1.2480291,1.2480291
0.020954852800000003,-1.3678196e-05,1.3547233,1.3547233
0.020954854000000002,-1.3687568199999998e-05,1.5681117,1.5681117
0.020954854600000003,-1.36926596e-05,1.6840558,1.6840558
0.0209548553,-1.36977501e-05,1.8,1.8
0.0209548554,-1.3698408999999999e-05,1.8,1.8
0.0209548555,-1.3699727799999999e-05,1.8,1.8
0.0209548558,-1.37017053e-05,1.8,1.8
0.0209548563,-1.37056581e-05,1.8,1.8
0.0209548573,-1.37135487e-05,1.8,1.8
0.0209548593,-1.3729266999999999e-05,1.8,1.8
0.0209548633,-1.37604552e-05,1.8,1.8
0.0209548713,-1.3821857e-05,1.8,1.8
0.0209548873,-1.3940906699999998e-05,1.8,1.8
0.0209549193,-1.41650528e-05,1.8,1.8
0.0209549833,-1.45647169e-05,1.8,1.8
0.0209551113,-1.5212245699999999e-05,1.8,1.8
0.0209553673,-1.6108953299999997e-05,1.8,1.8
0.020955695,-1.67934661e-05,1.8,1.8
0.020956119500000002,-1.7296642399999998e-05,1.8,1.8
0.0209566643,-1.76282643e-05,1.8,1.8
0.020957426900000003,-1.78429912e-05,1.8,1.8
0.020958481299999998,-1.79442624e-05,1.8,1.8
0.0209599897,-1.79793826e-05,1.8,1.8
0.020962264600000002,-1.79852306e-05,1.8,1.8
0.0209648453,-1.79906849e-05,1.8,1.8
0.0209648454,-1.79885105e-05,1.7849916,1.7849916
0.0209648455,-1.79885112e-05,1.754975,1.754975
0.0209648459,-1.7988512799999998e-05,1.6949416,1.6949416
0.020964846500000002,-1.79885154e-05,1.574875,1.574875
0.0209648479,-1.79885135e-05,1.3347416,1.3347416
0.0209648505,-1.79884272e-05,0.8544750003,0.8544750003
0.0209648512,-1.79883694e-05,0.7344083337,0.7344083337
0.0209648525,-1.7987619e-05,0.4942750004,0.4942750004
0.020964853999999998,-1.79854149e-05,0.22979335,0.22979335
0.0209648546,-1.7984096e-05,0.1148966753,0.1148966753
0.020964855,-1.79834049e-05,0.0574483379,0.0574483379
0.0209648553,-1.7982703099999996e-05,6.245004514e-10,6.245004514e-10
0.020964855400000003,-1.79825176e-05,0.0,0.0
0.0209648555,-1.79822178e-05,0.0,0.0
0.0209648557,-1.79818285e-05,0.0,0.0
0.020964856,-1.79810413e-05,0.0,0.0
0.0209648567,-1.7979443899999998e-05,0.0,0.0
0.0209648581,-1.79761977e-05,0.0,0.0
0.020964860000000002,-1.7971729799999998e-05,0.0,0.0
0.020964862600000002,-1.7965565e-05,0.0,0.0
0.0209648661,-1.7957071299999997e-05,0.0,0.0
0.0209648713,-1.79446136e-05,0.0,0.0
0.020964878800000003,-1.7926517599999998e-05,0.0,0.0
0.0209648896,-1.79006902e-05,0.0,0.0
0.020964905000000002,-1.7863927100000002e-05,0.0,0.0
0.020964927200000004,-1.781134e-05,0.0,0.0
0.020964959000000002,-1.77362912e-05,0.0,0.0
0.0209650049,-1.7629383799999997e-05,0.0,0.0
0.0209650711,-1.74780042e-05,0.0,0.0
0.0209651665,-1.7265363e-05,0.0,0.0
0.0209653043,-1.69704893e-05,0.0,0.0
0.0209655033,-1.65702533e-05,0.0,0.0
0.020965791,-1.6046820799999998e-05,0.0,0.0
0.0209662067,-1.54066324e-05,0.0,0.0
0.0209668077,-1.4714101899999999e-05,0.0,0.0
0.020967676600000002,-1.41147074e-05,0.0,0.0
0.020968933199999998,-1.3754963e-05,0.0,0.0
0.0209706966,-1.36680539e-05,0.0,0.0
0.0209726404,-1.3657227199999999e-05,0.0,0.0
0.0209751388,-1.36559241e-05,0.0,0.0
0.0209794838,-1.3656647799999999e-05,0.0,0.0
0.0209858448,-1.36579595e-05,0.0,0.0
0.020995100699999998,-1.3655948199999999e-05,0.0,0.0
0.021008460500000003,-1.36584728e-05,0.0,0.0
0.0210276046,-1.36557364e-05,0.0,0.0
0.0210558782,-1.3658598799999999e-05,0.0,0.0
0.0210979635,-1.36556656e-05,0.0,0.0
0.021164096900000002,-1.36586426e-05,0.0,0.0
0.021296363800000002,-1.36556368e-05,0.0,0.0
0.0215608975,-1.36586486e-05,0.0,0.0
0.022003723099999997,-1.3655638199999999e-05,0.0,0.0
0.0228893743,-1.3658650099999998e-05,0.0,0.0
0.0234269769,-1.3655645e-05,0.0,0.0
0.023426977,-1.3657415e-05,0.015008333300000001,0.015008333300000001
0.0234269771,-1.3657414899999998e-05,0.0450249999,0.0450249999
0.0234269775,-1.3657414799999999e-05,0.1050583333,0.1050583333
0.0234269781,-1.3657414599999999e-05,0.2251249999,0.2251249999
0.0234269787,-1.3657414499999999e-05,0.32818241189999997,0.32818241189999997
0.023426979,-1.36574144e-05,0.38615105870000005,0.38615105870000005
0.023426979400000002,-1.3657414299999999e-05,0.4474268488,0.4474268488
0.0234269797,-1.3657414199999999e-05,0.49706758090000003,0.49706758090000003
0.02342698,-1.3657414499999999e-05,0.5551799278,0.5551799278
0.0234269802,-1.36574686e-05,0.5995303917,0.5995303917
0.0234269803,-1.36575453e-05,0.6171696012,0.6171696012
0.0234269805,-1.36577059e-05,0.6411864334,0.6411864334
0.0234269805,-1.36577517e-05,0.647735767,0.647735767
0.0234269806,-1.3657843599999999e-05,0.6608344342000001,0.6608344342000001
