time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.013230285999999999,-1.36574137e-05,0.3861510742,0.0
0.013230286400000001,-1.36574136e-05,0.44742687210000004,0.0
0.0132302866,-1.36574136e-05,0.4970676083,0.0
0.013230287,-1.3657413899999999e-05,0.5551799554000001,0.0
0.0132302872,-1.36574679e-05,0.5995304247000001,0.0
0.0132302873,-1.3657544700000001e-05,0.6171696157000001,0.0
0.0132302874,-1.36577052e-05,0.6411864483,0.0
0.0132302875,-1.3657751099999999e-05,0.6477357981,0.0
0.0132302875,-1.3657843e-05,0.6608344978,0.0
0.013230287700000001,-1.36580263e-05,0.6867787694999999,0.0
0.0132302879,-1.3658295499999999e-05,0.7246500831,0.0
0.0132302883,-1.36588591e-05,0.8003927102,0.0
0.013230289000000001,-1.3660916e-05,0.9259308161,0.0
0.0132302895,-1.36641319e-05,1.0208541,0.0
0.013230290200000001,-1.36692307e-05,1.1384483,0.0
0.0132302908,-1.36740401e-05,1.2480911,0.0
0.0132302914,-1.36787177e-05,1.3547545,0.0
0.0132302926,-1.3688085499999999e-05,1.5680813,0.0
0.0132302932,-1.3693176799999998e-05,1.6840406,0.0
0.0132302939,-1.36982671e-05,1.8,0.0
0.013230294,-1.36989258e-05,1.8,0.0
0.0132302941,-1.3700244299999998e-05,1.8,0.0
0.0132302944,-1.37022217e-05,1.8,0.0
0.0132302949,-1.37061741e-05,1.8,0.0
0.0132302959,-1.37140638e-05,1.8,0.0
0.0132302979,-1.37297805e-05,1.8,0.0
0.013230301900000001,-1.37609656e-05,1.8,0.0
0.0132303099,-1.3822360899999998e-05,1.8,0.0
0.013230325900000001,-1.39413983e-05,1.8,0.0
0.0132303579,-1.4165521299999999e-05,1.8,0.0
0.0132304219,-1.4565144399999999e-05,1.8,0.0
0.0132305499,-1.5212606499999998e-05,1.8,0.0
0.013230806,-1.61092206e-05,1.8,0.0
0.013231133700000001,-1.67936866e-05,1.8,0.0
0.0132315582,-1.72968074e-05,1.8,0.0
0.0132321031,-1.7628375599999997e-05,1.8,0.0
0.013232865800000002,-1.78430514e-05,1.8,0.0
0.0132339203,-1.79442863e-05,1.8,0.0
0.013235429,-1.79793887e-05,1.8,0.0
0.0132377042,-1.7985231699999998e-05,1.8,0.0
0.0132402839,-1.7990685800000002e-05,1.8,0.0
0.013240284000000001,-1.79885114e-05,1.7849916,0.0
0.013240284100000001,-1.79885121e-05,1.754975,0.0
0.0132402845,-1.7988513799999997e-05,1.6949416,0.0
0.0132402851,-1.7988516400000003e-05,1.574875,0.0
0.0132402865,-1.79885144e-05,1.3347416,0.0
0.0132402891,-1.79884281e-05,0.8544750004,0.0
0.013240289799999999,-1.7988370299999998e-05,0.7344083338,0.0
0.0132402911,-1.7987619899999997e-05,0.4942750006,0.0
0.0132402926,-1.7985415899999998e-05,0.2297933512,0.0
0.0132402932,-1.79840969e-05,0.1148966756,0.0
0.0132402936,-1.79834059e-05,0.0574483376,0.0
0.0132402939,-1.79827041e-05,0.0,0.0
0.013240294000000001,-1.79825185e-05,0.0,0.0
0.0132402941,-1.7982218799999997e-05,0.0,0.0
0.0132402943,-1.79818295e-05,0.0,0.0
0.0132402946,-1.79810422e-05,0.0,0.0
0.0132402953,-1.79794449e-05,0.0,0.0
0.013240296700000001,-1.79761986e-05,0.0,0.0
0.013240298599999999,-1.7971730799999998e-05,0.0,0.0
0.0132403012,-1.79655659e-05,0.0,0.0
0.0132403047,-1.7957072199999998e-05,0.0,0.0
0.0132403099,-1.79446146e-05,0.0,0.0
0.0132403174,-1.79265186e-05,0.0,0.0
0.0132403282,-1.79006912e-05,0.0,0.0
0.0132403436,-1.7863928e-05,0.0,0.0
0.0132403657,-1.7811341e-05,0.0,0.0
0.0132403976,-1.7736292099999998e-05,0.0,0.0
0.013240443499999999,-1.76293847e-05,0.0,0.0
0.0132405097,-1.74780051e-05,0.0,0.0
0.0132406051,-1.72653639e-05,0.0,0.0
0.013240742900000001,-1.69704902e-05,0.0,0.0
0.013240941899999999,-1.6570253999999997e-05,0.0,0.0
0.013241229600000001,-1.60468215e-05,0.0,0.0
0.0132416453,-1.5406633e-05,0.0,0.0
0.0132422463,-1.47141023e-05,0.0,0.0
0.013243115100000001,-1.4114707599999998e-05,0.0,0.0
0.0132443718,-1.3754963099999998e-05,0.0,0.0
0.0132461352,-1.36680539e-05,0.0,0.0
0.013248079000000001,-1.3657227199999999e-05,0.0,0.0
0.0132505774,-1.36559241e-05,0.0,0.0
0.0132549224,-1.3656647799999999e-05,0.0,0.0
0.0132612834,-1.36579595e-05,0.0,0.0
0.0132705393,-1.3655948199999999e-05,0.0,0.0
0.0132838991,-1.36584728e-05,0.0,0.0
0.0133030432,-1.36557364e-05,0.0,0.0
0.0133313168,-1.3658598799999999e-05,0.0,0.0
0.013373402000000001,-1.36556656e-05,0.0,0.0
0.0134395355,-1.36586426e-05,0.0,0.0
0.0135718023,-1.36556368e-05,0.0,0.0
0.0138363361,-1.36586486e-05,0.0,0.0
0.0142504823,-1.3655639499999998e-05,0.0,0.0
0.0142504824,-1.3657408999999999e-05,0.015008333300000001,0.0
0.0142504826,-1.3657408999999999e-05,0.0450249999,0.0
0.0142504829,-1.3657408899999999e-05,0.1050583333,0.0
0.0142504836,-1.3657408699999999e-05,0.2251249999,0.0
0.0142504841,-1.36574085e-05,0.3281823466,0.0
0.0142504845,-1.36574085e-05,0.3861510055,0.0
0.014250484800000001,-1.3657408399999999e-05,0.4474267688,0.0
0.014250485100000002,-1.3657408299999999e-05,0.49706748720000005,0.0
0.0142504854,-1.3657408599999999e-05,0.5551798327,0.0
0.014250485700000001,-1.36574627e-05,0.5995302786,0.0
0.0142504858,-1.3657539399999999e-05,0.6171695552,0.0
0.0142504859,-1.36577e-05,0.6411863865,0.0
0.0142504859,-1.36577458e-05,0.6477356642,0.0
0.014250486000000001,-1.3657837699999999e-05,0.6608342195,0.0
0.0142504861,-1.3658021e-05,0.6867779892,0.0
0.0142504864,-1.3658290199999998e-05,0.7246484147,0.0
0.0142504868,-1.3658853799999998e-05,0.8003892658,0.0
0.0142504875,-1.36609107e-05,0.9259313435000001,0.0
0.014250488,-1.36641265e-05,1.0208572,0.0
0.014250488700000001,-1.36692251e-05,1.1384471,0.0
0.0142504893,-1.3674034799999999e-05,1.2480964,0.0
0.0142504899,-1.3678712300000001e-05,1.354756,0.0
0.014250491,-1.36880798e-05,1.5680752,0.0
0.0142504917,-1.36931712e-05,1.6840376,0.0
0.0142504923,-1.36982616e-05,1.8,0.0
0.0142504924,-1.36989204e-05,1.8,0.0
0.0142504926,-1.37002389e-05,1.8,0.0
0.0142504928,-1.37022163e-05,1.8,0.0
0.0142504933,-1.3706168699999998e-05,1.8,0.0
0.0142504943,-1.37140586e-05,1.8,0.0
0.0142504963,-1.37297755e-05,1.8,0.0
0.014250500300000002,-1.3760961e-05,1.8,0.0
0.0142505083,-1.3822357399999999e-05,1.8,0.0
0.014250524300000001,-1.3941396499999999e-05,1.8,0.0
0.0142505563,-1.41655227e-05,1.8,0.0
0.014250620299999999,-1.4565150799999998e-05,1.8,0.0
0.0142507484,-1.5212619399999999e-05,1.8,0.0
0.0142510044,-1.6109238699999997e-05,1.8,0.0
0.014251332200000001,-1.6793699e-05,1.8,0.0
0.0142517567,-1.72968161e-05,1.8,0.0
0.0142523016,-1.76283812e-05,1.8,0.0
0.0142530643,-1.78430545e-05,1.8,0.0
0.014254118800000002,-1.7944287599999998e-05,1.8,0.0
0.0142556274,-1.7979389e-05,1.8,0.0
0.0142579028,-1.79852318e-05,1.8,0.0
0.0142604823,-1.7990685800000002e-05,1.8,0.0
0.014260482400000002,-1.79885115e-05,1.7849916,0.0
0.014260482599999999,-1.79885122e-05,1.754975,0.0
0.0142604829,-1.7988513799999997e-05,1.6949416,0.0
0.0142604836,-1.7988516400000003e-05,1.574875,0.0
0.0142604849,-1.79885145e-05,1.3347416,0.0
0.0142604876,-1.7988428200000002e-05,0.8544750004,0.0
0.0142604882,-1.79883704e-05,0.7344083338,0.0
0.0142604896,-1.7987619899999997e-05,0.4942750006,0.0
0.014260491,-1.7985415899999998e-05,0.2297933506,0.0
0.014260491699999999,-1.7984096999999998e-05,0.1148966753,0.0
0.014260492,-1.79834059e-05,0.0574483376,0.0
0.0142604923,-1.79827041e-05,0.0,0.0
0.014260492400000001,-1.79825185e-05,0.0,0.0
0.0142604925,-1.7982218799999997e-05,0.0,0.0
0.0142604927,-1.79818295e-05,0.0,0.0
0.0142604931,-1.79810423e-05,0.0,0.0
0.014260493800000001,-1.79794449e-05,0.0,0.0
0.014260495100000001,-1.79761987e-05,0.0,0.0
0.014260497,-1.7971730799999998e-05,0.0,0.0
0.014260499599999999,-1.7965566e-05,0.0,0.0
0.0142605031,-1.7957072199999998e-05,0.0,0.0
0.0142605083,-1.79446146e-05,0.0,0.0
0.0142605159,-1.79265186e-05,0.0,0.0
0.0142605267,-1.79006912e-05,0.0,0.0
0.0142605421,-1.7863928e-05,0.0,0.0
0.014260564199999999,-1.7811341e-05,0.0,0.0
0.014260596,-1.7736292099999998e-05,0.0,0.0
0.014260642,-1.76293847e-05,0.0,0.0
0.0142607081,-1.74780051e-05,0.0,0.0
0.0142608036,-1.7265364e-05,0.0,0.0
0.014260941300000001,-1.69704902e-05,0.0,0.0
0.0142611404,-1.65702541e-05,0.0,0.0
0.014261428100000001,-1.60468216e-05,0.0,0.0
0.0142618438,-1.5406633e-05,0.0,0.0
0.0142624447,-1.47141023e-05,0.0,0.0
0.0142633136,-1.4114707599999998e-05,0.0,0.0
0.0142645702,-1.3754963099999998e-05,0.0,0.0
0.0142663336,-1.36680539e-05,0.0,0.0
0.014268277400000001,-1.3657227199999999e-05,0.0,0.0
0.014270775900000001,-1.36559241e-05,0.0,0.0
0.0142751208,-1.3656647799999999e-05,0.0,0.0
0.0142814819,-1.36579595e-05,0.0,0.0
0.0142907377,-1.3655948199999999e-05,0.0,0.0
0.0143040975,-1.36584728e-05,0.0,0.0
0.014323241700000001,-1.36557364e-05,0.0,0.0
0.014335422100000002,-1.3658660899999999e-05,0.0,0.0
0.0143354222,-1.36568896e-05,0.015008333300000001,0.0
0.0143354224,-1.36568897e-05,0.0450249999,0.0
0.014335422700000001,-1.3656889799999999e-05,0.1050583333,0.0
0.0143354234,-1.365689e-05,0.2251249999,0.0
0.0143354239,-1.3656890099999999e-05,0.32819991060000003,0.0
0.0143354243,-1.3656890199999999e-05,0.3861654901,0.0
0.0143354246,-1.36568903e-05,0.4474482309,0.0
0.0143354249,-1.3656890399999999e-05,0.4970926304,0.0
0.0143354252,-1.36568909e-05,0.555205291,0.0
0.0143354254,-1.36569453e-05,0.5995606751,0.0
0.0143354255,-1.36570222e-05,0.6171757766,0.0
0.0143354257,-1.3657182799999999e-05,0.6411936562,0.0
0.0143354257,-1.3657228699999998e-05,0.647756572,0.0
0.0143354258,-1.36573208e-05,0.6608824037000001,0.0
0.0143354259,-1.36575048e-05,0.6869136683,0.0
0.0143354261,-1.36577751e-05,0.7249391108,0.0
0.0143354266,-1.3658342299999999e-05,0.8009899958,0.0
0.0143354273,-1.36604094e-05,0.9262471332000001,0.0
0.0143354278,-1.3663630899999999e-05,1.0209892,0.0
0.0143354284,-1.36687517e-05,1.1390363,0.0
0.014335429100000002,-1.36735355e-05,1.2480806,0.0
0.0143354296,-1.36782315e-05,1.3551427,0.0
0.0143354308,-1.36876359e-05,1.5692669,0.0
0.0143354315,-1.3692702e-05,1.6846334,0.0
0.0143354321,-1.36977671e-05,1.8,0.0
0.0143354322,-1.3698425999999999e-05,1.8,0.0
0.0143354324,-1.36997447e-05,1.8,0.0
0.014335432600000001,-1.3701717e-05,1.8,0.0
0.0143354331,-1.37056592e-05,1.8,0.0
0.0143354341,-1.37135287e-05,1.8,0.0
0.014335436100000001,-1.3729205299999999e-05,1.8,0.0
0.0143354401,-1.3760311499999999e-05,1.8,0.0
0.0143354481,-1.3821554e-05,1.8,0.0
0.014335464000000001,-1.39403047e-05,1.8,0.0
0.014335496,-1.4163921899999999e-05,1.8,0.0
0.014335559800000001,-1.4562753799999998e-05,1.8,0.0
0.014335687500000001,-1.5209240599999999e-05,1.8,0.0
0.0143359428,-1.61051799e-05,1.8,0.0
0.014336270199999999,-1.67908182e-05,1.8,0.0
0.0143366942,-1.72947598e-05,1.8,0.0
0.0143372384,-1.76270502e-05,1.8,0.0
0.0143379998,-1.78423151e-05,1.8,0.0
0.0143390526,-1.79439836e-05,1.8,0.0
0.014340558500000001,-1.7979320300000002e-05,1.8,0.0
0.0143428291,-1.7985210299999997e-05,1.8,0.0
0.014345422100000001,-1.7990681e-05,1.8,0.0
0.0143454222,-1.7988499699999997e-05,1.7849916,0.0
0.0143454224,-1.79885004e-05,1.754975,0.0
0.0143454227,-1.7988502e-05,1.6949416,0.0
0.0143454234,-1.79885046e-05,1.574875,0.0
0.014345424700000001,-1.79885027e-05,1.3347416,0.0
0.014345427400000001,-1.79884164e-05,0.8544750004,0.0
0.014345428,-1.79883586e-05,0.7344083338,0.0
0.0143454294,-1.79876082e-05,0.4942750006,0.0
0.014345430800000001,-1.79854042e-05,0.2297934205,0.0
0.0143454315,-1.79840853e-05,0.1148967103,0.0
0.0143454318,-1.7983394199999998e-05,0.0574483551,0.0
0.0143454321,-1.79826924e-05,0.0,0.0
0.0143454322,-1.79825068e-05,0.0,0.0
0.0143454323,-1.79822071e-05,0.0,0.0
0.0143454325,-1.79818178e-05,0.0,0.0
0.014345432900000002,-1.79810305e-05,0.0,0.0
0.014345433500000001,-1.79794332e-05,0.0,0.0
0.0143454349,-1.7976187e-05,0.0,0.0
0.0143454368,-1.79717191e-05,0.0,0.0
0.0143454394,-1.79655543e-05,0.0,0.0
0.0143454429,-1.7957060599999998e-05,0.0,0.0
0.014345448100000002,-1.7944603e-05,0.0,0.0
0.0143454557,-1.7926507e-05,0.0,0.0
0.014345466500000001,-1.79006796e-05,0.0,0.0
0.0143454819,-1.78639165e-05,0.0,0.0
0.014345504,-1.7811329499999997e-05,0.0,0.0
0.014345535800000002,-1.7736280699999998e-05,0.0,0.0
0.0143455817,-1.76293735e-05,0.0,0.0
0.0143456479,-1.74779941e-05,0.0,0.0
0.0143457434,-1.72653533e-05,0.0,0.0
0.0143458811,-1.6970479999999998e-05,0.0,0.0
0.0143460802,-1.65702446e-05,0.0,0.0
0.014346367799999999,-1.60468132e-05,0.0,0.0
0.014346783600000001,-1.54066262e-05,0.0,0.0
0.014347384500000001,-1.47140976e-05,0.0,0.0
0.014348253400000002,-1.41147053e-05,0.0,0.0
0.014349510000000001,-1.3754962399999999e-05,0.0,0.0
0.014351273400000001,-1.36680539e-05,0.0,0.0
0.0143532172,-1.3657227099999999e-05,0.0,0.0
0.0143557157,-1.36559241e-05,0.0,0.0
0.0143600606,-1.36566477e-05,0.0,0.0
0.0143664217,-1.36579595e-05,0.0,0.0
0.0143756775,-1.3655948199999999e-05,0.0,0.0
0.0143890374,-1.36584728e-05,0.0,0.0
0.0144081815,-1.36557364e-05,0.0,0.0
0.0144364551,-1.3658598799999999e-05,0.0,0.0
0.0144785404,-1.36556656e-05,0.0,0.0
0.0145446738,-1.36586426e-05,0.0,0.0
0.014649715300000001,-1.36556404e-05,0.0,0.0
0.0146497154,-1.36574104e-05,0.015008333300000001,0.015008333300000001
0.0146497155,-1.36574104e-05,0.0450249999,0.0450249999
0.0146497159,-1.36574103e-05,0.1050583333,0.1050583333
0.0146497165,-1.36574101e-05,0.2251249999,0.2251249999
0.014649717100000001,-1.3657409899999998e-05,0.3281831185,0.3281831185
0.0146497174,-1.36574098e-05,0.38615163690000004,0.38615163690000004
0.0146497178,-1.36574097e-05,0.4474277139,0.4474277139
0.0146497181,-1.36574097e-05,0.4970685953,0.4970685953
0.0146497184,-1.365741e-05,0.5551809555999999,0.5551809555999999
0.0146497186,-1.3657463999999999e-05,0.5995316169,0.5995316169
0.0146497187,-1.3657540799999998e-05,0.6171700941,0.6171700941
0.0146497189,-1.36577014e-05,0.6411869407,0.6411869407
0.0146497189,-1.3657747199999998e-05,0.6477368754,0.6477368754
0.014649719,-1.36578391e-05,0.6608367447000001,0.6608367447000001
0.0146497191,-1.36580224e-05,0.6867850735,0.6867850735
0.014649719299999999,-1.36582917e-05,0.7246635623,0.7246635623
0.014649719700000001,-1.3658855499999999e-05,0.8004205399000001,0.8004205399000001
0.0146497204,-1.3660913e-05,0.9259272421,0.9259272421
0.014649721,-1.36641291e-05,1.0208307,1.0208307
0.0146497216,-1.36692294e-05,1.1384583,1.1384583
0.0146497222,-1.36740365e-05,1.24805,1.24805
0.014649722799999999,-1.3678715499999999e-05,1.3547436,1.3547436
0.014649724000000001,-1.3688086e-05,1.5681308,1.5681308
0.0146497247,-1.3693176199999999e-05,1.6840654,1.6840654
0.014649725300000001,-1.36982654e-05,1.8,1.8
0.014649725399999999,-1.36989241e-05,1.8,1.8
0.0146497255,-1.37002426e-05,1.8,1.8
0.0146497258,-1.3702219799999999e-05,1.8,1.8
0.014649726299999999,-1.37061717e-05,1.8,1.8
0.0146497273,-1.37140606e-05,1.8,1.8
0.0146497293,-1.37297755e-05,1.8,1.8
0.0146497333,-1.3760956999999998e-05,1.8,1.8
0.014649741300000001,-1.38223456e-05,1.8,1.8
0.0146497573,-1.39413703e-05,1.8,1.8
0.0146497893,-1.4165470900000001e-05,1.8,1.8
0.0146498533,-1.45650586e-05,1.8,1.8
0.0146499813,-1.52124767e-05,1.8,1.8
0.0146502373,-1.6109058499999998e-05,1.8,1.8
0.014650565,-1.6793572799999997e-05,1.8,1.8
0.0146509896,-1.72967264e-05,1.8,1.8
0.0146515344,-1.7628323399999998e-05,1.8,1.8
0.014652297100000001,-1.78430223e-05,1.8,1.8
0.0146533515,-1.79442744e-05,1.8,1.8
0.01465486,-1.7979386e-05,1.8,1.8
0.0146571351,-1.7985230900000002e-05,1.8,1.8
0.0146597153,-1.79906856e-05,1.8,1.8
0.0146597154,-1.7988511e-05,1.7849916,1.7849916
0.014659715500000002,-1.79885117e-05,1.754975,1.754975
0.0146597159,-1.79885133e-05,1.6949416,1.6949416
0.014659716500000001,-1.7988515899999998e-05,1.574875,1.574875
0.0146597179,-1.7988513999999997e-05,1.3347416,1.3347416
0.0146597205,-1.7988427699999997e-05,0.8544750004,0.8544750004
0.0146597212,-1.79883699e-05,0.7344083338,0.7344083338
0.014659722600000001,-1.79876194e-05,0.4942750006,0.4942750006
0.014659724,-1.79854154e-05,0.2297933543,0.2297933543
0.0146597247,-1.79840965e-05,0.1148966772,0.1148966772
0.014659725,-1.7983405399999998e-05,0.0574483385,0.0574483385
0.0146597253,-1.79827036e-05,0.0,0.0
0.0146597254,-1.7982518e-05,0.0,0.0
0.0146597255,-1.79822183e-05,0.0,0.0
0.014659725699999999,-1.7981829e-05,0.0,0.0
0.014659726,-1.7981041799999998e-05,0.0,0.0
0.0146597267,-1.7979444399999996e-05,0.0,0.0
0.014659728100000002,-1.7976198199999997e-05,0.0,0.0
0.01465973,-1.79717303e-05,0.0,0.0
0.014659732600000001,-1.79655655e-05,0.0,0.0
0.014659736100000001,-1.79570717e-05,0.0,0.0
0.014659741300000001,-1.7944614099999997e-05,0.0,0.0
0.0146597489,-1.79265181e-05,0.0,0.0
0.014659759599999999,-1.7900690699999997e-05,0.0,0.0
0.014659775,-1.78639275e-05,0.0,0.0
0.0146597972,-1.78113405e-05,0.0,0.0
0.014659829000000001,-1.77362916e-05,0.0,0.0
0.0146598749,-1.7629384300000002e-05,0.0,0.0
0.014659941099999999,-1.7478004599999998e-05,0.0,0.0
0.014660036500000001,-1.72653635e-05,0.0,0.0
0.0146601743,-1.69704898e-05,0.0,0.0
0.0146603733,-1.65702537e-05,0.0,0.0
0.014660661,-1.60468212e-05,0.0,0.0
0.0146610768,-1.5406632699999998e-05,0.0,0.0
0.0146616777,-1.4714102099999999e-05,0.0,0.0
0.014662546600000001,-1.41147075e-05,0.0,0.0
0.0146638032,-1.3754963099999998e-05,0.0,0.0
0.0146655666,-1.36680539e-05,0.0,0.0
0.0146675104,-1.3657227199999999e-05,0.0,0.0
0.0146700089,-1.36559241e-05,0.0,0.0
0.014674353800000001,-1.3656647799999999e-05,0.0,0.0
0.014680714800000001,-1.36579595e-05,0.0,0.0
0.0146899707,-1.3655948199999999e-05,0.0,0.0
0.0147033305,-1.36584728e-05,0.0,0.0
0.0147224747,-1.36557364e-05,0.0,0.0
0.0147507482,-1.3658598799999999e-05,0.0,0.0
0.014792833500000001,-1.36556656e-05,0.0,0.0
0.014858966900000001,-1.36586426e-05,0.0,0.0
0.0149912338,-1.36556368e-05,0.0,0.0
0.0152557675,-1.36586486e-05,0.0,0.0
0.0156985931,-1.3655638199999999e-05,0.0,0.0
0.0165842442,-1.3658650099999998e-05,0.0,0.0
0.0168302399,-1.36556432e-05,0.0,0.0
0.01683024,-1.36574134e-05,0.015008333300000001,0.015008333300000001
0.0168302402,-1.36574133e-05,0.0450249999,0.0450249999
0.0168302405,-1.36574132e-05,0.1050583333,0.1050583333
0.0168302412,-1.3657413e-05,0.2251249999,0.2251249999
0.0168302418,-1.36574129e-05,0.3281824487,0.3281824487
0.0168302421,-1.3657412799999998e-05,0.3861510885,0.3861510885
0.0168302424,-1.36574127e-05,0.44742689360000004,0.44742689360000004
0.0168302427,-1.36574126e-05,0.4970676338,0.4970676338
0.016830242999999998,-1.3657413e-05,0.5551799813,0.5551799813
0.0168302433,-1.3657467e-05,0.5995304552,0.5995304552
0.0168302434,-1.3657543799999998e-05,0.617169629,0.617169629
0.0168302435,-1.36577043e-05,0.6411864619000001,0.6411864619000001
0.0168302435,-1.3657750099999998e-05,0.6477358267,0.6477358267
0.0168302436,-1.3657842e-05,0.6608345563000001,0.6608345563000001
0.016830243800000002,-1.3658025399999998e-05,0.6867789349,0.6867789349
0.016830244,-1.36582946e-05,0.724650437,0.724650437
0.016830244400000003,-1.3658858199999999e-05,0.8003934414,0.8003934414
0.0168302451,-1.36609151e-05,0.9259306364000001,0.9259306364000001
0.0168302456,-1.3664130999999998e-05,1.0208534,1.0208534
0.0168302463,-1.36692298e-05,1.1384485,1.1384485
0.016830246899999998,-1.36740391e-05,1.2480898,1.2480898
0.0168302475,-1.36787168e-05,1.3547541,1.3547541
0.016830248699999998,-1.36880847e-05,1.5680826,1.5680826
0.0168302493,-1.3693175999999999e-05,1.6840413,1.6840413
0.0168302499,-1.36982662e-05,1.7999999,1.7999999
0.01683025,-1.3698924999999999e-05,1.8,1.8
0.016830250199999997,-1.3700243499999999e-05,1.8,1.8
0.0168302504,-1.37022209e-05,1.8,1.8
0.0168302509,-1.37061732e-05,1.8,1.8
0.0168302519,-1.37140629e-05,1.8,1.8
0.016830253899999998,-1.3729779599999999e-05,1.8,1.8
0.0168302579,-1.3760964499999999e-05,1.8,1.8
0.016830265900000002,-1.3822359699999999e-05,1.8,1.8
0.0168302819,-1.3941396799999999e-05,1.8,1.8
0.016830314000000002,-1.4165519299999999e-05,1.8,1.8
0.016830378,-1.4565141599999999e-05,1.8,1.8
0.016830506,-1.52126028e-05,1.8,1.8
0.016830762,-1.61092162e-05,1.8,1.8
0.0168310898,-1.67936835e-05,1.8,1.8
0.0168315143,-1.72968052e-05,1.8,1.8
0.0168320592,-1.7628374199999998e-05,1.8,1.8
0.0168328219,-1.78430506e-05,1.8,1.8
0.016833876400000003,-1.7944286000000002e-05,1.8,1.8
0.016835384999999998,-1.79793886e-05,1.8,1.8
0.0168376603,-1.7985231699999998e-05,1.8,1.8
0.0168402399,-1.79906857e-05,1.8,1.8
0.016840240000000003,-1.79885114e-05,1.7849916,1.7849916
0.016840240200000002,-1.79885121e-05,1.754975,1.754975
0.0168402405,-1.79885137e-05,1.6949416,1.6949416
0.0168402412,-1.79885163e-05,1.574875,1.574875
0.016840242499999998,-1.79885144e-05,1.3347416,1.3347416
0.0168402452,-1.79884281e-05,0.8544750006,0.8544750006
0.0168402459,-1.7988370299999998e-05,0.7344083339999999,0.7344083339999999
0.016840247200000002,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.0168402487,-1.7985415799999996e-05,0.2297933512,0.2297933512
0.0168402493,-1.79840969e-05,0.11489667590000001,0.11489667590000001
0.0168402496,-1.79834059e-05,0.0574483379,0.0574483379
0.0168402499,-1.7982703999999997e-05,0.0,0.0
0.01684025,-1.79825185e-05,0.0,0.0
0.0168402502,-1.79822187e-05,0.0,0.0
0.0168402503,-1.79818295e-05,0.0,0.0
0.0168402507,-1.79810422e-05,0.0,0.0
0.0168402514,-1.79794448e-05,0.0,0.0
0.0168402528,-1.79761986e-05,0.0,0.0
0.016840254600000003,-1.7971730699999996e-05,0.0,0.0
0.0168402572,-1.79655659e-05,0.0,0.0
0.0168402608,-1.7957072199999998e-05,0.0,0.0
0.016840266,-1.79446146e-05,0.0,0.0
0.0168402735,-1.79265186e-05,0.0,0.0
0.0168402843,-1.79006911e-05,0.0,0.0
0.0168402997,-1.7863928e-05,0.0,0.0
0.016840321800000002,-1.78113409e-05,0.0,0.0
0.0168403537,-1.7736292e-05,0.0,0.0
0.0168403996,-1.76293847e-05,0.0,0.0
0.0168404657,-1.7478004999999998e-05,0.0,0.0
0.0168405612,-1.72653639e-05,0.0,0.0
0.0168406989,-1.69704902e-05,0.0,0.0
0.016840898,-1.6570253999999997e-05,0.0,0.0
0.0168411857,-1.60468215e-05,0.0,0.0
0.0168416014,-1.5406633e-05,0.0,0.0
