time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.010676702000000001,-1.3657409599999998e-05,0.0450249999,0.0
0.0106767023,-1.36574095e-05,0.1050583333,0.0
0.010676703,-1.3657409299999998e-05,0.2251249999,0.0
0.0106767035,-1.36574091e-05,0.32818240190000003,0.0
0.010676703899999999,-1.3657408999999999e-05,0.3861510496,0.0
0.0106767042,-1.3657408999999999e-05,0.4474268368,0.0
0.0106767045,-1.3657408899999999e-05,0.49706756710000005,0.0
0.010676704799999999,-1.36574092e-05,0.5551799139,0.0
0.010676705,-1.36574632e-05,0.5995303747,0.0
0.0106767051,-1.3657539999999999e-05,0.6171696654,0.0
0.0106767053,-1.36577006e-05,0.6411864895,0.0
0.0106767053,-1.36577464e-05,0.6477358306,0.0
0.0106767054,-1.3657838299999999e-05,0.6608345127,0.0
0.010676705500000001,-1.3658021599999999e-05,0.6867788035,0.0
0.010676705699999999,-1.36582908e-05,0.7246501479999999,0.0
0.0106767062,-1.36588545e-05,0.800392837,0.0
0.0106767068,-1.36609114e-05,0.925926216,0.0
0.0106767074,-1.36641273e-05,1.0208466,0.0
0.010676708,-1.36692262e-05,1.138444,0.0
0.0106767086,-1.3674035299999999e-05,1.2480809,0.0
0.0106767092,-1.3678713099999999e-05,1.3547474,0.0
0.010676710399999999,-1.3688081199999998e-05,1.5680803,0.0
0.0106767111,-1.36931725e-05,1.6840401,0.0
0.0106767117,-1.36982628e-05,1.8,0.0
0.0106767118,-1.3698921599999999e-05,1.8,0.0
0.010676712,-1.3700240099999999e-05,1.8,0.0
0.0106767122,-1.3702217499999999e-05,1.8,0.0
0.0106767127,-1.37061699e-05,1.8,0.0
0.010676713700000002,-1.3714059699999999e-05,1.8,0.0
0.0106767157,-1.37297764e-05,1.8,0.0
0.0106767197,-1.37609615e-05,1.8,0.0
0.010676727700000001,-1.3822357099999999e-05,1.8,0.0
0.0106767437,-1.39413949e-05,1.8,0.0
0.0106767757,-1.4165518699999999e-05,1.8,0.0
0.010676839700000001,-1.4565143e-05,1.8,0.0
0.010676967700000001,-1.5212606799999998e-05,1.8,0.0
0.0106772238,-1.6109222399999998e-05,1.8,0.0
0.0106775515,-1.67936876e-05,1.8,0.0
0.0106779761,-1.72968081e-05,1.8,0.0
0.010678521,-1.7628376e-05,1.8,0.0
0.0106792836,-1.7843051599999998e-05,1.8,0.0
0.0106803382,-1.79442864e-05,1.8,0.0
0.0106818468,-1.79793887e-05,1.8,0.0
0.0106841221,-1.79852318e-05,1.8,0.0
0.0106867017,-1.7990685800000002e-05,1.8,0.0
0.0106867018,-1.79885114e-05,1.7849916,0.0
0.010686702000000001,-1.79885121e-05,1.754975,0.0
0.0106867023,-1.7988513799999997e-05,1.6949416,0.0
0.010686703,-1.7988516400000003e-05,1.574875,0.0
0.0106867043,-1.79885144e-05,1.3347416,0.0
0.010686707,-1.79884281e-05,0.8544750004,0.0
0.0106867076,-1.7988370299999998e-05,0.7344083338,0.0
0.010686709,-1.7987619899999997e-05,0.4942750006,0.0
0.0106867104,-1.7985415899999998e-05,0.2297933509,0.0
0.010686711100000001,-1.79840969e-05,0.1148966756,0.0
0.0106867114,-1.79834059e-05,0.0574483376,0.0
0.0106867117,-1.79827041e-05,0.0,0.0
0.0106867118,-1.79825185e-05,0.0,0.0
0.010686711900000001,-1.7982218799999997e-05,0.0,0.0
0.010686712099999999,-1.79818295e-05,0.0,0.0
0.0106867124,-1.79810422e-05,0.0,0.0
0.0106867131,-1.79794449e-05,0.0,0.0
0.010686714500000001,-1.79761986e-05,0.0,0.0
0.0106867164,-1.7971730799999998e-05,0.0,0.0
0.010686719,-1.79655659e-05,0.0,0.0
0.0106867225,-1.7957072199999998e-05,0.0,0.0
0.0106867277,-1.79446146e-05,0.0,0.0
0.010686735300000002,-1.79265186e-05,0.0,0.0
0.010686746,-1.79006912e-05,0.0,0.0
0.0106867614,-1.7863928e-05,0.0,0.0
0.010686783600000001,-1.7811341e-05,0.0,0.0
0.0106868154,-1.7736292099999998e-05,0.0,0.0
0.010686861300000001,-1.76293847e-05,0.0,0.0
0.0106869275,-1.74780051e-05,0.0,0.0
0.0106870229,-1.72653639e-05,0.0,0.0
0.0106871607,-1.69704902e-05,0.0,0.0
0.010687359799999999,-1.6570253999999997e-05,0.0,0.0
0.0106876474,-1.60468215e-05,0.0,0.0
0.0106880632,-1.5406633e-05,0.0,0.0
0.0106886641,-1.47141023e-05,0.0,0.0
0.010689533000000001,-1.4114707599999998e-05,0.0,0.0
0.0106907896,-1.3754963099999998e-05,0.0,0.0
0.010692553,-1.36680539e-05,0.0,0.0
0.0106944968,-1.3657227199999999e-05,0.0,0.0
0.0106969953,-1.36559241e-05,0.0,0.0
0.010701340200000001,-1.3656647799999999e-05,0.0,0.0
0.0107077013,-1.36579595e-05,0.0,0.0
0.0107169571,-1.3655948199999999e-05,0.0,0.0
0.0107303169,-1.36584728e-05,0.0,0.0
0.0107494611,-1.36557364e-05,0.0,0.0
0.0107777346,-1.3658598799999999e-05,0.0,0.0
0.010819819900000001,-1.36556656e-05,0.0,0.0
0.0108859533,-1.36586426e-05,0.0,0.0
0.0110182202,-1.36556368e-05,0.0,0.0
0.0112827539,-1.36586486e-05,0.0,0.0
0.0113702234,-1.3655637e-05,0.0,0.0
0.0113702235,-1.36574074e-05,0.015008333300000001,0.0
0.0113702236,-1.3657407299999998e-05,0.0450249999,0.0
0.011370224,-1.3657407299999998e-05,0.1050583333,0.0
0.011370224600000001,-1.36574071e-05,0.2251249999,0.0
0.0113702252,-1.36574069e-05,0.3281824634,0.0
0.011370225500000001,-1.36574068e-05,0.3861511008,0.0
0.0113702259,-1.3657406699999998e-05,0.4474269121,0.0
0.0113702261,-1.3657406599999998e-05,0.4970676552,0.0
0.0113702265,-1.3657406999999998e-05,0.5551800032,0.0
0.0113702267,-1.3657461e-05,0.5995304815,0.0
0.0113702268,-1.36575378e-05,0.6171696510000001,0.0
0.0113702269,-1.3657698299999999e-05,0.6411864829999999,0.0
0.011370227,-1.36577442e-05,0.6477358634,0.0
0.0113702271,-1.3657835999999998e-05,0.6608346242,0.0
0.011370227200000001,-1.36580194e-05,0.686779123,0.0
0.0113702274,-1.36582886e-05,0.7246508375,0.0
0.0113702278,-1.36588522e-05,0.8003942665,0.0
0.0113702285,-1.36609092e-05,0.9259297716,0.0
0.0113702291,-1.3664125099999998e-05,1.0208514,0.0
0.0113702297,-1.3669223999999998e-05,1.138448,0.0
0.011370230299999999,-1.36740332e-05,1.2480869,0.0
0.0113702309,-1.3678710999999998e-05,1.3547525,0.0
0.0113702321,-1.3688079e-05,1.5680838,0.0
0.011370232700000002,-1.36931702e-05,1.6840419,0.0
0.0113702334,-1.36982605e-05,1.8,0.0
0.0113702335,-1.36989192e-05,1.8,0.0
0.011370233600000001,-1.37002377e-05,1.8,0.0
0.0113702339,-1.37022151e-05,1.8,0.0
0.0113702344,-1.3706167499999999e-05,1.8,0.0
0.011370235400000001,-1.3714057199999999e-05,1.8,0.0
0.0113702374,-1.37297738e-05,1.8,0.0
0.0113702414,-1.3760958699999999e-05,1.8,0.0
0.0113702494,-1.38223539e-05,1.8,0.0
0.0113702654,-1.3941390899999999e-05,1.8,0.0
0.0113702974,-1.4165513199999999e-05,1.8,0.0
0.0113703614,-1.45651353e-05,1.8,0.0
0.011370489400000001,-1.52125964e-05,1.8,0.0
0.0113707455,-1.61092102e-05,1.8,0.0
0.0113710732,-1.67936789e-05,1.8,0.0
0.011371497700000002,-1.72968018e-05,1.8,0.0
0.0113720426,-1.7628372e-05,1.8,0.0
0.0113728053,-1.7843049400000002e-05,1.8,0.0
0.0113738598,-1.7944285499999997e-05,1.8,0.0
0.011375368399999999,-1.7979388499999998e-05,1.8,0.0
0.0113776437,-1.7985231699999998e-05,1.8,0.0
0.0113802234,-1.79906857e-05,1.8,0.0
0.0113802235,-1.79885114e-05,1.7849916,0.0
0.011380223600000001,-1.79885121e-05,1.754975,0.0
0.011380224,-1.79885137e-05,1.6949416,0.0
0.0113802246,-1.79885163e-05,1.574875,0.0
0.011380226,-1.79885144e-05,1.3347416,0.0
0.0113802286,-1.79884281e-05,0.8544750004,0.0
0.011380229300000001,-1.7988370299999998e-05,0.7344083338,0.0
0.011380230600000001,-1.7987619899999997e-05,0.4942750006,0.0
0.0113802321,-1.7985415799999996e-05,0.2297933512,0.0
0.011380232700000001,-1.79840969e-05,0.1148966756,0.0
0.0113802331,-1.7983405799999998e-05,0.0574483376,0.0
0.0113802334,-1.7982703999999997e-05,0.0,0.0
0.0113802335,-1.79825185e-05,0.0,0.0
0.011380233600000001,-1.79822187e-05,0.0,0.0
0.011380233799999999,-1.7981829399999997e-05,0.0,0.0
0.011380234099999999,-1.79810422e-05,0.0,0.0
0.0113802348,-1.79794448e-05,0.0,0.0
0.011380236200000001,-1.79761986e-05,0.0,0.0
0.0113802381,-1.7971730699999996e-05,0.0,0.0
0.0113802407,-1.79655659e-05,0.0,0.0
0.0113802442,-1.7957072199999998e-05,0.0,0.0
0.0113802494,-1.79446145e-05,0.0,0.0
0.0113802569,-1.79265185e-05,0.0,0.0
0.0113802677,-1.79006911e-05,0.0,0.0
0.0113802831,-1.7863928e-05,0.0,0.0
0.0113803053,-1.78113409e-05,0.0,0.0
0.0113803371,-1.7736292e-05,0.0,0.0
0.011380383,-1.76293847e-05,0.0,0.0
0.0113804492,-1.7478004999999998e-05,0.0,0.0
0.0113805446,-1.72653639e-05,0.0,0.0
0.0113806824,-1.69704902e-05,0.0,0.0
0.0113808814,-1.6570253999999997e-05,0.0,0.0
0.0113811691,-1.60468215e-05,0.0,0.0
0.0113815848,-1.5406633e-05,0.0,0.0
0.0113821858,-1.47141023e-05,0.0,0.0
0.0113830547,-1.4114707599999998e-05,0.0,0.0
0.0113843113,-1.3754963099999998e-05,0.0,0.0
0.0113860747,-1.36680539e-05,0.0,0.0
0.0113880185,-1.3657227199999999e-05,0.0,0.0
0.0113905169,-1.36559241e-05,0.0,0.0
0.0113948619,-1.3656647799999999e-05,0.0,0.0
0.0114012229,-1.36579595e-05,0.0,0.0
0.0114104788,-1.3655948199999999e-05,0.0,0.0
0.0114238386,-1.36584728e-05,0.0,0.0
0.0114429827,-1.36557364e-05,0.0,0.0
0.011471256300000001,-1.3658598799999999e-05,0.0,0.0
0.0115133415,-1.36556656e-05,0.0,0.0
0.011579475,-1.36586426e-05,0.0,0.0
0.0116986303,-1.3655639e-05,0.0,0.0
0.011698630400000002,-1.3657408899999999e-05,0.015008333300000001,0.0
0.011698630599999999,-1.3657408899999999e-05,0.0450249999,0.0
0.0116986309,-1.36574088e-05,0.1050583333,0.0
0.0116986316,-1.3657408599999999e-05,0.2251249999,0.0
0.0116986321,-1.3657408399999999e-05,0.32818316940000003,0.0
0.0116986325,-1.3657408299999999e-05,0.3861516788,0.0
0.0116986328,-1.36574082e-05,0.44742777640000003,0.0
0.011698633100000001,-1.36574082e-05,0.49706866839999997,0.0
0.0116986334,-1.36574085e-05,0.5551810296,0.0
0.011698633600000001,-1.3657462499999998e-05,0.5995317052000001,0.0
0.0116986337,-1.3657539299999999e-05,0.6171701163000001,0.0
0.011698633900000002,-1.36576999e-05,0.6411869654,0.0
0.011698633900000002,-1.3657745699999999e-05,0.6477369403000001,0.0
0.011698634000000001,-1.36578376e-05,0.6608368902,0.0
0.011698634099999999,-1.3658021e-05,0.6867854835,0.0
0.0116986343,-1.3658290199999998e-05,0.7246644406,0.0
0.011698634800000001,-1.3658854e-05,0.800422355,0.0
0.0116986355,-1.36609116e-05,0.9259278713,0.0
0.011698636,-1.3664127699999999e-05,1.0208306,0.0
0.011698636600000001,-1.36692281e-05,1.1384598,0.0
0.0116986372,-1.3674035099999999e-05,1.2480492,0.0
0.0116986378,-1.36787141e-05,1.3547442,0.0
0.011698639,-1.36880847e-05,1.5681342,0.0
0.0116986397,-1.36931749e-05,1.6840671,0.0
0.0116986403,-1.3698263999999999e-05,1.8,0.0
0.0116986404,-1.36989228e-05,1.8,0.0
0.011698640599999999,-1.37002413e-05,1.8,0.0
0.0116986408,-1.37022184e-05,1.8,0.0
0.0116986413,-1.3706170299999999e-05,1.8,0.0
0.0116986423,-1.3714059099999999e-05,1.8,0.0
0.0116986443,-1.37297739e-05,1.8,0.0
0.011698648300000001,-1.37609552e-05,1.8,0.0
0.0116986563,-1.3822343299999999e-05,1.8,0.0
0.0116986723,-1.39413672e-05,1.8,0.0
0.0116987043,-1.41654663e-05,1.8,0.0
0.011698768299999999,-1.45650517e-05,1.8,0.0
0.011698896299999999,-1.52124669e-05,1.8,0.0
0.0116991523,-1.61090468e-05,1.8,0.0
0.011699480100000001,-1.67935644e-05,1.8,0.0
0.0116999046,-1.72967205e-05,1.8,0.0
0.0117004494,-1.76283195e-05,1.8,0.0
0.0117012121,-1.78430202e-05,1.8,0.0
0.0117022665,-1.79442735e-05,1.8,0.0
0.011703775000000001,-1.79793859e-05,1.8,0.0
0.0117060501,-1.79852308e-05,1.8,0.0
0.0117086303,-1.79906856e-05,1.8,0.0
0.011708630400000001,-1.7988511e-05,1.7849916,0.0
0.011708630599999999,-1.79885116e-05,1.754975,0.0
0.0117086309,-1.79885133e-05,1.6949416,0.0
0.0117086316,-1.7988515899999998e-05,1.574875,0.0
0.0117086329,-1.79885139e-05,1.3347416,0.0
0.0117086356,-1.79884276e-05,0.8544750004,0.0
0.0117086362,-1.79883699e-05,0.7344083338,0.0
0.0117086376,-1.79876194e-05,0.4942750006,0.0
0.011708639,-1.79854154e-05,0.2297933543,0.0
0.0117086397,-1.7984096399999998e-05,0.1148966772,0.0
0.011708640000000001,-1.7983405399999998e-05,0.0574483385,0.0
0.011708640300000002,-1.79827036e-05,0.0,0.0
0.011708640400000001,-1.7982518e-05,0.0,0.0
0.011708640499999999,-1.79822183e-05,0.0,0.0
0.0117086407,-1.7981829e-05,0.0,0.0
0.011708641,-1.79810417e-05,0.0,0.0
0.0117086417,-1.7979444399999996e-05,0.0,0.0
0.0117086431,-1.7976198100000002e-05,0.0,0.0
0.011708645,-1.79717303e-05,0.0,0.0
0.011708647600000002,-1.79655655e-05,0.0,0.0
0.011708651100000002,-1.79570717e-05,0.0,0.0
0.0117086563,-1.7944614099999997e-05,0.0,0.0
0.0117086639,-1.79265181e-05,0.0,0.0
0.0117086746,-1.7900690699999997e-05,0.0,0.0
0.01170869,-1.78639275e-05,0.0,0.0
0.0117087122,-1.78113405e-05,0.0,0.0
0.011708744,-1.77362916e-05,0.0,0.0
0.011708789899999999,-1.76293842e-05,0.0,0.0
0.0117088561,-1.7478004599999998e-05,0.0,0.0
0.0117089515,-1.72653635e-05,0.0,0.0
0.011709089300000001,-1.69704898e-05,0.0,0.0
0.0117092884,-1.65702536e-05,0.0,0.0
0.011709576000000001,-1.60468212e-05,0.0,0.0
0.0117099918,-1.5406632699999998e-05,0.0,0.0
0.0117105927,-1.4714102099999999e-05,0.0,0.0
0.0117114616,-1.41147075e-05,0.0,0.0
0.0117127182,-1.3754963099999998e-05,0.0,0.0
0.0117144816,-1.36680539e-05,0.0,0.0
0.011716425400000001,-1.3657227199999999e-05,0.0,0.0
0.0117189239,-1.36559241e-05,0.0,0.0
0.0117232688,-1.3656647799999999e-05,0.0,0.0
0.011729629900000002,-1.36579595e-05,0.0,0.0
0.011738885700000002,-1.3655948199999999e-05,0.0,0.0
0.011752245500000001,-1.36584728e-05,0.0,0.0
0.0117713897,-1.36557364e-05,0.0,0.0
0.0117996632,-1.3658598799999999e-05,0.0,0.0
0.0118417485,-1.36556656e-05,0.0,0.0
0.0119078819,-1.36586426e-05,0.0,0.0
0.0120401488,-1.36556368e-05,0.0,0.0
0.0123046825,-1.36586486e-05,0.0,0.0
0.0125690486,-1.36556428e-05,0.0,0.0
0.0125690487,-1.36574127e-05,0.015008333300000001,0.0
0.012569048900000001,-1.36574127e-05,0.0450249999,0.0
0.0125690492,-1.36574126e-05,0.1050583333,0.0
0.0125690499,-1.36574124e-05,0.2251249999,0.0
0.0125690505,-1.3657412199999998e-05,0.32818235,0.0
0.0125690508,-1.36574121e-05,0.38615100840000005,0.0
0.012569051099999999,-1.3657412e-05,0.4474267731,0.0
0.0125690514,-1.3657411899999999e-05,0.4970674922,0.0
0.0125690517,-1.36574123e-05,0.555179838,0.0
0.012569051999999999,-1.36574663e-05,0.5995302848,0.0
0.0125690521,-1.3657543099999998e-05,0.617169563,0.0
0.0125690522,-1.36577036e-05,0.6411863937000001,0.0
0.0125690522,-1.3657749499999998e-05,0.6477356754,0.0
0.0125690523,-1.3657841299999999e-05,0.6608342388999999,0.0
0.0125690525,-1.3658024699999999e-05,0.6867780432,0.0
0.012569052700000001,-1.36582939e-05,0.7246485295999999,0.0
0.0125690531,-1.36588575e-05,0.8003895025000001,0.0
0.0125690538,-1.36609143e-05,0.9259310144,0.0
0.0125690543,-1.36641302e-05,1.0208565,0.0
0.012569055,-1.36692288e-05,1.1384469,0.0
0.0125690556,-1.36740384e-05,1.2480954,0.0
0.012569056200000001,-1.3678715899999999e-05,1.3547554,0.0
0.0125690573,-1.3688083499999998e-05,1.5680755,0.0
0.012569058000000001,-1.36931748e-05,1.6840377,0.0
0.0125690586,-1.3698265299999998e-05,1.8,0.0
0.0125690587,-1.3698924e-05,1.8,0.0
0.012569058900000001,-1.37002425e-05,1.8,0.0
0.0125690591,-1.3702219899999999e-05,1.8,0.0
0.0125690596,-1.3706172399999999e-05,1.8,0.0
0.012569060600000001,-1.37140622e-05,1.8,0.0
0.0125690626,-1.37297791e-05,1.8,0.0
0.0125690666,-1.3760964599999999e-05,1.8,0.0
0.0125690746,-1.38223608e-05,1.8,0.0
0.012569090599999999,-1.3941399699999999e-05,1.8,0.0
0.0125691226,-1.4165525499999998e-05,1.8,0.0
0.0125691867,-1.4565152899999999e-05,1.8,0.0
0.0125693147,-1.5212620499999998e-05,1.8,0.0
0.0125695707,-1.6109238799999998e-05,1.8,0.0
0.012569898500000001,-1.67936993e-05,1.8,0.0
0.012570323,-1.72968164e-05,1.8,0.0
0.0125708679,-1.7628381399999997e-05,1.8,0.0
0.012571630600000001,-1.78430546e-05,1.8,0.0
0.0125726851,-1.79442877e-05,1.8,0.0
0.0125741937,-1.7979389e-05,1.8,0.0
0.012576469100000001,-1.79852318e-05,1.8,0.0
0.0125790486,-1.7990685800000002e-05,1.8,0.0
0.0125790487,-1.79885115e-05,1.7849916,0.0
0.0125790489,-1.79885122e-05,1.754975,0.0
0.012579049200000001,-1.7988513799999997e-05,1.6949416,0.0
0.0125790499,-1.7988516400000003e-05,1.574875,0.0
0.0125790512,-1.79885145e-05,1.3347416,0.0
0.0125790539,-1.7988428200000002e-05,0.8544750004,0.0
0.0125790546,-1.79883704e-05,0.7344083338,0.0
0.0125790559,-1.7987619899999997e-05,0.4942750006,0.0
0.0125790574,-1.7985415899999998e-05,0.2297933506,0.0
0.012579058,-1.7984096999999998e-05,0.1148966753,0.0
0.0125790583,-1.79834059e-05,0.0574483376,0.0
0.0125790586,-1.79827041e-05,0.0,0.0
0.0125790587,-1.79825185e-05,0.0,0.0
0.0125790589,-1.7982218799999997e-05,0.0,0.0
0.012579059000000002,-1.79818295e-05,0.0,0.0
0.0125790594,-1.79810423e-05,0.0,0.0
0.0125790601,-1.79794449e-05,0.0,0.0
0.0125790615,-1.79761987e-05,0.0,0.0
0.0125790633,-1.7971730799999998e-05,0.0,0.0
0.0125790659,-1.7965566e-05,0.0,0.0
0.0125790695,-1.7957072199999998e-05,0.0,0.0
0.0125790747,-1.79446146e-05,0.0,0.0
0.012579082200000001,-1.79265186e-05,0.0,0.0
0.012579093000000001,-1.79006912e-05,0.0,0.0
0.0125791084,-1.7863928e-05,0.0,0.0
0.0125791305,-1.7811341e-05,0.0,0.0
0.0125791624,-1.7736292099999998e-05,0.0,0.0
0.0125792083,-1.76293848e-05,0.0,0.0
0.0125792744,-1.74780051e-05,0.0,0.0
0.0125793699,-1.7265364e-05,0.0,0.0
0.0125795076,-1.69704902e-05,0.0,0.0
0.0125797067,-1.65702541e-05,0.0,0.0
0.0125799944,-1.60468216e-05,0.0,0.0
0.0125804101,-1.5406633e-05,0.0,0.0
0.012581011,-1.47141023e-05,0.0,0.0
0.0125818799,-1.4114707599999998e-05,0.0,0.0
0.0125831365,-1.3754963099999998e-05,0.0,0.0
0.0125848999,-1.36680539e-05,0.0,0.0
0.0125868437,-1.3657227199999999e-05,0.0,0.0
0.0125893422,-1.36559241e-05,0.0,0.0
0.0125936871,-1.3656647799999999e-05,0.0,0.0
0.0126000482,-1.36579595e-05,0.0,0.0
0.012609304,-1.3655948199999999e-05,0.0,0.0
0.012622663899999999,-1.36584728e-05,0.0,0.0
0.012641808,-1.36557364e-05,0.0,0.0
0.012670081500000001,-1.3658598799999999e-05,0.0,0.0
0.0127121668,-1.36556656e-05,0.0,0.0
0.0127783002,-1.36586426e-05,0.0,0.0
0.0129105671,-1.36556368e-05,0.0,0.0
0.013175100799999999,-1.36586486e-05,0.0,0.0
0.0136179264,-1.3655638199999999e-05,0.0,0.0
0.013735342400000001,-1.3658671299999999e-05,0.0,0.0
0.0137353425,-1.36568998e-05,0.015008333300000001,0.015008333300000001
0.013735342599999999,-1.36568998e-05,0.0450249999,0.0450249999
0.013735343,-1.36568999e-05,0.1050583333,0.1050583333
0.0137353436,-1.36569001e-05,0.2251249999,0.2251249999
0.013735344200000001,-1.36569003e-05,0.32818272719999997,0.32818272719999997
0.0137353445,-1.36569003e-05,0.3861513141,0.3861513141
0.0137353449,-1.36569004e-05,0.44742723590000005,0.44742723590000005
0.0137353452,-1.36569005e-05,0.4970680352,0.4970680352
0.0137353455,-1.3656900999999999e-05,0.5551803885000001,0.5551803885000001
0.0137353457,-1.36569552e-05,0.5995309399000001,0.5995309399000001
0.0137353458,-1.3657031999999999e-05,0.6171700042,0.6171700042
0.013735346,-1.36571926e-05,0.6411868221,0.6411868221
0.013735346,-1.3657238499999999e-05,0.6477364657000001,0.6477364657000001
0.0137353461,-1.3657330399999999e-05,0.660835753,0.660835753
0.0137353462,-1.36575138e-05,0.6867822692,0.6867822692
0.013735346399999999,-1.36577832e-05,0.7246575446000001,0.7246575446000001
0.013735346800000001,-1.36583471e-05,0.8004080954,0.8004080954
0.0137353475,-1.3660405099999999e-05,0.9259150503,0.9259150503
0.0137353481,-1.36636216e-05,1.0208187,1.0208187
0.0137353487,-1.3668722499999998e-05,1.1384404,1.1384404
0.0137353493,-1.36735307e-05,1.2480375,1.2480375
0.013735349899999999,-1.36782103e-05,1.3547261,1.3547261
0.013735351100000001,-1.3687581899999998e-05,1.5681032,1.5681032
0.0137353518,-1.36926735e-05,1.6840516,1.6840516
0.013735352400000001,-1.36977642e-05,1.8,1.8
0.013735352499999999,-1.3698423099999999e-05,1.8,1.8
0.0137353526,-1.3699741799999999e-05,1.8,1.8
0.013735352900000001,-1.37017194e-05,1.8,1.8
0.013735353399999999,-1.37056722e-05,1.8,1.8
0.0137353544,-1.3713562899999999e-05,1.8,1.8
0.0137353564,-1.37292815e-05,1.8,1.8
0.0137353604,-1.37604702e-05,1.8,1.8
0.013735368400000001,-1.3821872799999998e-05,1.8,1.8
0.0137353844,-1.39409241e-05,1.8,1.8
0.0137354164,-1.41650731e-05,1.8,1.8
0.0137354804,-1.45647416e-05,1.8,1.8
0.0137356084,-1.5212275399999998e-05,1.8,1.8
0.0137358645,-1.61089856e-05,1.8,1.8
0.0137361922,-1.67934896e-05,1.8,1.8
0.0137366167,-1.7296659399999997e-05,1.8,1.8
0.0137371615,-1.76282754e-05,1.8,1.8
0.013737924100000002,-1.78429973e-05,1.8,1.8
0.0137389785,-1.79442649e-05,1.8,1.8
0.013740486900000001,-1.7979383099999998e-05,1.8,1.8
0.013742761800000001,-1.79852308e-05,1.8,1.8
0.0137453424,-1.7990685e-05,1.8,1.8
0.0137453425,-1.79885106e-05,1.7849916,1.7849916
0.013745342600000002,-1.7988511299999997e-05,1.754975,1.754975
0.013745343,-1.79885129e-05,1.6949416,1.6949416
0.0137453436,-1.7988515499999998e-05,1.574875,1.574875
0.013745345,-1.79885136e-05,1.3347416,1.3347416
0.0137453477,-1.79884273e-05,0.8544750004,0.8544750004
0.0137453483,-1.79883695e-05,0.7344083338,0.7344083338
0.013745349700000001,-1.79876191e-05,0.4942750006,0.4942750006
0.0137453511,-1.7985415e-05,0.2297933497,0.2297933497
0.0137453518,-1.7984096099999997e-05,0.114896675,0.114896675
0.0137453521,-1.7983405e-05,0.0574483376,0.0574483376
0.0137453524,-1.7982703199999998e-05,3.122502257e-10,3.122502257e-10
0.0137453525,-1.7982517699999997e-05,0.0,0.0
0.0137453526,-1.7982217899999996e-05,0.0,0.0
0.0137453528,-1.79818286e-05,0.0,0.0
0.013745353100000001,-1.7981041399999998e-05,0.0,0.0
0.0137453538,-1.7979444e-05,0.0,0.0
0.013745355200000002,-1.79761978e-05,0.0,0.0
0.0137453571,-1.79717299e-05,0.0,0.0
0.0137453597,-1.79655651e-05,0.0,0.0
0.013745363200000001,-1.79570714e-05,0.0,0.0
0.013745368400000001,-1.79446137e-05,0.0,0.0
0.013745376,-1.79265177e-05,0.0,0.0
0.013745386699999999,-1.79006903e-05,0.0,0.0
0.0137454021,-1.7863927199999997e-05,0.0,0.0
