time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.008305929600000001,-1.36574124e-05,0.015008333300000001,0.0
0.0083059298,-1.36574124e-05,0.0450249999,0.0
0.0083059301,-1.36574123e-05,0.1050583333,0.0
0.0083059308,-1.36574121e-05,0.2251249999,0.0
0.0083059313,-1.3657411899999999e-05,0.32818237470000006,0.0
0.0083059317,-1.36574118e-05,0.38615102830000003,0.0
0.008305932,-1.36574118e-05,0.4474268031,0.0
0.0083059323,-1.36574117e-05,0.4970675275,0.0
0.0083059326,-1.3657412e-05,0.5551798736,0.0
0.0083059328,-1.3657466e-05,0.5995303273,0.0
0.0083059329,-1.3657542799999999e-05,0.617169582,0.0
0.008305933100000001,-1.3657703400000001e-05,0.641186413,0.0
0.008305933100000001,-1.3657749199999999e-05,0.6477357163,0.0
0.0083059332,-1.36578411e-05,0.6608343229,0.0
0.0083059333,-1.3658024399999999e-05,0.686778278,0.0
0.0083059335,-1.36582936e-05,0.7246490308,0.0
0.008305934000000001,-1.36588572e-05,0.8003905364,0.0
0.0083059347,-1.3660914099999998e-05,0.9259307354999999,0.0
0.008305935200000001,-1.36641299e-05,1.0208554,0.0
0.0083059358,-1.3669228699999999e-05,1.1384472,0.0
0.0083059364,-1.3674038199999999e-05,1.2480935,0.0
0.008305937000000001,-1.3678715699999999e-05,1.3547548,0.0
0.0083059382,-1.36880834e-05,1.5680773,0.0
0.008305938899999999,-1.36931747e-05,1.6840386,0.0
0.0083059395,-1.36982651e-05,1.8,0.0
0.008305939600000001,-1.36989239e-05,1.8,0.0
0.0083059398,-1.37002424e-05,1.8,0.0
0.00830594,-1.3702219799999999e-05,1.8,0.0
0.008305940500000001,-1.37061722e-05,1.8,0.0
0.0083059415,-1.3714061999999999e-05,1.8,0.0
0.0083059435,-1.37297788e-05,1.8,0.0
0.0083059475,-1.3760964199999999e-05,1.8,0.0
0.0083059555,-1.3822360099999999e-05,1.8,0.0
0.0083059715,-1.39413986e-05,1.8,0.0
0.008306003499999999,-1.41655236e-05,1.8,0.0
0.0083060675,-1.4565149699999999e-05,1.8,0.0
0.0083061956,-1.52126158e-05,1.8,0.0
0.0083064516,-1.6109232899999997e-05,1.8,0.0
0.0083067793,-1.67936951e-05,1.8,0.0
0.008307203899999999,-1.7296813400000002e-05,1.8,0.0
0.0083077488,-1.76283795e-05,1.8,0.0
0.0083085115,-1.7843053499999998e-05,1.8,0.0
0.008309566000000001,-1.79442872e-05,1.8,0.0
0.0083110746,-1.7979388899999998e-05,1.8,0.0
0.008313349900000001,-1.79852318e-05,1.8,0.0
0.0083159295,-1.7990685800000002e-05,1.8,0.0
0.0083159296,-1.79885115e-05,1.7849916,0.0
0.0083159298,-1.79885122e-05,1.754975,0.0
0.008315930099999999,-1.7988513799999997e-05,1.6949416,0.0
0.008315930800000001,-1.7988516400000003e-05,1.574875,0.0
0.0083159321,-1.79885145e-05,1.3347416,0.0
0.0083159348,-1.7988428200000002e-05,0.8544750004,0.0
0.0083159354,-1.79883704e-05,0.7344083338,0.0
0.0083159368,-1.7987619899999997e-05,0.4942750006,0.0
0.0083159382,-1.7985415899999998e-05,0.2297933509,0.0
0.008315938900000002,-1.7984096999999998e-05,0.1148966756,0.0
0.0083159392,-1.79834059e-05,0.0574483376,0.0
0.008315939500000001,-1.79827041e-05,0.0,0.0
0.0083159396,-1.79825185e-05,0.0,0.0
0.0083159397,-1.7982218799999997e-05,0.0,0.0
0.0083159399,-1.79818295e-05,0.0,0.0
0.0083159402,-1.79810422e-05,0.0,0.0
0.008315940899999999,-1.79794449e-05,0.0,0.0
0.0083159423,-1.79761986e-05,0.0,0.0
0.008315944200000001,-1.7971730799999998e-05,0.0,0.0
0.008315946800000001,-1.7965566e-05,0.0,0.0
0.008315950300000001,-1.7957072199999998e-05,0.0,0.0
0.0083159555,-1.79446146e-05,0.0,0.0
0.008315963099999999,-1.79265186e-05,0.0,0.0
0.008315973800000001,-1.79006912e-05,0.0,0.0
0.0083159892,-1.7863928e-05,0.0,0.0
0.0083160114,-1.7811341e-05,0.0,0.0
0.0083160432,-1.7736292099999998e-05,0.0,0.0
0.0083160891,-1.76293847e-05,0.0,0.0
0.008316155300000001,-1.74780051e-05,0.0,0.0
0.0083162507,-1.72653639e-05,0.0,0.0
0.0083163885,-1.69704902e-05,0.0,0.0
0.0083165876,-1.65702541e-05,0.0,0.0
0.0083168752,-1.60468215e-05,0.0,0.0
0.008317291000000001,-1.5406633e-05,0.0,0.0
0.008317891899999999,-1.47141023e-05,0.0,0.0
0.0083187608,-1.4114707599999998e-05,0.0,0.0
0.0083200174,-1.3754963099999998e-05,0.0,0.0
0.008321780800000001,-1.36680539e-05,0.0,0.0
0.0083237246,-1.3657227199999999e-05,0.0,0.0
0.0083262231,-1.36559241e-05,0.0,0.0
0.008330568,-1.3656647799999999e-05,0.0,0.0
0.008336929100000001,-1.36579595e-05,0.0,0.0
0.008346184900000001,-1.3655948199999999e-05,0.0,0.0
0.0083595447,-1.36584728e-05,0.0,0.0
0.0083786889,-1.36557364e-05,0.0,0.0
0.008406962399999999,-1.3658598799999999e-05,0.0,0.0
0.0084490477,-1.36556656e-05,0.0,0.0
0.0085151811,-1.36586426e-05,0.0,0.0
0.008647448,-1.36556368e-05,0.0,0.0
0.0089119817,-1.36586486e-05,0.0,0.0
0.0093457746,-1.36556387e-05,0.0,0.0
0.0093457747,-1.36574081e-05,0.015008333300000001,0.015008333300000001
0.009345774900000001,-1.36574081e-05,0.0450249999,0.0450249999
0.0093457752,-1.3657408e-05,0.1050583333,0.1050583333
0.0093457759,-1.36574078e-05,0.2251249999,0.2251249999
0.0093457764,-1.36574077e-05,0.32818235,0.32818235
0.0093457768,-1.36574076e-05,0.38615100840000005,0.38615100840000005
0.0093457771,-1.36574075e-05,0.4474267728,0.4474267728
0.0093457774,-1.36574074e-05,0.4970674919,0.4970674919
0.0093457777,-1.36574077e-05,0.5551798377,0.5551798377
0.009345777999999999,-1.3657461799999999e-05,0.5995302845,0.5995302845
0.0093457781,-1.36575385e-05,0.6171695570000001,0.6171695570000001
0.0093457782,-1.36576991e-05,0.6411863884000001,0.6411863884000001
0.0093457782,-1.36577449e-05,0.6477356685,0.6477356685
0.0093457783,-1.36578368e-05,0.6608342289,0.6608342289
0.009345778400000001,-1.3658020199999998e-05,0.6867780166,0.6867780166
0.0093457787,-1.3658289299999999e-05,0.724648474,0.724648474
0.0093457791,-1.3658852899999999e-05,0.8003893888,0.8003893888
0.0093457798,-1.36609098e-05,0.9259313866,0.9259313866
0.0093457803,-1.36641256e-05,1.0208571,1.0208571
0.0093457809,-1.36692243e-05,1.1384472,1.1384472
0.0093457816,-1.36740339e-05,1.2480963,1.2480963
0.009345782200000001,-1.3678711399999998e-05,1.354756,1.354756
0.0093457833,-1.36880789e-05,1.5680754,1.5680754
0.009345784000000001,-1.3693170299999999e-05,1.6840377,1.6840377
0.0093457846,-1.3698260699999999e-05,1.8,1.8
0.0093457847,-1.36989195e-05,1.8,1.8
0.009345784900000001,-1.3700238e-05,1.8,1.8
0.0093457851,-1.37022154e-05,1.8,1.8
0.0093457856,-1.37061679e-05,1.8,1.8
0.009345786600000001,-1.3714057699999998e-05,1.8,1.8
0.0093457886,-1.3729774699999999e-05,1.8,1.8
0.0093457926,-1.37609602e-05,1.8,1.8
0.0093458006,-1.38223565e-05,1.8,1.8
0.0093458166,-1.39413956e-05,1.8,1.8
0.0093458486,-1.41655218e-05,1.8,1.8
0.0093459126,-1.4565149799999999e-05,1.8,1.8
0.0093460407,-1.52126184e-05,1.8,1.8
0.0093462967,-1.61092377e-05,1.8,1.8
0.009346624500000001,-1.67936982e-05,1.8,1.8
0.009347049,-1.7296815599999997e-05,1.8,1.8
0.0093475939,-1.7628380799999997e-05,1.8,1.8
0.009348356600000001,-1.7843054299999998e-05,1.8,1.8
0.0093494111,-1.7944287599999998e-05,1.8,1.8
0.0093509197,-1.7979389e-05,1.8,1.8
0.009353195,-1.79852318e-05,1.8,1.8
0.0093557746,-1.7990685800000002e-05,1.8,1.8
0.0093557747,-1.79885115e-05,1.7849916,1.7849916
0.0093557749,-1.79885122e-05,1.754975,1.754975
0.0093557752,-1.7988513799999997e-05,1.6949416,1.6949416
0.0093557759,-1.7988516400000003e-05,1.574875,1.574875
0.0093557772,-1.79885145e-05,1.3347416,1.3347416
0.0093557799,-1.7988428200000002e-05,0.8544750004,0.8544750004
0.0093557805,-1.79883704e-05,0.7344083338,0.7344083338
0.0093557819,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0093557833,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.009355784,-1.7984096999999998e-05,0.1148966753,0.1148966753
0.0093557843,-1.79834059e-05,0.0574483376,0.0574483376
0.0093557846,-1.79827041e-05,0.0,0.0
0.0093557847,-1.79825185e-05,0.0,0.0
0.009355784800000001,-1.7982218799999997e-05,0.0,0.0
0.009355785,-1.79818295e-05,0.0,0.0
0.0093557854,-1.79810422e-05,0.0,0.0
0.0093557861,-1.79794449e-05,0.0,0.0
0.009355787400000001,-1.79761987e-05,0.0,0.0
0.0093557893,-1.7971730799999998e-05,0.0,0.0
0.0093557919,-1.7965566e-05,0.0,0.0
0.0093557954,-1.7957072199999998e-05,0.0,0.0
0.0093558006,-1.79446146e-05,0.0,0.0
0.009355808200000001,-1.79265186e-05,0.0,0.0
0.009355819000000001,-1.79006912e-05,0.0,0.0
0.0093558344,-1.7863928e-05,0.0,0.0
0.0093558565,-1.7811341e-05,0.0,0.0
0.0093558883,-1.7736292099999998e-05,0.0,0.0
0.0093559343,-1.76293847e-05,0.0,0.0
0.0093560004,-1.74780051e-05,0.0,0.0
0.0093560959,-1.7265364e-05,0.0,0.0
0.0093562336,-1.69704902e-05,0.0,0.0
0.009356432699999999,-1.65702541e-05,0.0,0.0
0.0093567204,-1.60468215e-05,0.0,0.0
0.0093571361,-1.5406633e-05,0.0,0.0
0.009357737,-1.47141023e-05,0.0,0.0
0.0093586059,-1.4114707599999998e-05,0.0,0.0
0.0093598625,-1.3754963099999998e-05,0.0,0.0
0.0093616259,-1.36680539e-05,0.0,0.0
0.0093635697,-1.3657227199999999e-05,0.0,0.0
0.009366068200000001,-1.36559241e-05,0.0,0.0
0.0093704131,-1.3656647799999999e-05,0.0,0.0
0.0093767742,-1.36579595e-05,0.0,0.0
0.00938603,-1.3655948199999999e-05,0.0,0.0
0.0093993898,-1.36584728e-05,0.0,0.0
0.009418534,-1.36557364e-05,0.0,0.0
0.009446807500000001,-1.3658598799999999e-05,0.0,0.0
0.0094888928,-1.36556656e-05,0.0,0.0
0.0095550262,-1.36586426e-05,0.0,0.0
0.0096872931,-1.36556368e-05,0.0,0.0
0.009951826799999999,-1.36586486e-05,0.0,0.0
0.010394652400000001,-1.3655638199999999e-05,0.0,0.0
0.010449856799999999,-1.3658680099999999e-05,0.0,0.0
0.010449856799999999,-1.36569086e-05,0.015008333300000001,0.015008333300000001
0.010449857,-1.36569086e-05,0.0450249999,0.0450249999
0.0104498573,-1.36569087e-05,0.1050583333,0.1050583333
0.010449858000000001,-1.36569089e-05,0.2251249999,0.2251249999
0.0104498586,-1.3656909e-05,0.32818263389999996,0.32818263389999996
0.010449858900000001,-1.36569091e-05,0.3861512379,0.3861512379
0.010449859200000002,-1.3656909199999999e-05,0.44742712160000003,0.44742712160000003
0.0104498595,-1.36569093e-05,0.4970679012,0.4970679012
0.0104498598,-1.3656909799999999e-05,0.5551802527,0.5551802527
0.010449860100000001,-1.3656963899999998e-05,0.5995307778,0.5995307778
0.0104498602,-1.36570408e-05,0.6171699241999999,0.6171699241999999
0.010449860299999999,-1.36572014e-05,0.6411867418,0.6411867418
0.0104498604,-1.36572472e-05,0.6477363027,0.6477363027
0.0104498604,-1.3657339099999999e-05,0.6608354245000001,0.6608354245000001
0.0104498606,-1.3657522599999999e-05,0.6867813496,0.6867813496
0.0104498608,-1.3657791899999998e-05,0.7246555805,0.7246555805
0.0104498612,-1.36583558e-05,0.8004040424,0.8004040424
0.010449861900000001,-1.3660413599999999e-05,0.9259165553,0.9259165553
0.010449862400000001,-1.36636301e-05,1.0208237,1.0208237
0.0104498631,-1.36687308e-05,1.1384398,1.1384398
0.010449863700000001,-1.3673539299999999e-05,1.2480456,1.2480456
0.0104498643,-1.36782187e-05,1.3547292,1.3547292
0.0104498655,-1.3687589799999999e-05,1.5680963,1.5680963
0.0104498661,-1.36926816e-05,1.6840481,1.6840481
0.0104498668,-1.36977724e-05,1.8,1.8
0.0104498668,-1.3698431299999999e-05,1.8,1.8
0.010449867,-1.3699749999999999e-05,1.8,1.8
0.0104498673,-1.3701727699999998e-05,1.8,1.8
0.0104498678,-1.37056805e-05,1.8,1.8
0.010449868800000001,-1.3713571299999999e-05,1.8,1.8
0.0104498708,-1.37292901e-05,1.8,1.8
0.0104498748,-1.37604792e-05,1.8,1.8
0.0104498828,-1.38218826e-05,1.8,1.8
0.0104498988,-1.39409354e-05,1.8,1.8
0.010449930800000002,-1.41650869e-05,1.8,1.8
0.010449994800000001,-1.4564759399999999e-05,1.8,1.8
0.010450122800000001,-1.5212298e-05,1.8,1.8
0.0104503788,-1.61090109e-05,1.8,1.8
0.0104507065,-1.67935079e-05,1.8,1.8
0.010451131,-1.7296672499999998e-05,1.8,1.8
0.0104516758,-1.76282839e-05,1.8,1.8
0.0104524385,-1.7843001999999997e-05,1.8,1.8
0.010453492900000002,-1.79442669e-05,1.8,1.8
0.010455001299999999,-1.79793836e-05,1.8,1.8
0.0104572763,-1.7985230900000002e-05,1.8,1.8
0.0104598568,-1.7990685e-05,1.8,1.8
0.0104598568,-1.7988510699999998e-05,1.7849916,1.7849916
0.010459857,-1.7988511299999997e-05,1.754975,1.754975
0.0104598573,-1.7988513e-05,1.6949416,1.6949416
0.010459858,-1.79885156e-05,1.574875,1.574875
0.0104598593,-1.79885137e-05,1.3347416,1.3347416
0.010459862,-1.79884274e-05,0.8544750004,0.8544750004
0.010459862700000001,-1.7988369599999997e-05,0.7344083338,0.7344083338
0.010459864,-1.79876191e-05,0.4942750006,0.4942750006
0.0104598655,-1.79854151e-05,0.2297933494,0.2297933494
0.0104598661,-1.79840962e-05,0.1148966747,0.1148966747
0.0104598664,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0104598668,-1.79827033e-05,0.0,0.0
0.0104598668,-1.7982517699999997e-05,0.0,0.0
0.010459867,-1.7982217999999998e-05,0.0,0.0
0.0104598671,-1.79818287e-05,0.0,0.0
0.0104598675,-1.7981041399999998e-05,0.0,0.0
0.010459868200000002,-1.7979444099999998e-05,0.0,0.0
0.0104598696,-1.79761978e-05,0.0,0.0
0.0104598715,-1.797173e-05,0.0,0.0
0.010459874,-1.79655652e-05,0.0,0.0
0.0104598776,-1.79570714e-05,0.0,0.0
0.0104598828,-1.79446138e-05,0.0,0.0
0.0104598903,-1.7926517799999998e-05,0.0,0.0
0.0104599011,-1.79006904e-05,0.0,0.0
0.010459916500000001,-1.7863927199999997e-05,0.0,0.0
0.0104599386,-1.78113402e-05,0.0,0.0
0.0104599705,-1.7736291300000002e-05,0.0,0.0
0.010460016400000001,-1.7629384e-05,0.0,0.0
0.0104600825,-1.7478004299999997e-05,0.0,0.0
0.010460178,-1.7265363199999998e-05,0.0,0.0
0.0104603158,-1.6970489499999997e-05,0.0,0.0
0.010460514800000001,-1.6570253399999997e-05,0.0,0.0
0.0104608025,-1.6046821e-05,0.0,0.0
0.010461218199999999,-1.54066326e-05,0.0,0.0
0.0104618191,-1.4714101999999999e-05,0.0,0.0
0.010462688,-1.41147075e-05,0.0,0.0
0.0104639446,-1.3754963e-05,0.0,0.0
0.010465707999999999,-1.36680539e-05,0.0,0.0
0.0104676519,-1.3657227199999999e-05,0.0,0.0
0.0104701503,-1.36559241e-05,0.0,0.0
0.0104744952,-1.3656647799999999e-05,0.0,0.0
0.010480856299999999,-1.36579595e-05,0.0,0.0
0.0104901122,-1.3655948199999999e-05,0.0,0.0
0.010503472,-1.36584728e-05,0.0,0.0
0.0105226161,-1.36557364e-05,0.0,0.0
0.010550889700000001,-1.3658598799999999e-05,0.0,0.0
0.0105929749,-1.36556656e-05,0.0,0.0
0.010659108399999999,-1.36586426e-05,0.0,0.0
0.0107913752,-1.36556368e-05,0.0,0.0
0.011055909,-1.36586486e-05,0.0,0.0
0.0114987345,-1.3655638199999999e-05,0.0,0.0
0.0123843856,-1.3658650099999998e-05,0.0,0.0
0.012878367900000002,-1.36556449e-05,0.0,0.0
0.012878368000000001,-1.3657414899999998e-05,0.015008333300000001,0.015008333300000001
0.012878368099999999,-1.3657414899999998e-05,0.0450249999,0.0450249999
0.012878368500000001,-1.3657414799999999e-05,0.1050583333,0.1050583333
0.0128783691,-1.3657414599999999e-05,0.2251249999,0.2251249999
0.012878369700000001,-1.36574144e-05,0.3281824147,0.3281824147
0.01287837,-1.3657414299999999e-05,0.3861510614,0.3861510614
0.0128783704,-1.3657414199999999e-05,0.44742685210000005,0.44742685210000005
0.012878370600000001,-1.36574141e-05,0.49706758489999997,0.49706758489999997
0.012878371,-1.3657414499999999e-05,0.5551799317,0.5551799317
0.0128783712,-1.36574685e-05,0.5995303966000001,0.5995303966000001
0.0128783713,-1.36575453e-05,0.6171696036,0.6171696036
0.012878371400000001,-1.36577058e-05,0.6411864361,0.6411864361
0.012878371500000001,-1.36577517e-05,0.6477357719000001,0.6477357719000001
0.012878371599999999,-1.3657843499999999e-05,0.6608344434000001,0.6608344434000001
0.0128783717,-1.36580269e-05,0.6867786180000001,0.6867786180000001
0.0128783719,-1.3658296099999998e-05,0.7246497593000001,0.7246497593000001
0.012878372300000001,-1.36588597e-05,0.8003920417000001,0.8003920417000001
0.012878373,-1.36609166e-05,0.9259309581999999,0.9259309581999999
0.0128783736,-1.3664132399999999e-05,1.0208548,1.0208548
0.0128783742,-1.36692312e-05,1.1384481,1.1384481
0.0128783748,-1.3674040599999999e-05,1.2480922,1.2480922
0.0128783754,-1.3678718299999999e-05,1.3547548,1.3547548
0.0128783766,-1.3688086e-05,1.5680801,1.5680801
0.012878377199999999,-1.36931773e-05,1.68404,1.68404
0.0128783779,-1.3698267599999998e-05,1.8,1.8
0.012878378,-1.36989264e-05,1.8,1.8
0.0128783781,-1.37002449e-05,1.8,1.8
0.012878378400000001,-1.37022223e-05,1.8,1.8
0.0128783789,-1.37061746e-05,1.8,1.8
0.0128783799,-1.37140644e-05,1.8,1.8
0.012878381900000001,-1.37297811e-05,1.8,1.8
0.012878385899999999,-1.37609662e-05,1.8,1.8
0.012878393900000002,-1.38223617e-05,1.8,1.8
0.0128784099,-1.3941399399999999e-05,1.8,1.8
0.0128784419,-1.4165522899999998e-05,1.8,1.8
0.0128785059,-1.4565146800000001e-05,1.8,1.8
0.0128786339,-1.52126099e-05,1.8,1.8
0.01287889,-1.61092246e-05,1.8,1.8
0.0128792177,-1.67936895e-05,1.8,1.8
0.0128796423,-1.7296809499999996e-05,1.8,1.8
0.012880187100000001,-1.7628376899999998e-05,1.8,1.8
0.0128809498,-1.78430521e-05,1.8,1.8
0.012882004300000001,-1.79442866e-05,1.8,1.8
0.012883513000000001,-1.79793888e-05,1.8,1.8
0.0128857883,-1.79852318e-05,1.8,1.8
0.012888367900000001,-1.7990685800000002e-05,1.8,1.8
0.012888368,-1.79885115e-05,1.7849916,1.7849916
0.0128883681,-1.79885121e-05,1.754975,1.754975
0.0128883685,-1.7988513799999997e-05,1.6949416,1.6949416
0.0128883691,-1.7988516400000003e-05,1.574875,1.574875
0.012888370500000001,-1.79885144e-05,1.3347416,1.3347416
0.012888373100000001,-1.79884281e-05,0.8544750004,0.8544750004
0.0128883738,-1.79883704e-05,0.7344083338,0.7344083338
0.0128883751,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.012888376600000001,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.0128883772,-1.79840969e-05,0.1148966756,0.1148966756
0.0128883776,-1.79834059e-05,0.0574483376,0.0574483376
0.012888377900000001,-1.79827041e-05,0.0,0.0
0.012888377999999999,-1.79825185e-05,0.0,0.0
0.0128883781,-1.7982218799999997e-05,0.0,0.0
0.0128883783,-1.79818295e-05,0.0,0.0
0.0128883786,-1.79810422e-05,0.0,0.0
0.0128883793,-1.79794449e-05,0.0,0.0
0.0128883807,-1.79761986e-05,0.0,0.0
0.0128883826,-1.7971730799999998e-05,0.0,0.0
0.0128883852,-1.7965566e-05,0.0,0.0
0.0128883887,-1.7957072199999998e-05,0.0,0.0
0.012888393900000001,-1.79446146e-05,0.0,0.0
0.012888401399999999,-1.79265186e-05,0.0,0.0
0.0128884122,-1.79006912e-05,0.0,0.0
0.0128884276,-1.7863928e-05,0.0,0.0
0.0128884498,-1.7811341e-05,0.0,0.0
0.012888481600000001,-1.7736292099999998e-05,0.0,0.0
0.0128885275,-1.76293847e-05,0.0,0.0
0.0128885937,-1.74780051e-05,0.0,0.0
0.012888689100000001,-1.72653639e-05,0.0,0.0
0.0128888269,-1.69704902e-05,0.0,0.0
0.0128890259,-1.6570253999999997e-05,0.0,0.0
0.0128893136,-1.60468215e-05,0.0,0.0
0.012889729300000001,-1.5406633e-05,0.0,0.0
0.0128903303,-1.47141023e-05,0.0,0.0
0.012891199200000002,-1.4114707599999998e-05,0.0,0.0
0.0128924558,-1.3754963099999998e-05,0.0,0.0
0.012894219200000001,-1.36680539e-05,0.0,0.0
0.012896163,-1.3657227199999999e-05,0.0,0.0
0.0128986614,-1.36559241e-05,0.0,0.0
0.012903006400000002,-1.3656647799999999e-05,0.0,0.0
0.012909367400000002,-1.36579595e-05,0.0,0.0
0.012918623300000001,-1.3655948199999999e-05,0.0,0.0
0.0129319831,-1.36584728e-05,0.0,0.0
0.0129511272,-1.36557364e-05,0.0,0.0
0.0129794008,-1.3658598799999999e-05,0.0,0.0
0.013021486,-1.36556656e-05,0.0,0.0
0.013087619500000001,-1.36586426e-05,0.0,0.0
0.0132198864,-1.36556368e-05,0.0,0.0
0.0134844201,-1.36586486e-05,0.0,0.0
0.013927245599999999,-1.3655638199999999e-05,0.0,0.0
0.0148128967,-1.3658650099999998e-05,0.0,0.0
0.0149829483,-1.3655641499999999e-05,0.0,0.0
0.0149829484,-1.36574117e-05,0.015008333300000001,0.015008333300000001
0.0149829486,-1.36574117e-05,0.0450249999,0.0450249999
0.014982948900000001,-1.3657411599999999e-05,0.1050583333,0.1050583333
0.0149829496,-1.36574114e-05,0.2251249999,0.2251249999
0.0149829501,-1.3657411199999999e-05,0.3281824746,0.3281824746
0.0149829505,-1.3657411099999999e-05,0.38615111020000004,0.38615111020000004
0.0149829508,-1.3657410999999999e-05,0.4474269255,0.4474269255
0.0149829511,-1.36574109e-05,0.49706767079999997,0.49706767079999997
0.0149829514,-1.3657411299999999e-05,0.5551800188,0.5551800188
0.0149829516,-1.36574653e-05,0.5995305002,0.5995305002
0.0149829517,-1.36575421e-05,0.6171696495,0.6171696495
0.0149829519,-1.36577026e-05,0.6411864827000001,0.6411864827000001
0.0149829519,-1.3657748499999999e-05,0.6477358703,0.6477358703
0.014982951999999999,-1.3657840299999999e-05,0.6608346454,0.6608346454
0.0149829521,-1.36580237e-05,0.6867791842000001,0.6867791842000001
0.0149829523,-1.3658292899999999e-05,0.7246509695,0.7246509695
0.0149829528,-1.36588565e-05,0.8003945403,0.8003945403
0.014982953500000002,-1.3660913499999999e-05,0.9259303402000001,0.9259303402000001
0.014982954,-1.36641294e-05,1.0208522,1.0208522
0.014982954599999999,-1.36692283e-05,1.1384487,1.1384487
0.0149829552,-1.36740375e-05,1.2480878,1.2480878
0.0149829558,-1.36787152e-05,1.3547534,1.3547534
0.014982957000000002,-1.36880833e-05,1.5680845,1.5680845
0.0149829577,-1.36931744e-05,1.6840422,1.6840422
0.0149829583,-1.3698264699999998e-05,1.8,1.8
0.0149829584,-1.36989234e-05,1.8,1.8
0.0149829586,-1.37002419e-05,1.8,1.8
0.014982958800000001,-1.3702219299999999e-05,1.8,1.8
0.0149829593,-1.3706171599999998e-05,1.8,1.8
0.0149829603,-1.3714061299999998e-05,1.8,1.8
0.014982962300000001,-1.37297779e-05,1.8,1.8
0.0149829663,-1.37609627e-05,1.8,1.8
0.0149829743,-1.3822357699999999e-05,1.8,1.8
0.0149829903,-1.39413944e-05,1.8,1.8
0.014983022300000001,-1.4165516099999999e-05,1.8,1.8
0.0149830863,-1.45651372e-05,1.8,1.8
