time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.14658196899999998,-1.79885121e-05,1.7549749,1.7549749
0.1465819693,-1.7988513799999997e-05,1.6949416,1.6949416
0.14658197,-1.7988516400000003e-05,1.5748749,1.5748749
0.1465819713,-1.79885145e-05,1.3347416,1.3347416
0.146581974,-1.79884281e-05,0.8544749213,0.8544749213
0.1465819746,-1.79883704e-05,0.7344082446,0.7344082446
0.146581976,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.1465819775,-1.7985415899999998e-05,0.2297933395,0.2297933395
0.14658197809999998,-1.7984096999999998e-05,0.1148966722,0.1148966722
0.1465819784,-1.79834059e-05,0.0574483361,0.0574483361
0.1465819787,-1.79827041e-05,0.0,0.0
0.1465819788,-1.79825185e-05,0.0,0.0
0.1465819789,-1.7982218799999997e-05,0.0,0.0
0.1465819791,-1.79818295e-05,0.0,0.0
0.1465819795,-1.79810422e-05,0.0,0.0
0.14658198020000002,-1.79794449e-05,0.0,0.0
0.1465819815,-1.79761986e-05,0.0,0.0
0.1465819834,-1.7971730799999998e-05,0.0,0.0
0.146581986,-1.7965566e-05,0.0,0.0
0.14658198960000002,-1.7957072199999998e-05,0.0,0.0
0.1465819947,-1.79446146e-05,0.0,0.0
0.1465820023,-1.79265186e-05,0.0,0.0
0.14658201310000002,-1.79006912e-05,0.0,0.0
0.14658202850000002,-1.7863928e-05,0.0,0.0
0.1465820506,-1.7811341e-05,0.0,0.0
0.14658208239999998,-1.7736292099999998e-05,0.0,0.0
0.14658212839999998,-1.76293847e-05,0.0,0.0
0.1465821945,-1.74780051e-05,0.0,0.0
0.14658229,-1.72653639e-05,0.0,0.0
0.14658242770000002,-1.6970490099999997e-05,0.0,0.0
0.1465826268,-1.6570253999999997e-05,0.0,0.0
0.1465829145,-1.6046821399999997e-05,0.0,0.0
0.1465833302,-1.5406632899999998e-05,0.0,0.0
0.1465839311,-1.4714102199999999e-05,0.0,0.0
0.14658480000000002,-1.4114707599999998e-05,0.0,0.0
0.14658605660000001,-1.3754963e-05,0.0,0.0
0.14658782,-1.36680539e-05,0.0,0.0
0.1465897638,-1.3657227199999999e-05,0.0,0.0
0.1465922623,-1.36559241e-05,0.0,0.0
0.1465966072,-1.3656647799999999e-05,0.0,0.0
0.1466029683,-1.36579595e-05,0.0,0.0
0.1466122241,-1.3655948199999999e-05,0.0,0.0
0.146625584,-1.36584728e-05,0.0,0.0
0.1466447281,-1.36557364e-05,0.0,0.0
0.1466730016,-1.3658598799999999e-05,0.0,0.0
0.14671508689999999,-1.36556656e-05,0.0,0.0
0.14678122030000001,-1.36586426e-05,0.0,0.0
0.1469134872,-1.36556368e-05,0.0,0.0
0.14717630639999998,-1.3658649e-05,0.0,0.0
0.14717630650000002,-1.3656881299999999e-05,0.0150083345,0.0
0.1471763067,-1.3656881399999999e-05,0.0450250037,0.0
0.147176307,-1.3656881399999999e-05,0.10505834210000001,0.0
0.1471763077,-1.3656881599999999e-05,0.2251250187,0.0
0.1471763082,-1.36568818e-05,0.3281828411,0.0
0.14717630850000002,-1.3656881899999999e-05,0.386151426,0.0
0.14717630890000002,-1.3656881999999999e-05,0.44742737540000005,0.0
0.1471763092,-1.36568821e-05,0.4970681969,0.0
0.14717630950000002,-1.3656882599999998e-05,0.5551805518,0.0
0.14717630969999998,-1.36569368e-05,0.5995311400000001,0.0
0.14717630980000002,-1.36570136e-05,0.6171700904,0.0
0.14717631,-1.3657174199999999e-05,0.6411869139,0.0
0.14717631,-1.36572201e-05,0.6477366646,0.0
0.14717631009999999,-1.3657311999999998e-05,0.6608361661000001,0.0
0.1471763102,-1.36574954e-05,0.6867834405,0.0
0.1471763104,-1.36577648e-05,0.7246600523,0.0
0.1471763109,-1.3658328799999999e-05,0.8004132761,0.0
0.1471763115,-1.36603869e-05,0.9259132166,0.0
0.14717631209999998,-1.3663603399999999e-05,1.0208125,0.0
0.1471763127,-1.3668704699999999e-05,1.1384411,0.0
0.1471763133,-1.36735124e-05,1.2480273,0.0
0.1471763139,-1.3678192299999999e-05,1.3547222,0.0
0.1471763151,-1.36875645e-05,1.5681121,0.0
0.1471763158,-1.3692655999999998e-05,1.684056,0.0
0.1471763164,-1.3697746499999998e-05,1.7999999,0.0
0.14717631650000002,-1.36984054e-05,1.8,0.0
0.1471763167,-1.36997241e-05,1.8,0.0
0.1471763169,-1.3701701699999999e-05,1.8,0.0
0.14717631739999998,-1.3705654499999999e-05,1.8,0.0
0.1471763184,-1.3713545099999998e-05,1.8,0.0
0.1471763204,-1.37292634e-05,1.8,0.0
0.1471763244,-1.37604517e-05,1.8,0.0
0.1471763324,-1.38218534e-05,1.8,0.0
0.1471763484,-1.3940903199999999e-05,1.8,0.0
0.1471763804,-1.41650495e-05,1.8,0.0
0.14717644440000002,-1.4564713899999998e-05,1.8,0.0
0.1471765724,-1.5212243099999999e-05,1.8,0.0
0.1471768285,-1.6108951399999997e-05,1.8,0.0
0.14717715620000002,-1.6793464499999997e-05,1.8,0.0
0.1471775806,-1.72966413e-05,1.8,0.0
0.1471781255,-1.76282635e-05,1.8,0.0
0.1471788881,-1.78429907e-05,1.8,0.0
0.14717994239999999,-1.7944262299999998e-05,1.8,0.0
0.1471814508,-1.7979382499999998e-05,1.8,0.0
0.1471837257,-1.79852306e-05,1.8,0.0
0.14718630640000002,-1.79906849e-05,1.8,0.0
0.1471863065,-1.79885105e-05,1.7849916,0.0
0.1471863067,-1.79885112e-05,1.7549749,0.0
0.14718630700000002,-1.7988512799999998e-05,1.6949416,0.0
0.1471863077,-1.79885154e-05,1.5748749,0.0
0.147186309,-1.79885135e-05,1.3347416,0.0
0.14718631170000002,-1.79884272e-05,0.8544749213,0.0
0.1471863123,-1.79883694e-05,0.7344082446,0.0
0.14718631370000002,-1.7987619e-05,0.49427489129999996,0.0
0.1471863151,-1.79854149e-05,0.2297933395,0.0
0.1471863158,-1.7984096e-05,0.1148966722,0.0
0.1471863161,-1.79834049e-05,0.0574483361,0.0
0.14718631640000002,-1.7982703099999996e-05,0.0,0.0
0.1471863165,-1.79825175e-05,0.0,0.0
0.1471863166,-1.79822178e-05,0.0,0.0
0.1471863168,-1.79818285e-05,0.0,0.0
0.1471863171,-1.79810413e-05,0.0,0.0
0.14718631780000002,-1.7979443899999998e-05,0.0,0.0
0.14718631920000003,-1.79761977e-05,0.0,0.0
0.1471863211,-1.7971729799999998e-05,0.0,0.0
0.1471863237,-1.7965565e-05,0.0,0.0
0.1471863272,-1.7957071200000002e-05,0.0,0.0
0.1471863324,-1.79446136e-05,0.0,0.0
0.14718634,-1.7926517599999998e-05,0.0,0.0
0.1471863507,-1.79006902e-05,0.0,0.0
0.1471863661,-1.7863927e-05,0.0,0.0
0.1471863883,-1.781134e-05,0.0,0.0
0.1471864201,-1.77362911e-05,0.0,0.0
0.147186466,-1.7629383799999997e-05,0.0,0.0
0.1471865322,-1.74780041e-05,0.0,0.0
0.1471866276,-1.7265363e-05,0.0,0.0
0.1471867654,-1.69704893e-05,0.0,0.0
0.1471869645,-1.6570253199999998e-05,0.0,0.0
0.1471872521,-1.60468207e-05,0.0,0.0
0.1471876679,-1.5406632299999998e-05,0.0,0.0
0.1471882688,-1.47141018e-05,0.0,0.0
0.1471891377,-1.41147074e-05,0.0,0.0
0.1471903943,-1.3754963e-05,0.0,0.0
0.1471921577,-1.36680539e-05,0.0,0.0
0.14719410149999998,-1.3657227199999999e-05,0.0,0.0
0.14719659999999998,-1.36559241e-05,0.0,0.0
0.1472009449,-1.3656647799999999e-05,0.0,0.0
0.14720730599999998,-1.36579595e-05,0.0,0.0
0.1472165618,-1.3655948199999999e-05,0.0,0.0
0.1472299216,-1.36584728e-05,0.0,0.0
0.14724906580000002,-1.36557364e-05,0.0,0.0
0.1472773393,-1.3658598799999999e-05,0.0,0.0
0.1473194246,-1.36556656e-05,0.0,0.0
0.147385558,-1.36586426e-05,0.0,0.0
0.14751782489999998,-1.36556368e-05,0.0,0.0
0.1477823587,-1.36586486e-05,0.0,0.0
0.1482251843,-1.3655638199999999e-05,0.0,0.0
0.1491108355,-1.3658650099999998e-05,0.0,0.0
0.1508335414,-1.36556344e-05,0.0,0.0
0.1508335415,-1.36574036e-05,0.0150083345,0.0150083345
0.15083354159999998,-1.3657403499999999e-05,0.0450250037,0.0450250037
0.150833542,-1.3657403399999999e-05,0.10505834210000001,0.10505834210000001
0.15083354259999998,-1.3657403199999999e-05,0.2251250187,0.2251250187
0.1508335432,-1.3657403099999999e-05,0.3281824264,0.3281824264
0.1508335435,-1.3657403e-05,0.3861510913,0.3861510913
0.1508335439,-1.3657402899999999e-05,0.44742686579999996,0.44742686579999996
0.1508335442,-1.3657402799999999e-05,0.49706760229999997,0.49706760229999997
0.1508335445,-1.3657403199999999e-05,0.5551799523,0.5551799523
0.15083354470000002,-1.36574572e-05,0.5995304255999999,0.5995304255999999
0.1508335448,-1.3657533999999999e-05,0.6171697406,0.6171697406
0.15083354499999999,-1.36576945e-05,0.6411865642000001,0.6411865642000001
0.15083354499999999,-1.3657740399999999e-05,0.6477359502000001,0.6477359502000001
0.15083354510000002,-1.3657832199999999e-05,0.6608347223,0.6608347223
0.1508335452,-1.36580156e-05,0.6867793887,0.6867793887
0.1508335454,-1.36582848e-05,0.7246513943,0.7246513943
0.1508335458,-1.36588484e-05,0.8003954054,0.8003954054
0.15083354650000003,-1.36609055e-05,0.9259220945,0.9259220945
0.15083354710000002,-1.36641214e-05,1.0208383,1.0208383
0.1508335477,-1.3669220599999999e-05,1.1384414,1.1384414
0.15083354829999998,-1.36740293e-05,1.2480688,1.2480688
0.1508335489,-1.3678707299999999e-05,1.3547405,1.3547405
0.1508335501,-1.3688075899999998e-05,1.5680839,1.5680839
0.15083355080000002,-1.36931671e-05,1.6840419,1.6840419
0.15083355140000002,-1.36982574e-05,1.8,1.8
0.1508335515,-1.3698916199999999e-05,1.8,1.8
0.1508335516,-1.3700234699999999e-05,1.8,1.8
0.1508335519,-1.3702211999999999e-05,1.8,1.8
0.15083355240000001,-1.37061644e-05,1.8,1.8
0.15083355340000001,-1.3714054099999999e-05,1.8,1.8
0.15083355539999999,-1.37297708e-05,1.8,1.8
0.1508335594,-1.3760955699999999e-05,1.8,1.8
0.1508335674,-1.38223509e-05,1.8,1.8
0.1508335834,-1.3941387999999999e-05,1.8,1.8
0.1508336154,-1.4165510499999999e-05,1.8,1.8
0.1508336794,-1.45651329e-05,1.8,1.8
0.15083380740000002,-1.5212594499999999e-05,1.8,1.8
0.1508340635,-1.6109209e-05,1.8,1.8
0.1508343912,-1.6793677899999996e-05,1.8,1.8
0.1508348158,-1.7296800999999996e-05,1.8,1.8
0.1508353606,-1.76283714e-05,1.8,1.8
0.1508361233,-1.78430491e-05,1.8,1.8
0.1508371778,-1.79442854e-05,1.8,1.8
0.1508386864,-1.7979388499999998e-05,1.8,1.8
0.1508409617,-1.7985231699999998e-05,1.8,1.8
0.1508435414,-1.79906857e-05,1.8,1.8
0.15084354149999998,-1.79885114e-05,1.7849916,1.7849916
0.15084354160000002,-1.79885121e-05,1.7549749,1.7549749
0.15084354200000002,-1.79885137e-05,1.6949416,1.6949416
0.15084354260000002,-1.79885163e-05,1.5748749,1.5748749
0.15084354400000002,-1.79885144e-05,1.3347416,1.3347416
0.1508435466,-1.79884281e-05,0.8544749213,0.8544749213
0.15084354730000002,-1.7988370299999998e-05,0.7344082446,0.7344082446
0.1508435486,-1.7987619899999997e-05,0.49427489129999996,0.49427489129999996
0.1508435501,-1.7985415799999996e-05,0.2297933395,0.2297933395
0.1508435508,-1.79840969e-05,0.1148966672,0.1148966672
0.15084355110000003,-1.7983405799999998e-05,0.0574483311,0.0574483311
0.1508435514,-1.7982703999999997e-05,0.0,0.0
0.1508435515,-1.79825185e-05,0.0,0.0
0.15084355160000001,-1.79822187e-05,0.0,0.0
0.1508435518,-1.7981829399999997e-05,0.0,0.0
0.1508435521,-1.79810422e-05,0.0,0.0
0.1508435528,-1.79794448e-05,0.0,0.0
0.1508435542,-1.79761986e-05,0.0,0.0
0.1508435561,-1.7971730699999996e-05,0.0,0.0
0.1508435587,-1.79655659e-05,0.0,0.0
0.1508435622,-1.7957072199999998e-05,0.0,0.0
0.15084356740000002,-1.79446145e-05,0.0,0.0
0.15084357499999998,-1.79265185e-05,0.0,0.0
0.1508435857,-1.79006911e-05,0.0,0.0
0.1508436011,-1.7863928e-05,0.0,0.0
0.1508436233,-1.78113409e-05,0.0,0.0
0.1508436551,-1.7736292e-05,0.0,0.0
0.15084370100000002,-1.76293847e-05,0.0,0.0
0.1508437672,-1.7478004999999998e-05,0.0,0.0
0.1508438626,-1.72653639e-05,0.0,0.0
0.1508440004,-1.69704902e-05,0.0,0.0
0.15084419940000002,-1.6570253999999997e-05,0.0,0.0
0.1508444871,-1.60468215e-05,0.0,0.0
0.1508449029,-1.5406633e-05,0.0,0.0
0.1508455038,-1.47141023e-05,0.0,0.0
0.15084637269999998,-1.41147077e-05,0.0,0.0
0.1508476293,-1.3754963099999998e-05,0.0,0.0
0.1508493927,-1.36680539e-05,0.0,0.0
0.15085133650000002,-1.3657227199999999e-05,0.0,0.0
0.15085383500000002,-1.36559241e-05,0.0,0.0
0.1508581799,-1.3656647799999999e-05,0.0,0.0
0.1508645409,-1.36579595e-05,0.0,0.0
0.15087379680000002,-1.3655948199999999e-05,0.0,0.0
0.1508871566,-1.36584728e-05,0.0,0.0
0.1509063008,-1.36557364e-05,0.0,0.0
0.1509345743,-1.3658598799999999e-05,0.0,0.0
0.1509766596,-1.36556656e-05,0.0,0.0
0.15104279299999998,-1.36586426e-05,0.0,0.0
0.15117505990000002,-1.36556368e-05,0.0,0.0
0.1514395936,-1.36586486e-05,0.0,0.0
0.1518824191,-1.3655638199999999e-05,0.0,0.0
0.15276807020000002,-1.3658650099999998e-05,0.0,0.0
0.1545393723,-1.36556332e-05,0.0,0.0
0.1580130695,-1.3658651699999999e-05,0.0,0.0
0.1649604641,-1.3655632499999999e-05,0.0,0.0
0.1788552532,-1.36586515e-05,0.0,0.0
0.1852963417,-1.3655645099999998e-05,0.0,0.0
0.1852963418,-1.36574152e-05,0.0180000015,0.0
0.185296342,-1.3657415099999998e-05,0.054000004500000004,0.0
0.18529634239999998,-1.3657415e-05,0.1260000105,0.0
0.1852963432,-1.3657414799999999e-05,0.2700000225,0.0
0.1852963436,-1.36574147e-05,0.3420000285,0.0
0.185296344,-1.3657414499999999e-05,0.420466262,0.0
0.1852963443,-1.3657414499999999e-05,0.47031168980000004,0.0
0.18529634450000002,-1.36574144e-05,0.5160210961,0.0
0.1852963448,-1.36574159e-05,0.5668182077,0.0
0.18529634490000002,-1.36574176e-05,0.5775671444,0.0
0.185296345,-1.36574509e-05,0.5990650179000001,0.0
0.185296345,-1.3657471900000001e-05,0.6049265342,0.0
0.1852963451,-1.36575349e-05,0.6166495667,0.0
0.1852963452,-1.3657637199999999e-05,0.6320224197000001,0.0
0.18529634530000003,-1.3657737399999999e-05,0.6464711769000001,0.0
0.18529634530000003,-1.3657860799999999e-05,0.6640650233000001,0.0
0.18529634550000001,-1.3658096199999998e-05,0.6973489839,0.0
0.18529634590000002,-1.36585728e-05,0.7639169051,0.0
0.1852963466,-1.36600163e-05,0.887765002,0.0
0.18529634720000002,-1.3662993099999999e-05,0.9931419942,0.0
0.1852963477,-1.36672475e-05,1.0941425,0.0
0.185296348,-1.3668989899999998e-05,1.1340273,0.0
0.1852963484,-1.3672496099999999e-05,1.2137969,0.0
0.1852963493,-1.3679493199999999e-05,1.3733361,0.0
0.18529635049999998,-1.36888617e-05,1.586668,0.0
0.1852963517,-1.36982271e-05,1.8,0.0
0.1852963518,-1.36990175e-05,1.8,0.0
0.18529635200000003,-1.3700598899999998e-05,1.8,0.0
0.1852963523,-1.37034291e-05,1.8,0.0
0.18529635300000002,-1.3709083199999999e-05,1.8,0.0
0.1852963545,-1.3720359599999999e-05,1.8,0.0
0.18529635730000002,-1.3742784199999998e-05,1.8,0.0
0.1852963631,-1.37871286e-05,1.8,0.0
0.18529637450000003,-1.38738522e-05,1.8,0.0
0.1852963974,-1.40398496e-05,1.8,0.0
0.1852964432,-1.43449366e-05,1.8,0.0
0.1852965349,-1.48659245e-05,1.8,0.0
0.1852967181,-1.5650944499999998e-05,1.8,0.0
0.1852970148,-1.64705327e-05,1.8,0.0
0.1852973855,-1.7060593699999996e-05,1.8,0.0
0.1852978644,-1.7480474699999996e-05,1.8,0.0
0.1852985014,-1.77485891e-05,1.8,0.0
0.18529939909999998,-1.79046845e-05,1.8,0.0
0.1853006516,-1.7966990399999998e-05,1.8,0.0
0.1853024522,-1.79844352e-05,1.8,0.0
0.1853053377,-1.79869345e-05,1.8,0.0
0.1853063417,-1.79914434e-05,1.8,0.0
0.18530634180000002,-1.79889368e-05,1.7819999,0.0
0.185306342,-1.79889375e-05,1.7459999,0.0
0.18530634240000002,-1.79889392e-05,1.6739999,0.0
0.1853063432,-1.79889413e-05,1.5299999,0.0
0.18530634480000002,-1.79889336e-05,1.2419999,0.0
0.185306348,-1.7988597399999997e-05,0.6659999056,0.0
0.1853063484,-1.79884587e-05,0.5827499186,0.0
0.1853063493,-1.79875937e-05,0.41624994470000004,0.0
0.18530635040000001,-1.79856468e-05,0.2198947026,0.0
0.185306351,-1.79843365e-05,0.1099473513,0.0
0.1853063514,-1.7983663199999997e-05,0.0549736756,0.0
0.1853063517,-1.79829838e-05,0.0,0.0
0.1853063518,-1.7982759e-05,0.0,0.0
0.18530635190000003,-1.79824969e-05,0.0,0.0
0.185306352,-1.79821077e-05,0.0,0.0
0.1853063524,-1.79813218e-05,0.0,0.0
0.1853063531,-1.7979730400000002e-05,0.0,0.0
0.1853063545,-1.7976502e-05,0.0,0.0
0.1853063564,-1.79718466e-05,0.0,0.0
0.1853063591,-1.79654601e-05,0.0,0.0
0.18530636279999999,-1.79566774e-05,0.0,0.0
0.18530636809999998,-1.79438886e-05,0.0,0.0
0.1853063758,-1.7925257e-05,0.0,0.0
0.18530638700000002,-1.78986208e-05,0.0,0.0
0.1853064028,-1.7860707600000002e-05,0.0,0.0
0.1853064257,-1.78065256e-05,0.0,0.0
0.1853064585,-1.77291693e-05,0.0,0.0
0.1853065059,-1.76190268e-05,0.0,0.0
0.1853065741,-1.7463131899999998e-05,0.0,0.0
0.18530667260000003,-1.72443574e-05,0.0,0.0
0.1853068147,-1.6941416700000002e-05,0.0,0.0
0.1853070201,-1.6531222799999998e-05,0.0,0.0
0.1853073169,-1.59970178e-05,0.0,0.0
0.1853077458,-1.5348709999999998e-05,0.0,0.0
0.18530836579999999,-1.46573252e-05,0.0,0.0
0.1853092623,-1.40738073e-05,0.0,0.0
0.1853105589,-1.37361377e-05,0.0,0.0
0.1853123137,-1.36672656e-05,0.0,0.0
0.18531429549999998,-1.3656671299999998e-05,0.0,0.0
0.1853168531,-1.36571888e-05,0.0,0.0
0.18532131970000001,-1.3655864799999999e-05,0.0,0.0
0.1853278345,-1.36587338e-05,0.0,0.0
0.18533732749999998,-1.36553074e-05,0.0,0.0
0.185350991,-1.36590974e-05,0.0,0.0
0.1853706235,-1.36551381e-05,0.0,0.0
0.1853995771,-1.3659191e-05,0.0,0.0
0.18544285300000002,-1.36550829e-05,0.0,0.0
0.18551131910000002,-1.36592243e-05,0.0,0.0
0.1856482513,-1.3655061699999999e-05,0.0,0.0
0.18592211560000002,-1.36592295e-05,0.0,0.0
0.1863833832,-1.3655061599999999e-05,0.0,0.0
0.1873059184,-1.3659231e-05,0.0,0.0
0.1882230923,-1.3655065199999998e-05,0.0,0.0
0.1882230924,-1.3657358099999999e-05,0.0180000015,0.0180000015
0.1882230926,-1.3657358099999999e-05,0.054000004500000004,0.054000004500000004
0.188223093,-1.3657357999999999e-05,0.1260000105,0.1260000105
0.1882230938,-1.36573578e-05,0.2700000225,0.2700000225
0.1882230942,-1.36573577e-05,0.3420000285,0.3420000285
0.1882230946,-1.36573576e-05,0.420466267,0.420466267
0.1882230949,-1.36573575e-05,0.4703116998,0.4703116998
0.1882230952,-1.36573575e-05,0.5160211111,0.5160211111
0.1882230954,-1.3657358999999999e-05,0.5668182227,0.5668182227
0.1882230955,-1.36573607e-05,0.5775671644,0.5775671644
0.1882230956,-1.3657394e-05,0.5990650478999999,0.5990650478999999
0.1882230956,-1.3657415099999998e-05,0.6049265542000001,0.6049265542000001
0.18822309569999998,-1.36574781e-05,0.6166495667,0.6166495667
0.18822309580000002,-1.3657580299999998e-05,0.6320224547000001,0.6320224547000001
0.1882230959,-1.36576805e-05,0.6464712119,0.6464712119
0.188223096,-1.36578039e-05,0.6640650933,0.6640650933
0.1882230962,-1.3658039399999998e-05,0.6973490888,0.6973490888
0.1882230965,-1.3658516e-05,0.76391708,0.76391708
0.18822309720000002,-1.3659959399999999e-05,0.8877667856000001,0.8877667856000001
0.18822309780000002,-1.36629363e-05,0.9931490235,0.9931490235
0.1882230984,-1.36671907e-05,1.0941489,1.0941489
0.1882230986,-1.3668933499999999e-05,1.1340414,1.1340414
0.188223099,-1.36724405e-05,1.2138264,1.2138264
0.1882230999,-1.3679439e-05,1.3733964,1.3733964
0.1882231011,-1.36888064e-05,1.5866982,1.5866982
0.1882231023,-1.36981707e-05,1.8,1.8
0.18822310239999998,-1.3698961e-05,1.8,1.8
0.1882231026,-1.3700542499999998e-05,1.8,1.8
0.1882231029,-1.37033725e-05,1.8,1.8
0.1882231037,-1.37090262e-05,1.8,1.8
0.1882231051,-1.37203019e-05,1.8,1.8
0.188223108,-1.3742725099999998e-05,1.8,1.8
0.1882231137,-1.3787066899999999e-05,1.8,1.8
0.1882231251,-1.3873785399999998e-05,1.8,1.8
0.188223148,-1.40397736e-05,1.8,1.8
0.1882231938,-1.4344845299999998e-05,1.8,1.8
0.1882232855,-1.4865812399999998e-05,1.8,1.8
0.1882234687,-1.56508143e-05,1.8,1.8
0.1882237653,-1.6470435599999996e-05,1.8,1.8
0.188224136,-1.70605207e-05,1.8,1.8
0.188224615,-1.74804245e-05,1.8,1.8
0.1882252519,-1.77485575e-05,1.8,1.8
0.18822614960000003,-1.7904669599999996e-05,1.8,1.8
0.18822740200000002,-1.79669857e-05,1.8,1.8
0.18822920250000003,-1.79844341e-05,1.8,1.8
0.1882320878,-1.79869342e-05,1.8,1.8
0.18823309230000002,-1.7991442899999998e-05,1.8,1.8
0.1882330924,-1.79889365e-05,1.7819999,1.7819999
0.18823309259999998,-1.7988937199999998e-05,1.7459999,1.7459999
0.188233093,-1.79889389e-05,1.6739999,1.6739999
0.1882330938,-1.7988941e-05,1.5299999,1.5299999
0.1882330954,-1.7988933299999998e-05,1.2419999,1.2419999
0.1882330986,-1.79885971e-05,0.6659999056,0.6659999056
0.18823309900000001,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.18823310000000001,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.1882331011,-1.79856465e-05,0.2198947325,0.2198947325
0.1882331017,-1.79843362e-05,0.1099473663,0.1099473663
0.188233102,-1.79836629e-05,0.054973680600000005,0.054973680600000005
0.1882331023,-1.79829835e-05,0.0,0.0
0.18823310240000002,-1.79827587e-05,0.0,0.0
0.1882331025,-1.79824966e-05,0.0,0.0
0.1882331027,-1.79821074e-05,0.0,0.0
0.188233103,-1.79813215e-05,0.0,0.0
0.1882331037,-1.79797301e-05,0.0,0.0
0.1882331051,-1.79765017e-05,0.0,0.0
0.18823310699999998,-1.7971846299999997e-05,0.0,0.0
0.1882331097,-1.79654598e-05,0.0,0.0
0.1882331134,-1.79566771e-05,0.0,0.0
0.1882331187,-1.79438883e-05,0.0,0.0
0.18823312650000001,-1.7925256699999997e-05,0.0,0.0
0.1882331376,-1.7898620499999998e-05,0.0,0.0
0.1882331535,-1.78607073e-05,0.0,0.0
0.1882331763,-1.78065253e-05,0.0,0.0
0.18823320910000002,-1.7729168999999998e-05,0.0,0.0
0.1882332565,-1.76190265e-05,0.0,0.0
0.1882333248,-1.74631316e-05,0.0,0.0
0.1882334232,-1.7244357099999998e-05,0.0,0.0
0.1882335654,-1.69414164e-05,0.0,0.0
0.18823377070000002,-1.6531222499999997e-05,0.0,0.0
0.18823406750000002,-1.59970176e-05,0.0,0.0
0.1882344964,-1.53487099e-05,0.0,0.0
0.18823511650000002,-1.4657325e-05,0.0,0.0
0.188236013,-1.40738073e-05,0.0,0.0
0.1882373095,-1.37361377e-05,0.0,0.0
0.1882390643,-1.36672656e-05,0.0,0.0
0.1882410461,-1.3656671299999998e-05,0.0,0.0
0.1882436038,-1.36571888e-05,0.0,0.0
0.1882480703,-1.3655864799999999e-05,0.0,0.0
0.1882545851,-1.36587338e-05,0.0,0.0
0.1882640781,-1.36553074e-05,0.0,0.0
0.18827774160000002,-1.36590974e-05,0.0,0.0
0.18829737410000003,-1.36551381e-05,0.0,0.0
0.1883263278,-1.3659191e-05,0.0,0.0
0.18836960360000002,-1.36550829e-05,0.0,0.0
0.18843806970000002,-1.36592243e-05,0.0,0.0
0.18857500189999998,-1.3655061699999999e-05,0.0,0.0
0.18884886620000002,-1.36592295e-05,0.0,0.0
