time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4216009977,-1.43448451e-05,1.8,0.0
0.42160108939999996,-1.4865812399999998e-05,1.8,0.0
0.4216012726,-1.56508145e-05,1.8,0.0
0.42160156919999997,-1.6470435699999998e-05,1.8,0.0
0.4216019399,-1.7060520799999998e-05,1.8,0.0
0.4216024189,-1.7480424599999998e-05,1.8,0.0
0.4216030558,-1.77485576e-05,1.8,0.0
0.4216039535,-1.7904669599999996e-05,1.8,0.0
0.42160520580000005,-1.79669857e-05,1.8,0.0
0.4216070064,-1.79844341e-05,1.8,0.0
0.4216098917,-1.79869342e-05,1.8,0.0
0.42161089620000003,-1.7991442899999998e-05,1.8,0.0
0.4216108963,-1.79889365e-05,1.7819999,0.0
0.42161089650000005,-1.7988937199999998e-05,1.7459999,0.0
0.42161089690000003,-1.79889389e-05,1.6739999,0.0
0.42161089770000004,-1.7988941e-05,1.5299999,0.0
0.42161089930000006,-1.7988933299999998e-05,1.2419999,0.0
0.4216109025,-1.79885971e-05,0.6659999056,0.0
0.4216109029,-1.7988458399999997e-05,0.5827499186,0.0
0.4216109039,-1.79875934e-05,0.41624994470000004,0.0
0.42161090489999997,-1.79856465e-05,0.2198947325,0.0
0.42161090560000003,-1.79843362e-05,0.1099473613,0.0
0.4216109059,-1.79836629e-05,0.0549736756,0.0
0.4216109062,-1.79829835e-05,0.0,0.0
0.42161090630000003,-1.79827587e-05,0.0,0.0
0.4216109064,-1.79824966e-05,0.0,0.0
0.42161090660000006,-1.79821074e-05,0.0,0.0
0.42161090689999997,-1.79813215e-05,0.0,0.0
0.42161090760000003,-1.79797301e-05,0.0,0.0
0.421610909,-1.79765017e-05,0.0,0.0
0.4216109109,-1.7971846299999997e-05,0.0,0.0
0.4216109136,-1.79654598e-05,0.0,0.0
0.4216109173,-1.79566771e-05,0.0,0.0
0.4216109226,-1.79438883e-05,0.0,0.0
0.4216109304,-1.7925256699999997e-05,0.0,0.0
0.42161094150000006,-1.7898620499999998e-05,0.0,0.0
0.42161095740000004,-1.78607073e-05,0.0,0.0
0.4216109802,-1.7806525199999998e-05,0.0,0.0
0.42161101300000003,-1.7729168999999998e-05,0.0,0.0
0.4216110604,-1.76190264e-05,0.0,0.0
0.4216111286,-1.74631315e-05,0.0,0.0
0.42161122710000004,-1.7244357099999998e-05,0.0,0.0
0.42161136920000003,-1.69414164e-05,0.0,0.0
0.4216115746,-1.65312224e-05,0.0,0.0
0.4216118714,-1.59970175e-05,0.0,0.0
0.4216123003,-1.53487097e-05,0.0,0.0
0.42161292040000004,-1.46573249e-05,0.0,0.0
0.4216138168,-1.4073807199999998e-05,0.0,0.0
0.4216151134,-1.3736137599999998e-05,0.0,0.0
0.4216168682,-1.36672656e-05,0.0,0.0
0.42161885000000004,-1.3656671299999998e-05,0.0,0.0
0.4216214077,-1.36571888e-05,0.0,0.0
0.42162587420000003,-1.3655864799999999e-05,0.0,0.0
0.421632389,-1.36587338e-05,0.0,0.0
0.421641882,-1.36553074e-05,0.0,0.0
0.4216555455,-1.36590974e-05,0.0,0.0
0.42167517800000004,-1.36551381e-05,0.0,0.0
0.4217041316,-1.3659191e-05,0.0,0.0
0.4217474075,-1.36550829e-05,0.0,0.0
0.4218158736,-1.36592243e-05,0.0,0.0
0.42195280580000005,-1.3655061699999999e-05,0.0,0.0
0.4222266702,-1.36592295e-05,0.0,0.0
0.42268793779999997,-1.3655061599999999e-05,0.0,0.0
0.4236104731,-1.3659231e-05,0.0,0.0
0.4240307036,-1.3655064899999998e-05,0.0,0.0
0.4240307037,-1.3657358199999999e-05,0.0180000015,0.0
0.42403070390000003,-1.3657358199999999e-05,0.054000004500000004,0.0
0.42403070430000006,-1.3657358099999999e-05,0.1260000105,0.0
0.42403070509999996,-1.36573579e-05,0.2700000225,0.0
0.4240307055,-1.36573578e-05,0.3420000285,0.0
0.42403070589999997,-1.36573577e-05,0.42046628199999997,0.0
0.4240307062,-1.36573577e-05,0.4703117198,0.0
0.4240307065,-1.36573576e-05,0.5160211361,0.0
0.4240307067,-1.36573591e-05,0.5668182526000001,0.0
0.42403070680000005,-1.3657360799999999e-05,0.5775671943999999,0.0
0.4240307069,-1.36573941e-05,0.5990650779,0.0
0.424030707,-1.36574152e-05,0.6049265692,0.0
0.424030707,-1.3657478199999999e-05,0.6166495517,0.0
0.42403070709999996,-1.36575804e-05,0.6320224747,0.0
0.4240307072,-1.36576806e-05,0.6464712269,0.0
0.42403070730000003,-1.3657804099999999e-05,0.6640651432,0.0
0.4240307075,-1.3658039499999998e-05,0.6973491388,0.0
0.4240307078,-1.36585161e-05,0.76391713,0.0
0.4240307085,-1.3659959499999999e-05,0.8877665208,0.0
0.4240307091,-1.3662936399999999e-05,0.9931478445,0.0
0.4240307097,-1.3667190799999999e-05,1.0941479,0.0
0.42403070989999997,-1.36689336e-05,1.134039,0.0
0.4240307103,-1.36724405e-05,1.2138213,0.0
0.4240307112,-1.36794387e-05,1.3733858,0.0
0.4240307124,-1.36888064e-05,1.5866929,0.0
0.4240307136,-1.3698170899999998e-05,1.7999999,0.0
0.4240307137,-1.3698961199999999e-05,1.8,0.0
0.4240307139,-1.37005427e-05,1.8,0.0
0.4240307143,-1.3703372699999998e-05,1.8,0.0
0.424030715,-1.37090266e-05,1.8,0.0
0.4240307164,-1.3720302399999998e-05,1.8,0.0
0.42403071929999997,-1.3742726e-05,1.8,0.0
0.42403072500000005,-1.37870683e-05,1.8,0.0
0.42403073640000005,-1.38737882e-05,1.8,0.0
0.4240307594,-1.40397786e-05,1.8,0.0
0.42403080519999997,-1.4344854099999998e-05,1.8,0.0
0.4240308968,-1.4865826699999998e-05,1.8,0.0
0.42403108,-1.56508341e-05,1.8,0.0
0.4240313767,-1.64704498e-05,1.8,0.0
0.42403174730000004,-1.70605312e-05,1.8,0.0
0.4240322263,-1.7480431599999997e-05,1.8,0.0
0.4240328632,-1.77485621e-05,1.8,0.0
0.4240337609,-1.79046717e-05,1.8,0.0
0.4240350133,-1.79669863e-05,1.8,0.0
0.42403681390000003,-1.7984434299999998e-05,1.8,0.0
0.4240396992,-1.79869342e-05,1.8,0.0
0.42404070359999996,-1.7991443e-05,1.8,0.0
0.4240407037,-1.79889365e-05,1.7819999,0.0
0.4240407039,-1.7988937199999998e-05,1.7459999,0.0
0.4240407043,-1.79889389e-05,1.6739999,0.0
0.4240407051,-1.7988941e-05,1.5299999,0.0
0.4240407067,-1.79889334e-05,1.2419999,0.0
0.42404070990000003,-1.79885972e-05,0.6659999056,0.0
0.4240407104,-1.7988458399999997e-05,0.5827499186,0.0
0.4240407113,-1.79875934e-05,0.41624994470000004,0.0
0.4240407124,-1.7985646599999998e-05,0.2198947225,0.0
0.424040713,-1.7984336299999996e-05,0.1099473613,0.0
0.4240407133,-1.7983663e-05,0.0549736856,0.0
0.4240407136,-1.79829835e-05,9.9920074e-09,0.0
0.4240407137,-1.7982758799999998e-05,0.0,0.0
0.4240407138,-1.7982496699999996e-05,0.0,0.0
0.424040714,-1.79821074e-05,0.0,0.0
0.4240407143,-1.79813215e-05,0.0,0.0
0.424040715,-1.79797301e-05,0.0,0.0
0.4240407164,-1.7976501800000002e-05,0.0,0.0
0.4240407184,-1.79718464e-05,0.0,0.0
0.424040721,-1.7965459899999998e-05,0.0,0.0
0.4240407247,-1.79566771e-05,0.0,0.0
0.42404073000000003,-1.79438883e-05,0.0,0.0
0.4240407378,-1.7925256699999997e-05,0.0,0.0
0.4240407489,-1.78986206e-05,0.0,0.0
0.42404076479999997,-1.78607073e-05,0.0,0.0
0.42404078759999997,-1.78065253e-05,0.0,0.0
0.4240408205,-1.7729168999999998e-05,0.0,0.0
0.4240408678,-1.76190264e-05,0.0,0.0
0.42404093610000004,-1.74631315e-05,0.0,0.0
0.4240410345,-1.7244357e-05,0.0,0.0
0.4240411767,-1.6941416199999997e-05,0.0,0.0
0.424041382,-1.65312222e-05,0.0,0.0
0.4240416788,-1.59970172e-05,0.0,0.0
0.4240421078,-1.53487094e-05,0.0,0.0
0.4240427278,-1.46573246e-05,0.0,0.0
0.4240436243,-1.4073806899999998e-05,0.0,0.0
0.4240449209,-1.37361375e-05,0.0,0.0
0.4240466757,-1.36672656e-05,0.0,0.0
0.4240486575,-1.3656671299999998e-05,0.0,0.0
0.4240512151,-1.36571888e-05,0.0,0.0
0.4240556816,-1.3655864799999999e-05,0.0,0.0
0.42406219640000004,-1.36587338e-05,0.0,0.0
0.4240716894,-1.36553074e-05,0.0,0.0
0.424085353,-1.36590974e-05,0.0,0.0
0.42410498539999997,-1.36551381e-05,0.0,0.0
0.4241339391,-1.3659191e-05,0.0,0.0
0.424177215,-1.36550829e-05,0.0,0.0
0.42424568110000005,-1.36592243e-05,0.0,0.0
0.4243826133,-1.3655061699999999e-05,0.0,0.0
0.4246564777,-1.36592295e-05,0.0,0.0
0.42511774550000003,-1.3655061599999999e-05,0.0,0.0
0.426040281,-1.3659231e-05,0.0,0.0
0.4278853521,-1.36550585e-05,0.0,0.0
0.4278887149,-1.36571931e-05,0.0,0.0
0.427888715,-1.36571931e-05,0.0180000015,0.0
0.4278887152,-1.36571931e-05,0.054000004500000004,0.0
0.4278887156,-1.3657193e-05,0.1260000105,0.0
0.42788871640000004,-1.3657193e-05,0.2700000225,0.0
0.4278887168,-1.3657193e-05,0.3420000285,0.0
0.4278887173,-1.3657193e-05,0.42046633200000005,0.0
0.4278887176,-1.3657193e-05,0.4703117898,0.0
0.4278887178,-1.3657193e-05,0.516021226,0.0
0.4278887181,-1.36571946e-05,0.5668183526,0.0
0.4278887181,-1.3657196300000001e-05,0.5775673043,0.0
0.4278887183,-1.3657229600000001e-05,0.5990652078,0.0
0.4278887183,-1.36572507e-05,0.6049266591000001,0.0
0.42788871840000003,-1.3657313699999999e-05,0.6166495617000001,0.0
0.42788871840000003,-1.36574159e-05,0.6320226146,0.0
0.4278887185,-1.36575161e-05,0.6464713468,0.0
0.4278887186,-1.3657639599999999e-05,0.6640654029999999,0.0
0.4278887188,-1.36578751e-05,0.6973495385,0.0
0.42788871920000005,-1.36583518e-05,0.7639178094,0.0
0.42788871990000005,-1.36597956e-05,0.8877631535,0.0
0.4278887205,-1.3662772699999999e-05,0.9931314876,0.0
0.42788872099999997,-1.36670274e-05,1.0941329,0.0
0.42788872120000004,-1.36687694e-05,1.1340046,0.0
0.42788872170000003,-1.36722748e-05,1.213748,0.0
0.4278887226,-1.3679270000000001e-05,1.3732349,0.0
0.4278887238,-1.3688641499999998e-05,1.5866174,0.0
0.4278887249,-1.3698009799999999e-05,1.8,0.0
0.427888725,-1.36988002e-05,1.8,0.0
0.42788872520000004,-1.37003817e-05,1.8,0.0
0.4278887256,-1.3703212499999999e-05,1.8,0.0
0.42788872629999997,-1.37088678e-05,1.8,0.0
0.4278887277,-1.37201465e-05,1.8,0.0
0.4278887306,-1.3742575799999999e-05,1.8,0.0
0.4278887363,-1.37869293e-05,1.8,0.0
0.42788874779999997,-1.3873670499999998e-05,1.8,0.0
0.42788877070000003,-1.40397002e-05,1.8,0.0
0.42788881650000005,-1.43448426e-05,1.8,0.0
0.42788890820000003,-1.4865913199999998e-05,1.8,0.0
0.4278890914,-1.5651028299999998e-05,1.8,0.0
0.42788938810000005,-1.6470576e-05,1.8,0.0
0.42788975879999996,-1.70606223e-05,1.8,0.0
0.4278902377,-1.74804904e-05,1.8,0.0
0.4278908747,-1.7748600799999998e-05,1.8,0.0
0.4278917725,-1.7904689799999998e-05,1.8,0.0
0.42789302490000003,-1.79669923e-05,1.8,0.0
0.4278948256,-1.7984435699999997e-05,1.8,0.0
0.42789771120000003,-1.79869349e-05,1.8,0.0
0.42789871490000003,-1.7991444600000002e-05,1.8,0.0
0.427898715,-1.7988937199999998e-05,1.7819999,0.0
0.42789871520000006,-1.79889379e-05,1.7459999,0.0
0.42789871560000003,-1.7988939599999996e-05,1.6739999,0.0
0.42789871640000005,-1.79889417e-05,1.5299999,0.0
0.42789871799999996,-1.79889341e-05,1.2419999,0.0
0.4278987212,-1.79885979e-05,0.6659999119000001,0.0
0.42789872170000004,-1.79884591e-05,0.5827499254,0.0
0.4278987226,-1.79875941e-05,0.4162499524,0.0
0.42789872370000004,-1.7985647199999998e-05,0.2198946714,0.0
0.42789872430000003,-1.7984336999999998e-05,0.1099473407,0.0
0.4278987246,-1.79836636e-05,0.0549736753,0.0
0.4278987249,-1.79829842e-05,9.9920072e-09,0.0
0.42789872500000004,-1.79827595e-05,0.0,0.0
0.4278987252,-1.79824973e-05,0.0,0.0
0.42789872530000006,-1.7982108100000002e-05,0.0,0.0
0.4278987257,-1.79813222e-05,0.0,0.0
0.4278987264,-1.7979730799999998e-05,0.0,0.0
0.4278987277,-1.79765024e-05,0.0,0.0
0.4278987297,-1.7971846999999998e-05,0.0,0.0
0.4278987324,-1.7965460499999998e-05,0.0,0.0
0.427898736,-1.79566778e-05,0.0,0.0
0.4278987414,-1.7943889e-05,0.0,0.0
0.4278987491,-1.7925257399999998e-05,0.0,0.0
0.42789876020000006,-1.78986212e-05,0.0,0.0
0.42789877610000004,-1.7860708e-05,0.0,0.0
0.4278987989,-1.78065259e-05,0.0,0.0
0.4278988318,-1.7729169599999998e-05,0.0,0.0
0.4278988792,-1.76190271e-05,0.0,0.0
0.4278989474,-1.7463132099999998e-05,0.0,0.0
0.4278990459,-1.72443576e-05,0.0,0.0
0.427899188,-1.6941416799999997e-05,0.0,0.0
0.4278993934,-1.65312227e-05,0.0,0.0
0.4278996902,-1.59970176e-05,0.0,0.0
0.4279001191,-1.53487097e-05,0.0,0.0
0.42790073910000004,-1.46573248e-05,0.0,0.0
0.42790163560000005,-1.4073807e-05,0.0,0.0
0.42790293220000003,-1.3736137599999998e-05,0.0,0.0
0.427904687,-1.36672656e-05,0.0,0.0
0.4279066688,-1.3656671299999998e-05,0.0,0.0
0.4279092264,-1.36571888e-05,0.0,0.0
0.42791369300000004,-1.3655864799999999e-05,0.0,0.0
0.4279202078,-1.36587338e-05,0.0,0.0
0.4279297008,-1.36553074e-05,0.0,0.0
0.4279433643,-1.36590974e-05,0.0,0.0
0.4279629968,-1.36551381e-05,0.0,0.0
0.42799195040000004,-1.3659191e-05,0.0,0.0
0.42803522629999996,-1.36550829e-05,0.0,0.0
0.4281036924,-1.36592243e-05,0.0,0.0
0.4282406246,-1.3655061699999999e-05,0.0,0.0
0.4285144891,-1.36592295e-05,0.0,0.0
0.4289757568,-1.3655061599999999e-05,0.0,0.0
0.4298982923,-1.3659231e-05,0.0,0.0
0.43107933179999997,-1.3655064299999999e-05,0.0,0.0
0.43107933190000003,-1.36573571e-05,0.0180000015,0.0
0.4310793321,-1.3657356999999998e-05,0.054000004500000004,0.0
0.4310793325,-1.36573569e-05,0.1260000105,0.0
0.4310793333,-1.3657356699999998e-05,0.2700000225,0.0
0.4310793337,-1.36573566e-05,0.3420000285,0.0
0.4310793341,-1.36573565e-05,0.420466262,0.0
0.4310793344,-1.36573565e-05,0.47031168980000004,0.0
0.4310793346,-1.3657356399999998e-05,0.5160210961,0.0
0.4310793349,-1.3657357999999999e-05,0.5668182127,0.0
0.431079335,-1.3657359599999998e-05,0.5775671544000001,0.0
0.4310793351,-1.3657392899999998e-05,0.5990650379,0.0
0.4310793351,-1.3657413999999999e-05,0.6049265492,0.0
0.4310793352,-1.3657477e-05,0.6166495717,0.0
0.43107933530000003,-1.36575792e-05,0.6320224547000001,0.0
0.4310793354,-1.36576795e-05,0.6464712169,0.0
0.43107933550000005,-1.36578029e-05,0.6640650933,0.0
0.4310793356,-1.36580384e-05,0.6973491088,0.0
0.43107933600000004,-1.3658514999999999e-05,0.7639171399000001,0.0
0.4310793367,-1.36599584e-05,0.8877669204,0.0
0.43107933730000003,-1.3662935299999998e-05,0.9931493133,0.0
0.43107933789999997,-1.36671897e-05,1.0941492,0.0
0.4310793381,-1.3668932399999998e-05,1.1340419,0.0
0.4310793385,-1.36724395e-05,1.2138273,0.0
0.4310793394,-1.3679437999999999e-05,1.3733981,0.0
0.4310793406,-1.3688805399999999e-05,1.586699,0.0
0.4310793418,-1.3698169599999999e-05,1.8,0.0
0.43107934189999997,-1.369896e-05,1.8,0.0
0.43107934210000004,-1.37005414e-05,1.8,0.0
0.4310793424,-1.3703371399999999e-05,1.8,0.0
0.4310793431,-1.3709025199999999e-05,1.8,0.0
0.4310793446,-1.37203008e-05,1.8,0.0
0.43107934740000003,-1.3742724e-05,1.8,0.0
0.4310793532,-1.37870657e-05,1.8,0.0
0.4310793646,-1.3873784099999999e-05,1.8,0.0
0.4310793875,-1.4039771899999999e-05,1.8,0.0
0.43107943330000004,-1.43448432e-05,1.8,0.0
0.431079525,-1.4865809699999998e-05,1.8,0.0
0.4310797082,-1.5650810899999998e-05,1.8,0.0
0.43108000479999997,-1.64704331e-05,1.8,0.0
0.4310803755,-1.70605188e-05,1.8,0.0
0.4310808545,-1.74804233e-05,1.8,0.0
0.4310814914,-1.7748556700000002e-05,1.8,0.0
0.4310823891,-1.79046692e-05,1.8,0.0
0.4310836414,-1.79669855e-05,1.8,0.0
0.431085442,-1.79844341e-05,1.8,0.0
0.4310883273,-1.7986934099999997e-05,1.8,0.0
0.43108933180000003,-1.7991442899999998e-05,1.8,0.0
0.4310893319,-1.79889365e-05,1.7819999,0.0
0.4310893321,-1.79889371e-05,1.7459999,0.0
0.43108933250000003,-1.79889389e-05,1.6739999,0.0
0.43108933330000004,-1.7988941e-05,1.5299999,0.0
0.4310893349,-1.7988933299999998e-05,1.2419999,0.0
0.43108933810000005,-1.79885971e-05,0.6659999056,0.0
0.43108933850000003,-1.7988458399999997e-05,0.5827499186,0.0
0.4310893395,-1.79875934e-05,0.41624994470000004,0.0
0.4310893405,-1.79856465e-05,0.2198947325,0.0
0.4310893412,-1.79843362e-05,0.1099473613,0.0
0.4310893415,-1.79836629e-05,0.0549736756,0.0
0.4310893418,-1.79829835e-05,0.0,0.0
0.43108934190000003,-1.79827587e-05,0.0,0.0
0.431089342,-1.79824966e-05,0.0,0.0
0.4310893422,-1.79821074e-05,0.0,0.0
0.4310893425,-1.79813215e-05,0.0,0.0
0.4310893432,-1.79797301e-05,0.0,0.0
0.43108934460000004,-1.79765017e-05,0.0,0.0
0.43108934649999997,-1.7971846299999997e-05,0.0,0.0
0.4310893492,-1.79654598e-05,0.0,0.0
0.4310893529,-1.79566771e-05,0.0,0.0
0.4310893582,-1.79438883e-05,0.0,0.0
0.431089366,-1.7925256699999997e-05,0.0,0.0
0.4310893771,-1.7898620499999998e-05,0.0,0.0
0.431089393,-1.78607073e-05,0.0,0.0
0.4310894158,-1.7806525199999998e-05,0.0,0.0
0.43108944860000004,-1.7729168999999998e-05,0.0,0.0
0.431089496,-1.76190264e-05,0.0,0.0
0.4310895642,-1.74631315e-05,0.0,0.0
0.43108966270000004,-1.7244357e-05,0.0,0.0
0.43108980480000003,-1.69414163e-05,0.0,0.0
0.4310900102,-1.65312224e-05,0.0,0.0
0.431090307,-1.59970175e-05,0.0,0.0
0.4310907359,-1.53487097e-05,0.0,0.0
0.43109135600000004,-1.46573249e-05,0.0,0.0
0.43109225240000004,-1.4073807199999998e-05,0.0,0.0
0.431093549,-1.3736137599999998e-05,0.0,0.0
0.4310953038,-1.36672656e-05,0.0,0.0
0.43109728560000005,-1.3656671299999998e-05,0.0,0.0
0.4310998433,-1.36571888e-05,0.0,0.0
0.43110430980000003,-1.3655864799999999e-05,0.0,0.0
0.4311108246,-1.36587338e-05,0.0,0.0
0.4311203176,-1.36553074e-05,0.0,0.0
0.43113398110000006,-1.36590974e-05,0.0,0.0
0.43115361360000004,-1.36551381e-05,0.0,0.0
0.4311825672,-1.3659191e-05,0.0,0.0
0.4312258431,-1.36550829e-05,0.0,0.0
0.4312943092,-1.36592243e-05,0.0,0.0
0.4314312414,-1.3655061699999999e-05,0.0,0.0
0.43170510580000004,-1.36592295e-05,0.0,0.0
0.4321663734,-1.3655061599999999e-05,0.0,0.0
0.4330889087,-1.3659231e-05,0.0,0.0
0.4341335657,-1.3655064899999998e-05,0.0,0.0
0.4341335658,-1.36573577e-05,0.0180000015,0.0
0.43413356599999997,-1.36573576e-05,0.054000004500000004,0.0
0.4341335664,-1.36573575e-05,0.1260000105,0.0
0.4341335672,-1.36573574e-05,0.2700000225,0.0
0.4341335676,-1.3657357299999998e-05,0.3420000285,0.0
0.434133568,-1.36573572e-05,0.42046627200000003,0.0
0.4341335683,-1.36573571e-05,0.4703116998,0.0
0.4341335686,-1.3657356999999998e-05,0.5160211061,0.0
0.4341335689,-1.3657358599999999e-05,0.5668182127,0.0
0.4341335689,-1.36573603e-05,0.5775671544000001,0.0
0.43413356900000005,-1.36573936e-05,0.5990650379,0.0
0.4341335691,-1.3657414599999999e-05,0.6049265492,0.0
0.4341335691,-1.36574776e-05,0.6166495717,0.0
0.4341335692,-1.36575799e-05,0.6320224547000001,0.0
0.43413356929999997,-1.36576801e-05,0.6464712169,0.0
0.43413356940000003,-1.36578035e-05,0.6640650933,0.0
0.4341335696,-1.3658039e-05,0.6973491088,0.0
0.4341335699,-1.3658515599999999e-05,0.7639171399000001,0.0
0.4341335706,-1.3659959000000001e-05,0.8877668905,0.0
0.4341335712,-1.36629359e-05,0.9931492034,0.0
0.43413357180000006,-1.36671903e-05,1.0941491,0.0
0.434133572,-1.3668933099999999e-05,1.1340417,0.0
0.4341335724,-1.3672440099999999e-05,1.2138269,0.0
0.4341335733,-1.3679438599999998e-05,1.3733972,0.0
0.4341335745,-1.3688805999999998e-05,1.5866986,0.0
0.4341335757,-1.36981702e-05,1.8,0.0
0.4341335758,-1.3698960599999999e-05,1.8,0.0
0.434133576,-1.3700542e-05,1.8,0.0
0.4341335764,-1.3703372099999998e-05,1.8,0.0
0.43413357710000006,-1.3709025799999998e-05,1.8,0.0
0.4341335785,-1.3720301499999999e-05,1.8,0.0
0.4341335814,-1.37427247e-05,1.8,0.0
0.4341335871,-1.37870664e-05,1.8,0.0
0.43413359860000006,-1.38737849e-05,1.8,0.0
0.4341336215,-1.40397729e-05,1.8,0.0
0.4341336673,-1.4344844399999999e-05,1.8,0.0
0.4341337589,-1.48658112e-05,1.8,0.0
0.4341339421,-1.5650812799999998e-05,1.8,0.0
0.4341342388,-1.64704345e-05,1.8,0.0
0.4341346094,-1.7060519899999997e-05,1.8,0.0
0.4341350884,-1.7480424e-05,1.8,0.0
0.4341357253,-1.77485572e-05,1.8,0.0
0.434136623,-1.79046694e-05,1.8,0.0
0.4341378754,-1.79669856e-05,1.8,0.0
0.43413967600000003,-1.79844341e-05,1.8,0.0
0.4341425612,-1.79869342e-05,1.8,0.0
0.4341435657,-1.7991442899999998e-05,1.8,0.0
0.43414356579999996,-1.79889365e-05,1.7819999,0.0
0.43414356600000004,-1.7988937199999998e-05,1.7459999,0.0
0.4341435664,-1.79889389e-05,1.6739999,0.0
0.4341435672,-1.7988941e-05,1.5299999,0.0
0.43414356880000005,-1.7988933299999998e-05,1.2419999,0.0
0.43414357200000003,-1.79885971e-05,0.6659999056,0.0
0.4341435725,-1.7988458399999997e-05,0.5827499186,0.0
0.4341435734,-1.79875934e-05,0.41624994470000004,0.0
0.4341435745,-1.79856465e-05,0.2198947325,0.0
0.4341435751,-1.79843362e-05,0.1099473713,0.0
0.4341435754,-1.79836629e-05,0.0549736856,0.0
0.4341435757,-1.79829835e-05,0.0,0.0
0.4341435758,-1.79827587e-05,0.0,0.0
0.43414357589999997,-1.79824966e-05,0.0,0.0
0.43414357610000004,-1.79821074e-05,0.0,0.0
0.4341435764,-1.79813215e-05,0.0,0.0
0.4341435771,-1.79797301e-05,0.0,0.0
0.4341435785,-1.79765017e-05,0.0,0.0
0.4341435805,-1.7971846299999997e-05,0.0,0.0
0.4341435831,-1.79654598e-05,0.0,0.0
0.4341435868,-1.79566771e-05,0.0,0.0
0.4341435921,-1.79438883e-05,0.0,0.0
0.4341435999,-1.7925256699999997e-05,0.0,0.0
0.43414361100000004,-1.7898620499999998e-05,0.0,0.0
0.4341436269,-1.78607073e-05,0.0,0.0
0.4341436497,-1.7806525199999998e-05,0.0,0.0
0.43414368259999997,-1.7729168999999998e-05,0.0,0.0
0.4341437299,-1.76190264e-05,0.0,0.0
0.4341437982,-1.74631315e-05,0.0,0.0
0.4341438966,-1.7244357099999998e-05,0.0,0.0
0.43414403879999997,-1.69414164e-05,0.0,0.0
0.43414424409999997,-1.65312224e-05,0.0,0.0
0.4341445409,-1.59970175e-05,0.0,0.0
0.4341449699,-1.53487097e-05,0.0,0.0
0.4341455899,-1.46573249e-05,0.0,0.0
0.43414648640000003,-1.4073807199999998e-05,0.0,0.0
0.434147783,-1.3736137599999998e-05,0.0,0.0
0.43414953780000004,-1.36672656e-05,0.0,0.0
0.4341515196,-1.3656671299999998e-05,0.0,0.0
0.43415407720000004,-1.36571888e-05,0.0,0.0
0.4341585437,-1.3655864799999999e-05,0.0,0.0
0.4341650585,-1.36587338e-05,0.0,0.0
0.4341745515,-1.36553074e-05,0.0,0.0
0.4341882151,-1.36590974e-05,0.0,0.0
0.4342078475,-1.36551381e-05,0.0,0.0
0.4342368012,-1.3659191e-05,0.0,0.0
0.43428007710000005,-1.36550829e-05,0.0,0.0
0.4343485432,-1.36592243e-05,0.0,0.0
0.43448547530000003,-1.3655061699999999e-05,0.0,0.0
0.4347593397,-1.36592295e-05,0.0,0.0
0.4352206074,-1.3655061599999999e-05,0.0,0.0
0.4361431427,-1.3659231e-05,0.0,0.0
0.4367265931,-1.36550653e-05,0.0,0.0
0.4367265932,-1.36573585e-05,0.0180000015,0.0
0.43672659340000003,-1.36573585e-05,0.054000004500000004,0.0
0.4367265938,-1.3657358399999999e-05,0.1260000105,0.0
0.4367265946,-1.3657358199999999e-05,0.2700000225,0.0
0.436726595,-1.3657358099999999e-05,0.3420000285,0.0
0.43672659540000003,-1.3657357999999999e-05,0.42046627200000003,0.0
0.43672659570000005,-1.36573579e-05,0.47031170980000003,0.0
0.43672659599999997,-1.36573579e-05,0.5160211261,0.0
0.43672659620000004,-1.36573594e-05,0.5668182426,0.0
0.4367265963,-1.3657361099999999e-05,0.5775671844,0.0
0.4367265964,-1.3657394399999999e-05,0.5990650679,0.0
0.43672659650000006,-1.36574155e-05,0.6049265692,0.0
0.43672659650000006,-1.3657478499999999e-05,0.6166495717,0.0
0.4367265966,-1.36575807e-05,0.6320224847,0.0
0.4367265967,-1.36576809e-05,0.6464712369,0.0
0.4367265968,-1.3657804299999999e-05,0.6640651432,0.0
0.43672659700000005,-1.3658039799999998e-05,0.6973491688000001,0.0
0.43672659729999996,-1.36585164e-05,0.7639172198999999,0.0
0.436726598,-1.3659959799999999e-05,0.8877667805999999,0.0
0.4367265986,-1.3662936699999999e-05,0.9931485439000001,0.0
0.4367265992,-1.3667191099999999e-05,1.0941485,0.0
0.4367265994,-1.36689339e-05,1.1340403,0.0
0.4367265998,-1.36724408e-05,1.2138237,0.0
0.4367266007,-1.36794391e-05,1.3733906,0.0
0.4367266019,-1.36888067e-05,1.5866953,0.0
0.4367266031,-1.36981711e-05,1.8,0.0
0.4367266032,-1.3698961499999998e-05,1.8,0.0
0.4367266034,-1.37005429e-05,1.8,0.0
0.43672660380000006,-1.37033729e-05,1.8,0.0
0.4367266045,-1.37090267e-05,1.8,0.0
0.4367266059,-1.37203025e-05,1.8,0.0
0.4367266088,-1.37427259e-05,1.8,0.0
0.4367266145,-1.37870679e-05,1.8,0.0
0.4367266259,-1.3873787099999999e-05,1.8,0.0
0.4367266489,-1.4039776399999998e-05,1.8,0.0
0.43672669470000003,-1.4344849999999999e-05,1.8,0.0
0.4367267863,-1.4865819899999999e-05,1.8,0.0
0.4367269695,-1.56508245e-05,1.8,0.0
