time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.007419282199999999,-1.36556368e-05,0.0,0.0
0.0076838159,-1.36586486e-05,0.0,0.0
0.0078175325,-1.36556406e-05,0.0,0.0
0.0078175326,-1.36574109e-05,0.015008333300000001,0.015008333300000001
0.007817532700000001,-1.36574108e-05,0.0450249999,0.0450249999
0.007817533100000001,-1.36574107e-05,0.1050583333,0.1050583333
0.0078175337,-1.36574106e-05,0.2251249999,0.2251249999
0.0078175343,-1.36574104e-05,0.32818240909999996,0.32818240909999996
0.0078175346,-1.36574103e-05,0.3861510564,0.3861510564
0.007817535,-1.3657410199999998e-05,0.44742684530000004,0.44742684530000004
0.0078175352,-1.36574101e-05,0.49706757679999997,0.49706757679999997
0.0078175356,-1.36574105e-05,0.5551799236,0.5551799236
0.0078175358,-1.3657464499999999e-05,0.5995303869,0.5995303869
0.0078175359,-1.36575413e-05,0.6171696082,0.6171696082
0.007817536,-1.3657701799999999e-05,0.6411864396,0.6411864396
0.0078175361,-1.36577477e-05,0.6477357725,0.6477357725
0.0078175362,-1.36578395e-05,0.6608344384,0.6608344384
0.0078175363,-1.36580229e-05,0.6867786027,0.6867786027
0.0078175365,-1.36582921e-05,0.7246497259,0.7246497259
0.0078175369,-1.3658855699999999e-05,0.8003919721,0.8003919721
0.0078175376,-1.3660912599999999e-05,0.9259303855000001,0.9259303855000001
0.0078175382,-1.3664128399999998e-05,1.0208539,1.0208539
0.007817538800000001,-1.3669227299999998e-05,1.1384475,1.1384475
0.0078175394,-1.36740366e-05,1.248091,1.248091
0.00781754,-1.3678714299999998e-05,1.354754,1.354754
0.0078175412,-1.3688082100000001e-05,1.5680798,1.5680798
0.0078175418,-1.3693173399999999e-05,1.6840399,1.6840399
0.0078175425,-1.3698263699999999e-05,1.8,1.8
0.007817542600000001,-1.36989225e-05,1.8,1.8
0.0078175427,-1.3700241e-05,1.8,1.8
0.007817543,-1.37022184e-05,1.8,1.8
0.007817543500000001,-1.3706170699999998e-05,1.8,1.8
0.0078175445,-1.37140605e-05,1.8,1.8
0.0078175465,-1.37297773e-05,1.8,1.8
0.007817550500000001,-1.37609624e-05,1.8,1.8
0.0078175585,-1.38223581e-05,1.8,1.8
0.0078175745,-1.3941395999999999e-05,1.8,1.8
0.007817606500000001,-1.4165519899999998e-05,1.8,1.8
0.0078176705,-1.4565144399999999e-05,1.8,1.8
0.0078177985,-1.5212608499999999e-05,1.8,1.8
0.0078180546,-1.61092242e-05,1.8,1.8
0.0078183823,-1.6793689e-05,1.8,1.8
0.0078188068,-1.7296808999999998e-05,1.8,1.8
0.007819351700000001,-1.76283766e-05,1.8,1.8
0.0078201144,-1.7843052e-05,1.8,1.8
0.0078211689,-1.79442866e-05,1.8,1.8
0.0078226776,-1.79793888e-05,1.8,1.8
0.007824952900000001,-1.79852318e-05,1.8,1.8
0.0078275325,-1.7990685800000002e-05,1.8,1.8
0.0078275326,-1.79885115e-05,1.7849916,1.7849916
0.0078275327,-1.79885121e-05,1.754975,1.754975
0.0078275331,-1.7988513799999997e-05,1.6949416,1.6949416
0.0078275337,-1.7988516400000003e-05,1.574875,1.574875
0.007827535100000001,-1.79885144e-05,1.3347416,1.3347416
0.0078275377,-1.79884281e-05,0.8544750004,0.8544750004
0.0078275384,-1.79883704e-05,0.7344083338,0.7344083338
0.0078275397,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0078275412,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.0078275418,-1.79840969e-05,0.1148966753,0.1148966753
0.0078275422,-1.79834059e-05,0.0574483376,0.0574483376
0.0078275425,-1.79827041e-05,0.0,0.0
0.007827542600000001,-1.79825185e-05,0.0,0.0
0.0078275427,-1.7982218799999997e-05,0.0,0.0
0.0078275429,-1.79818295e-05,0.0,0.0
0.0078275432,-1.79810422e-05,0.0,0.0
0.007827543900000001,-1.79794449e-05,0.0,0.0
0.0078275453,-1.79761986e-05,0.0,0.0
0.0078275472,-1.7971730799999998e-05,0.0,0.0
0.0078275498,-1.7965566e-05,0.0,0.0
0.0078275533,-1.7957072199999998e-05,0.0,0.0
0.0078275585,-1.79446146e-05,0.0,0.0
0.007827566,-1.79265186e-05,0.0,0.0
0.0078275768,-1.79006912e-05,0.0,0.0
0.0078275922,-1.7863928e-05,0.0,0.0
0.0078276144,-1.7811341e-05,0.0,0.0
0.0078276462,-1.7736292099999998e-05,0.0,0.0
0.0078276921,-1.76293847e-05,0.0,0.0
0.007827758300000001,-1.74780051e-05,0.0,0.0
0.0078278537,-1.72653639e-05,0.0,0.0
0.007827991500000001,-1.69704902e-05,0.0,0.0
0.0078281905,-1.6570253999999997e-05,0.0,0.0
0.0078284782,-1.60468215e-05,0.0,0.0
0.0078288939,-1.5406633e-05,0.0,0.0
0.007829494900000001,-1.47141023e-05,0.0,0.0
0.0078303638,-1.4114707599999998e-05,0.0,0.0
0.007831620400000001,-1.3754963099999998e-05,0.0,0.0
0.0078333838,-1.36680539e-05,0.0,0.0
0.0078353276,-1.3657227199999999e-05,0.0,0.0
0.007837825999999999,-1.36559241e-05,0.0,0.0
0.007842171,-1.3656647799999999e-05,0.0,0.0
0.007848532,-1.36579595e-05,0.0,0.0
0.0078577879,-1.3655948199999999e-05,0.0,0.0
0.007871147700000001,-1.36584728e-05,0.0,0.0
0.007890291800000001,-1.36557364e-05,0.0,0.0
0.0079185654,-1.3658598799999999e-05,0.0,0.0
0.0079606506,-1.36556656e-05,0.0,0.0
0.0080267841,-1.36586426e-05,0.0,0.0
0.008159050900000001,-1.36556368e-05,0.0,0.0
0.0084235847,-1.36586486e-05,0.0,0.0
0.0088664102,-1.3655638199999999e-05,0.0,0.0
0.0097520613,-1.3658650099999998e-05,0.0,0.0
0.0108068512,-1.3655643599999999e-05,0.0,0.0
0.0108068513,-1.36574131e-05,0.015008333300000001,0.0
0.0108068515,-1.36574131e-05,0.0450249999,0.0
0.010806851800000001,-1.3657413e-05,0.1050583333,0.0
0.0108068525,-1.3657412799999998e-05,0.2251249999,0.0
0.0108068531,-1.36574126e-05,0.328182395,0.0
0.0108068534,-1.3657412499999998e-05,0.3861510452,0.0
0.0108068537,-1.36574124e-05,0.4474268281,0.0
0.010806854,-1.36574123e-05,0.4970675568,0.0
0.0108068543,-1.36574127e-05,0.5551799033,0.0
0.0108068546,-1.36574667e-05,0.5995303625,0.0
0.0108068547,-1.3657543499999998e-05,0.6171695889000001,0.0
0.0108068548,-1.3657704e-05,0.6411864211,0.0
0.0108068548,-1.36577499e-05,0.64773574,0.0
0.0108068549,-1.36578417e-05,0.6608343778,0.0
0.0108068551,-1.3658025099999999e-05,0.6867784329,0.0
0.010806855300000001,-1.36582943e-05,0.724649363,0.0
0.0108068557,-1.3658857899999999e-05,0.8003912233,0.0
0.010806856399999999,-1.36609148e-05,0.9259311187,0.0
0.0108068569,-1.36641306e-05,1.0208555,0.0
0.0108068576,-1.36692294e-05,1.1384479,0.0
0.010806858200000002,-1.36740388e-05,1.2480935,0.0
0.010806858800000001,-1.36787164e-05,1.3547552,0.0
0.01080686,-1.3688084099999998e-05,1.5680787,0.0
0.0108068606,-1.36931754e-05,1.6840393,0.0
0.0108068612,-1.36982658e-05,1.8,0.0
0.0108068613,-1.36989245e-05,1.8,0.0
0.0108068615,-1.3700242999999999e-05,1.8,0.0
0.010806861700000002,-1.3702220399999998e-05,1.8,0.0
0.0108068622,-1.3706172799999999e-05,1.8,0.0
0.0108068632,-1.3714062599999999e-05,1.8,0.0
0.010806865200000002,-1.37297794e-05,1.8,0.0
0.0108068692,-1.3760964599999999e-05,1.8,0.0
0.0108068773,-1.38223604e-05,1.8,0.0
0.0108068933,-1.39413985e-05,1.8,0.0
0.010806925299999999,-1.41655228e-05,1.8,0.0
0.0108069893,-1.4565147899999999e-05,1.8,0.0
0.0108071173,-1.52126126e-05,1.8,0.0
0.0108073733,-1.61092287e-05,1.8,0.0
0.010807701099999999,-1.67936922e-05,1.8,0.0
0.010808125600000001,-1.72968114e-05,1.8,0.0
0.0108086705,-1.76283782e-05,1.8,0.0
0.010809433200000001,-1.7843052799999997e-05,1.8,0.0
0.0108104877,-1.79442869e-05,1.8,0.0
0.010811996300000001,-1.7979388899999998e-05,1.8,0.0
0.0108142716,-1.79852318e-05,1.8,0.0
0.0108168512,-1.7990685800000002e-05,1.8,0.0
0.0108168513,-1.79885115e-05,1.7849916,0.0
0.0108168515,-1.79885121e-05,1.754975,0.0
0.0108168518,-1.7988513799999997e-05,1.6949416,0.0
0.0108168525,-1.7988516400000003e-05,1.574875,0.0
0.010816853800000002,-1.79885145e-05,1.3347416,0.0
0.010816856500000001,-1.79884281e-05,0.8544750004,0.0
0.0108168572,-1.79883704e-05,0.7344083338,0.0
0.0108168585,-1.7987619899999997e-05,0.4942750006,0.0
0.010816860000000001,-1.7985415899999998e-05,0.2297933509,0.0
0.0108168606,-1.7984096999999998e-05,0.1148966753,0.0
0.010816860900000001,-1.79834059e-05,0.0574483376,0.0
0.0108168612,-1.79827041e-05,0.0,0.0
0.0108168613,-1.79825185e-05,0.0,0.0
0.0108168615,-1.7982218799999997e-05,0.0,0.0
0.0108168616,-1.79818295e-05,0.0,0.0
0.010816862,-1.79810422e-05,0.0,0.0
0.0108168627,-1.79794449e-05,0.0,0.0
0.0108168641,-1.79761986e-05,0.0,0.0
0.0108168659,-1.7971730799999998e-05,0.0,0.0
0.0108168685,-1.7965566e-05,0.0,0.0
0.0108168721,-1.7957072199999998e-05,0.0,0.0
0.0108168773,-1.79446146e-05,0.0,0.0
0.0108168848,-1.79265186e-05,0.0,0.0
0.010816895600000001,-1.79006912e-05,0.0,0.0
0.010816911,-1.7863928e-05,0.0,0.0
0.0108169331,-1.7811341e-05,0.0,0.0
0.010816965,-1.7736292099999998e-05,0.0,0.0
0.0108170109,-1.76293847e-05,0.0,0.0
0.010817077,-1.74780051e-05,0.0,0.0
0.0108171725,-1.72653639e-05,0.0,0.0
0.0108173103,-1.69704902e-05,0.0,0.0
0.0108175093,-1.65702541e-05,0.0,0.0
0.010817797,-1.60468215e-05,0.0,0.0
0.0108182127,-1.5406633e-05,0.0,0.0
0.010818813600000001,-1.47141023e-05,0.0,0.0
0.0108196825,-1.4114707599999998e-05,0.0,0.0
0.010820939100000001,-1.3754963099999998e-05,0.0,0.0
0.0108227025,-1.36680539e-05,0.0,0.0
0.0108246464,-1.3657227199999999e-05,0.0,0.0
0.010827144799999999,-1.36559241e-05,0.0,0.0
0.0108314897,-1.3656647799999999e-05,0.0,0.0
0.0108378508,-1.36579595e-05,0.0,0.0
0.0108471066,-1.3655948199999999e-05,0.0,0.0
0.010860466499999999,-1.36584728e-05,0.0,0.0
0.010879610599999999,-1.36557364e-05,0.0,0.0
0.010907884100000001,-1.3658598799999999e-05,0.0,0.0
0.0109499694,-1.36556656e-05,0.0,0.0
0.0110161028,-1.36586426e-05,0.0,0.0
0.0111483697,-1.36556368e-05,0.0,0.0
0.0114129035,-1.36586486e-05,0.0,0.0
0.011855729,-1.3655638199999999e-05,0.0,0.0
0.012741380100000001,-1.3658650099999998e-05,0.0,0.0
0.0131434828,-1.36556446e-05,0.0,0.0
0.0131434828,-1.36574147e-05,0.015008333300000001,0.0
0.013143483000000001,-1.3657414599999999e-05,0.0450249999,0.0
0.0131434833,-1.3657414499999999e-05,0.1050583333,0.0
0.013143484,-1.3657414299999999e-05,0.2251249999,0.0
0.013143484600000001,-1.3657414199999999e-05,0.3281824228,0.0
0.0131434849,-1.36574141e-05,0.38615106800000004,0.0
0.0131434852,-1.3657413999999999e-05,0.4474268621,0.0
0.013143485500000001,-1.3657413899999999e-05,0.4970675965,0.0
0.0131434858,-1.3657414199999999e-05,0.5551799436,0.0
0.0131434861,-1.36574683e-05,0.5995304106,0.0
0.0131434862,-1.3657545e-05,0.6171696095,0.0
0.0131434863,-1.36577056e-05,0.6411864421000001,0.0
0.013143486400000001,-1.36577514e-05,0.647735785,0.0
0.013143486400000001,-1.3657843299999999e-05,0.6608344709,0.0
0.013143486599999999,-1.36580267e-05,0.6867786939,0.0
0.0131434868,-1.3658295799999998e-05,0.7246499212999999,0.0
0.0131434872,-1.36588595e-05,0.8003923761,0.0
0.0131434879,-1.3660916399999998e-05,0.9259308873000001,0.0
0.0131434884,-1.36641322e-05,1.0208544,0.0
0.0131434891,-1.3669231e-05,1.1384482,0.0
0.0131434897,-1.36740404e-05,1.2480916,0.0
0.0131434903,-1.3678718e-05,1.3547547,0.0
0.0131434915,-1.3688085799999999e-05,1.5680807,0.0
0.0131434921,-1.36931771e-05,1.6840403,0.0
0.013143492800000002,-1.36982674e-05,1.8,0.0
0.013143492800000002,-1.36989262e-05,1.8,0.0
0.013143493,-1.37002447e-05,1.8,0.0
0.0131434933,-1.3702222000000001e-05,1.8,0.0
0.0131434938,-1.37061744e-05,1.8,0.0
0.013143494799999999,-1.37140642e-05,1.8,0.0
0.0131434968,-1.3729780899999998e-05,1.8,0.0
0.013143500800000001,-1.37609659e-05,1.8,0.0
0.0131435088,-1.38223614e-05,1.8,0.0
0.0131435248,-1.3941398899999999e-05,1.8,0.0
0.013143556800000001,-1.4165522199999999e-05,1.8,0.0
0.0131436208,-1.4565145599999998e-05,1.8,0.0
0.013143748799999999,-1.5212608199999999e-05,1.8,0.0
0.0131440048,-1.6109222599999998e-05,1.8,0.0
0.013144332600000001,-1.67936881e-05,1.8,0.0
0.0131447571,-1.72968084e-05,1.8,0.0
0.013145302,-1.7628376299999998e-05,1.8,0.0
0.0131460647,-1.78430517e-05,1.8,0.0
0.013147119200000001,-1.79442865e-05,1.8,0.0
0.0131486278,-1.79793888e-05,1.8,0.0
0.013150903100000002,-1.79852318e-05,1.8,0.0
0.013153482800000001,-1.7990685800000002e-05,1.8,0.0
0.013153482800000001,-1.79885114e-05,1.7849916,0.0
0.013153483,-1.79885121e-05,1.754975,0.0
0.0131534833,-1.7988513799999997e-05,1.6949416,0.0
0.013153484000000002,-1.7988516400000003e-05,1.574875,0.0
0.0131534853,-1.79885144e-05,1.3347416,0.0
0.013153488,-1.79884281e-05,0.8544750004,0.0
0.0131534887,-1.7988370299999998e-05,0.7344083338,0.0
0.01315349,-1.7987619899999997e-05,0.4942750006,0.0
0.0131534915,-1.7985415899999998e-05,0.2297933512,0.0
0.013153492099999999,-1.79840969e-05,0.1148966756,0.0
0.0131534924,-1.79834059e-05,0.0574483376,0.0
0.013153492800000001,-1.79827041e-05,0.0,0.0
0.013153492800000001,-1.79825185e-05,0.0,0.0
0.013153492999999999,-1.7982218799999997e-05,0.0,0.0
0.0131534931,-1.79818295e-05,0.0,0.0
0.0131534935,-1.79810422e-05,0.0,0.0
0.013153494200000001,-1.79794449e-05,0.0,0.0
0.0131534956,-1.79761986e-05,0.0,0.0
0.0131534975,-1.7971730799999998e-05,0.0,0.0
0.0131535,-1.79655659e-05,0.0,0.0
0.013153503600000001,-1.7957072199999998e-05,0.0,0.0
0.0131535088,-1.79446146e-05,0.0,0.0
0.0131535163,-1.79265186e-05,0.0,0.0
0.0131535271,-1.79006912e-05,0.0,0.0
0.0131535425,-1.7863928e-05,0.0,0.0
0.013153564599999999,-1.7811341e-05,0.0,0.0
0.013153596500000002,-1.7736292099999998e-05,0.0,0.0
0.0131536424,-1.76293847e-05,0.0,0.0
0.0131537086,-1.74780051e-05,0.0,0.0
0.013153804,-1.72653639e-05,0.0,0.0
0.0131539418,-1.69704902e-05,0.0,0.0
0.0131541408,-1.6570253999999997e-05,0.0,0.0
0.0131544285,-1.60468215e-05,0.0,0.0
0.0131548442,-1.5406633e-05,0.0,0.0
0.0131554451,-1.47141023e-05,0.0,0.0
0.013156314,-1.4114707599999998e-05,0.0,0.0
0.013157570700000001,-1.3754963099999998e-05,0.0,0.0
0.013159334,-1.36680539e-05,0.0,0.0
0.0131612779,-1.3657227199999999e-05,0.0,0.0
0.0131637763,-1.36559241e-05,0.0,0.0
0.0131681212,-1.3656647799999999e-05,0.0,0.0
0.0131744823,-1.36579595e-05,0.0,0.0
0.013183738200000001,-1.3655948199999999e-05,0.0,0.0
0.013197098,-1.36584728e-05,0.0,0.0
0.013216242100000001,-1.36557364e-05,0.0,0.0
0.013244515699999999,-1.3658598799999999e-05,0.0,0.0
0.0132866009,-1.36556656e-05,0.0,0.0
0.0133527344,-1.36586426e-05,0.0,0.0
0.013480626600000002,-1.36556376e-05,0.0,0.0
0.0134806267,-1.36574075e-05,0.015008333300000001,0.015008333300000001
0.0134806269,-1.36574075e-05,0.0450249999,0.0450249999
0.013480627200000001,-1.36574074e-05,0.1050583333,0.1050583333
0.0134806279,-1.36574072e-05,0.2251249999,0.2251249999
0.013480628400000002,-1.3657406999999998e-05,0.3281831966,0.3281831966
0.0134806288,-1.36574069e-05,0.3861517012,0.3861517012
0.0134806291,-1.36574068e-05,0.44742780950000005,0.44742780950000005
0.0134806294,-1.36574068e-05,0.4970687071,0.4970687071
0.0134806297,-1.36574071e-05,0.5551810686,0.5551810686
0.01348063,-1.3657461100000001e-05,0.5995317517,0.5995317517
0.01348063,-1.3657537899999998e-05,0.6171701278,0.6171701278
0.013480630200000001,-1.36576985e-05,0.6411869785000001,0.6411869785000001
0.013480630200000001,-1.3657744299999998e-05,0.647736975,0.647736975
0.0134806303,-1.36578362e-05,0.660836968,0.660836968
0.0134806304,-1.3658019599999999e-05,0.6867857018,0.6867857018
0.0134806306,-1.36582888e-05,0.7246649078,0.7246649078
0.013480631100000001,-1.3658852599999999e-05,0.8004233197999999,0.8004233197999999
0.0134806318,-1.3660910199999999e-05,0.9259282072,0.9259282072
0.0134806323,-1.36641263e-05,1.0208305,1.0208305
0.013480632900000001,-1.36692268e-05,1.1384606,1.1384606
0.013480633600000002,-1.36740337e-05,1.2480487,1.2480487
0.0134806341,-1.3678712799999999e-05,1.3547445,1.3547445
0.0134806353,-1.3688083499999998e-05,1.568136,1.568136
0.013480636,-1.36931735e-05,1.684068,1.684068
0.0134806366,-1.36982626e-05,1.8,1.8
0.0134806367,-1.3698921399999999e-05,1.8,1.8
0.0134806369,-1.37002399e-05,1.8,1.8
0.0134806371,-1.3702216999999999e-05,1.8,1.8
0.0134806376,-1.37061689e-05,1.8,1.8
0.0134806386,-1.3714057699999998e-05,1.8,1.8
0.0134806406,-1.37297724e-05,1.8,1.8
0.0134806446,-1.37609536e-05,1.8,1.8
0.0134806526,-1.38223415e-05,1.8,1.8
0.0134806686,-1.3941365e-05,1.8,1.8
0.013480700600000001,-1.41654633e-05,1.8,1.8
0.0134807646,-1.4565047599999998e-05,1.8,1.8
0.0134808926,-1.52124614e-05,1.8,1.8
0.0134811486,-1.61090404e-05,1.8,1.8
0.013481476400000001,-1.67935599e-05,1.8,1.8
0.0134819009,-1.72967172e-05,1.8,1.8
0.0134824457,-1.7628317399999998e-05,1.8,1.8
0.0134832084,-1.7843019e-05,1.8,1.8
0.0134842628,-1.7944273e-05,1.8,1.8
0.0134857713,-1.79793857e-05,1.8,1.8
0.0134880464,-1.79852308e-05,1.8,1.8
0.013490626600000001,-1.79906856e-05,1.8,1.8
0.013490626700000001,-1.79885109e-05,1.7849916,1.7849916
0.0134906269,-1.79885116e-05,1.754975,1.754975
0.0134906272,-1.7988513199999998e-05,1.6949416,1.6949416
0.0134906279,-1.7988515799999996e-05,1.574875,1.574875
0.013490629200000001,-1.79885139e-05,1.3347416,1.3347416
0.013490631900000001,-1.79884276e-05,0.8544750004,0.8544750004
0.0134906325,-1.79883698e-05,0.7344083338,0.7344083338
0.013490633900000002,-1.79876194e-05,0.4942750006,0.4942750006
0.0134906353,-1.79854154e-05,0.2297933547,0.2297933547
0.013490636,-1.7984096399999998e-05,0.1148966775,0.1148966775
0.0134906363,-1.7983405399999998e-05,0.05744833890000001,0.05744833890000001
0.0134906366,-1.79827035e-05,3.122502257e-10,3.122502257e-10
0.0134906367,-1.7982518e-05,0.0,0.0
0.0134906368,-1.79822183e-05,0.0,0.0
0.013490637,-1.7981829e-05,0.0,0.0
0.013490637400000002,-1.79810417e-05,0.0,0.0
0.0134906381,-1.79794443e-05,0.0,0.0
0.013490639399999999,-1.7976198100000002e-05,0.0,0.0
0.0134906413,-1.79717303e-05,0.0,0.0
0.0134906439,-1.7965565399999997e-05,0.0,0.0
0.0134906474,-1.79570717e-05,0.0,0.0
0.013490652600000002,-1.7944614099999997e-05,0.0,0.0
0.0134906602,-1.79265181e-05,0.0,0.0
0.013490671000000001,-1.7900690699999997e-05,0.0,0.0
0.0134906864,-1.78639275e-05,0.0,0.0
0.0134907085,-1.78113405e-05,0.0,0.0
0.013490740300000002,-1.77362916e-05,0.0,0.0
0.0134907862,-1.76293842e-05,0.0,0.0
0.0134908524,-1.7478004599999998e-05,0.0,0.0
0.0134909479,-1.7265363399999998e-05,0.0,0.0
0.013491085600000001,-1.69704897e-05,0.0,0.0
0.0134912847,-1.65702536e-05,0.0,0.0
0.013491572299999999,-1.60468211e-05,0.0,0.0
0.013491988100000001,-1.5406632699999998e-05,0.0,0.0
0.013492589000000001,-1.4714101999999999e-05,0.0,0.0
0.0134934579,-1.41147075e-05,0.0,0.0
0.013494714500000001,-1.3754963e-05,0.0,0.0
0.013496477900000001,-1.36680539e-05,0.0,0.0
0.0134984217,-1.3657227199999999e-05,0.0,0.0
0.0135009202,-1.36559241e-05,0.0,0.0
0.0135052651,-1.3656647799999999e-05,0.0,0.0
0.0135116262,-1.36579595e-05,0.0,0.0
0.013520882000000001,-1.3655948199999999e-05,0.0,0.0
0.013534241800000001,-1.36584728e-05,0.0,0.0
0.013553386,-1.36557364e-05,0.0,0.0
0.013581659500000001,-1.3658598799999999e-05,0.0,0.0
0.0136237448,-1.36556656e-05,0.0,0.0
0.013689878200000002,-1.36586426e-05,0.0,0.0
0.013754974900000001,-1.36556387e-05,0.0,0.0
0.013754975000000001,-1.36574091e-05,0.015008333300000001,0.015008333300000001
0.0137549752,-1.3657408999999999e-05,0.0450249999,0.0450249999
0.0137549755,-1.3657408899999999e-05,0.1050583333,0.1050583333
0.0137549762,-1.36574088e-05,0.2251249999,0.2251249999
0.0137549768,-1.3657408599999999e-05,0.3281828962,0.3281828962
0.0137549771,-1.36574085e-05,0.38615145430000003,0.38615145430000003
0.0137549774,-1.3657408399999999e-05,0.447427442,0.447427442
0.0137549777,-1.3657408299999999e-05,0.4970682765,0.4970682765
0.013754978,-1.3657408699999999e-05,0.5551806327000001,0.5551806327000001
0.0137549783,-1.36574627e-05,0.5995312319,0.5995312319
0.013754978400000001,-1.3657539499999999e-05,0.6171699963999999,0.6171699963999999
0.0137549785,-1.36577e-05,0.6411868320999999,0.6411868320999999
0.0137549785,-1.3657745899999999e-05,0.6477365906,0.6477365906
0.0137549786,-1.3657837699999999e-05,0.6608361077,0.6608361077
0.0137549788,-1.3658021099999998e-05,0.6867832793,0.6867832793
0.013754979,-1.36582903e-05,0.7246597190999999,0.7246597190999999
0.0137549794,-1.3658854099999998e-05,0.8004125987,0.8004125987
0.0137549801,-1.3660911499999998e-05,0.9259245558,0.9259245558
0.0137549806,-1.3664127499999999e-05,1.0208314,1.0208314
0.013754981300000002,-1.36692275e-05,1.138452,1.138452
0.013754981900000001,-1.3674035099999999e-05,1.2480536,1.2480536
0.0137549825,-1.36787138e-05,1.354741,1.354741
0.0137549837,-1.36880837e-05,1.5681157,1.5681157
0.0137549843,-1.3693174199999998e-05,1.6840578,1.6840578
0.013754984900000001,-1.3698263799999999e-05,1.8,1.8
0.013754984999999999,-1.36989225e-05,1.8,1.8
0.0137549852,-1.3700241e-05,1.8,1.8
0.013754985400000001,-1.37022183e-05,1.8,1.8
0.013754985899999999,-1.3706170299999999e-05,1.8,1.8
0.0137549869,-1.3714059399999999e-05,1.8,1.8
0.0137549889,-1.37297749e-05,1.8,1.8
0.0137549929,-1.37609575e-05,1.8,1.8
0.013755000900000001,-1.38223482e-05,1.8,1.8
0.0137550169,-1.3941376899999999e-05,1.8,1.8
0.0137550489,-1.41654844e-05,1.8,1.8
0.013755113,-1.4565083199999999e-05,1.8,1.8
0.013755241,-1.5212515099999998e-05,1.8,1.8
0.013755497,-1.61091072e-05,1.8,1.8
0.0137558247,-1.67936069e-05,1.8,1.8
0.013756249199999999,-1.72967507e-05,1.8,1.8
0.0137567941,-1.7628339e-05,1.8,1.8
0.0137575568,-1.7843031e-05,1.8,1.8
0.013758611200000001,-1.7944278e-05,1.8,1.8
0.0137601198,-1.79793868e-05,1.8,1.8
0.0137623949,-1.7985231099999998e-05,1.8,1.8
0.013764974900000001,-1.79906856e-05,1.8,1.8
0.013764975,-1.79885111e-05,1.7849916,1.7849916
0.013764975200000001,-1.7988511800000002e-05,1.754975,1.754975
0.0137649755,-1.7988513399999998e-05,1.6949416,1.6949416
