time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4182952965,-1.37029756e-05,1.8,0.0
0.4182952972,-1.37086327e-05,1.8,0.0
0.4182952987,-1.37199152e-05,1.8,0.0
0.4182953015,-1.37423517e-05,1.8,0.0
0.4182953073,-1.37867196e-05,1.8,0.0
0.41829531870000003,-1.3873488299999999e-05,1.8,0.0
0.4182953416,-1.4039568699999999e-05,1.8,0.0
0.4182953875,-1.4344797399999998e-05,1.8,0.0
0.41829547910000003,-1.48659952e-05,1.8,0.0
0.4182956625,-1.5651251299999998e-05,1.8,0.0
0.4182959591,-1.64707171e-05,1.8,0.0
0.41829632980000003,-1.70607231e-05,1.8,0.0
0.41829680880000003,-1.7480554399999997e-05,1.8,0.0
0.4182974458,-1.77486436e-05,1.8,0.0
0.41829834369999996,-1.79047097e-05,1.8,0.0
0.4182995962,-1.7966998899999998e-05,1.8,0.0
0.418301397,-1.79844373e-05,1.8,0.0
0.418304283,-1.79869358e-05,1.8,0.0
0.4183052859,-1.79914467e-05,1.8,0.0
0.41830528600000005,-1.79889381e-05,1.7819999,0.0
0.4183052862,-1.79889387e-05,1.7459999,0.0
0.4183052866,-1.79889404e-05,1.6739999,0.0
0.4183052874,-1.79889426e-05,1.5299999,0.0
0.418305289,-1.79889349e-05,1.2419999,0.0
0.4183052922,-1.7988598699999998e-05,0.6659999056,0.0
0.4183052926,-1.7988459899999998e-05,0.5827499186,0.0
0.4183052936,-1.7987594900000002e-05,0.41624994470000004,0.0
0.4183052947,-1.7985648e-05,0.2198945727,0.0
0.41830529530000005,-1.7984337799999997e-05,0.1099472913,0.0
0.4183052956,-1.7983664499999998e-05,0.054973645599999996,0.0
0.4183052959,-1.7982985e-05,0.0,0.0
0.418305296,-1.79827603e-05,0.0,0.0
0.41830529610000006,-1.7982498199999997e-05,0.0,0.0
0.4183052963,-1.7982108899999998e-05,0.0,0.0
0.41830529660000004,-1.7981323e-05,0.0,0.0
0.4183052973,-1.79797316e-05,0.0,0.0
0.4183052987,-1.79765033e-05,0.0,0.0
0.41830530060000004,-1.79718479e-05,0.0,0.0
0.4183053033,-1.79654614e-05,0.0,0.0
0.418305307,-1.79566787e-05,0.0,0.0
0.4183053123,-1.79438898e-05,0.0,0.0
0.41830532010000004,-1.7925258199999998e-05,0.0,0.0
0.4183053312,-1.78986221e-05,0.0,0.0
0.4183053471,-1.78607088e-05,0.0,0.0
0.4183053699,-1.78065268e-05,0.0,0.0
0.4183054027,-1.77291705e-05,0.0,0.0
0.4183054501,-1.7619028e-05,0.0,0.0
0.41830551839999996,-1.7463133e-05,0.0,0.0
0.4183056168,-1.7244358600000002e-05,0.0,0.0
0.4183057589,-1.69414178e-05,0.0,0.0
0.41830596430000005,-1.6531223799999998e-05,0.0,0.0
0.41830626109999997,-1.5997018799999998e-05,0.0,0.0
0.41830669000000004,-1.5348710799999998e-05,0.0,0.0
0.4183073101,-1.4657325699999999e-05,0.0,0.0
0.4183082065,-1.40738076e-05,0.0,0.0
0.4183095031,-1.37361378e-05,0.0,0.0
0.4183112579,-1.36672656e-05,0.0,0.0
0.4183132397,-1.3656671299999998e-05,0.0,0.0
0.4183157974,-1.36571888e-05,0.0,0.0
0.4183202639,-1.3655864799999999e-05,0.0,0.0
0.4183267787,-1.36587338e-05,0.0,0.0
0.4183362717,-1.36553074e-05,0.0,0.0
0.4183499352,-1.36590974e-05,0.0,0.0
0.4183695677,-1.36551381e-05,0.0,0.0
0.41839852130000005,-1.3659191e-05,0.0,0.0
0.4184417972,-1.36550829e-05,0.0,0.0
0.4185102633,-1.36592243e-05,0.0,0.0
0.4186471954,-1.3655061699999999e-05,0.0,0.0
0.4189210597,-1.36592295e-05,0.0,0.0
0.4193823272,-1.3655061599999999e-05,0.0,0.0
0.4199888026,-1.3659237499999999e-05,0.0,0.0
0.4199888027,-1.36569445e-05,0.0180000015,0.0180000015
0.4199888029,-1.36569445e-05,0.054000004500000004,0.054000004500000004
0.4199888033,-1.3656944599999998e-05,0.1260000105,0.1260000105
0.4199888041,-1.36569448e-05,0.2700000225,0.2700000225
0.41998880450000003,-1.3656944899999998e-05,0.3420000285,0.3420000285
0.419988805,-1.3656945e-05,0.4204665118,0.4204665118
0.41998880520000004,-1.3656945e-05,0.4703120396,0.4703120396
0.4199888055,-1.36569451e-05,0.5160215257999999,0.5160215257999999
0.41998880580000003,-1.36569468e-05,0.5668186823,0.5668186823
0.41998880580000003,-1.3656948499999999e-05,0.577567674,0.577567674
0.4199888059,-1.3656981799999999e-05,0.5990656574,0.5990656574
0.419988806,-1.36570029e-05,0.6049269588,0.6049269588
0.419988806,-1.3657065899999999e-05,0.6166495617000001,0.6166495617000001
0.4199888061,-1.36571682e-05,0.6320231042000001,0.6320231042000001
0.4199888062,-1.36572684e-05,0.6464717765000001,0.6464717765000001
0.4199888063,-1.36573919e-05,0.6640663323,0.6640663323
0.41998880650000003,-1.36576274e-05,0.6973509274,0.6973509274
0.4199888069,-1.36581042e-05,0.7639201176,0.7639201176
0.4199888075,-1.36595486e-05,0.8877595663,0.8877595663
0.41998880810000006,-1.3662526e-05,0.9931092354,0.9931092354
0.4199888087,-1.3666781399999999e-05,1.0941126,1.0941126
0.4199888089,-1.3668522299999998e-05,1.1339559,1.1339559
0.4199888094,-1.36720254e-05,1.2136425,1.2136425
0.4199888102,-1.36790162e-05,1.3730157,1.3730157
0.4199888114,-1.36883932e-05,1.5865078,1.5865078
0.41998881260000004,-1.3697767199999999e-05,1.7999999,1.7999999
0.4199888127,-1.3698557599999998e-05,1.8,1.8
0.41998881290000006,-1.37001393e-05,1.8,1.8
0.4199888133,-1.3702971099999998e-05,1.8,1.8
0.419988814,-1.3708628499999999e-05,1.8,1.8
0.41998881540000005,-1.37199115e-05,1.8,1.8
0.4199888183,-1.37423491e-05,1.8,1.8
0.41998882400000004,-1.3786719099999998e-05,1.8,1.8
0.4199888355,-1.38734917e-05,1.8,1.8
0.41998885840000005,-1.40395794e-05,1.8,1.8
0.4199889042,-1.43448203e-05,1.8,1.8
0.41998899590000005,-1.4866035399999998e-05,1.8,1.8
0.4199891792,-1.56513094e-05,1.8,1.8
0.4199894759,-1.6470758199999997e-05,1.8,1.8
0.41998984660000005,-1.7060753600000002e-05,1.8,1.8
0.4199903256,-1.74805748e-05,1.8,1.8
0.4199909626,-1.77486567e-05,1.8,1.8
0.4199918605,-1.7904715899999997e-05,1.8,1.8
0.41999311300000003,-1.7967000899999997e-05,1.8,1.8
0.4199949139,-1.79844377e-05,1.8,1.8
0.4199977999,-1.7986936e-05,1.8,1.8
0.4199988026,-1.7991447e-05,1.8,1.8
0.4199988027,-1.79889382e-05,1.7819999,1.7819999
0.4199988029,-1.79889389e-05,1.7459999,1.7459999
0.41999880330000006,-1.79889406e-05,1.6739999,1.6739999
0.41999880409999996,-1.79889427e-05,1.5299999,1.5299999
0.4199988057,-1.7988935000000002e-05,1.2419999,1.2419999
0.41999880889999996,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.41999880940000006,-1.79884601e-05,0.5827499186,0.5827499186
0.4199988103,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.4199988114,-1.79856482e-05,0.2198945527,0.2198945527
0.419998812,-1.79843379e-05,0.1099472713,0.1099472713
0.4199988123,-1.79836646e-05,0.0549736356,0.0549736356
0.4199988126,-1.79829852e-05,0.0,0.0
0.4199988127,-1.7982760500000002e-05,0.0,0.0
0.4199988128,-1.79824983e-05,0.0,0.0
0.41999881299999997,-1.7982109099999998e-05,0.0,0.0
0.4199988133,-1.7981323199999996e-05,0.0,0.0
0.419998814,-1.7979731799999998e-05,0.0,0.0
0.4199988154,-1.7976503399999998e-05,0.0,0.0
0.4199988174,-1.7971848e-05,0.0,0.0
0.41999882000000005,-1.79654615e-05,0.0,0.0
0.4199988237,-1.79566788e-05,0.0,0.0
0.419998829,-1.794389e-05,0.0,0.0
0.4199988368,-1.79252584e-05,0.0,0.0
0.41999884789999997,-1.78986223e-05,0.0,0.0
0.4199988638,-1.7860708999999998e-05,0.0,0.0
0.4199988866,-1.7806526999999997e-05,0.0,0.0
0.4199989195,-1.77291707e-05,0.0,0.0
0.41999896680000004,-1.76190282e-05,0.0,0.0
0.41999903510000003,-1.7463133299999997e-05,0.0,0.0
0.4199991336,-1.72443588e-05,0.0,0.0
0.4199992757,-1.6941418099999998e-05,0.0,0.0
0.419999481,-1.65312242e-05,0.0,0.0
0.41999977790000004,-1.59970191e-05,0.0,0.0
0.4200002068,-1.53487112e-05,0.0,0.0
0.42000082680000006,-1.46573261e-05,0.0,0.0
0.42000172329999996,-1.40738079e-05,0.0,0.0
0.42000301990000005,-1.3736137899999998e-05,0.0,0.0
0.42000477469999997,-1.36672656e-05,0.0,0.0
0.4200067565,-1.3656671299999998e-05,0.0,0.0
0.4200093141,-1.36571888e-05,0.0,0.0
0.4200137807,-1.3655864799999999e-05,0.0,0.0
0.4200202954,-1.36587338e-05,0.0,0.0
0.4200297884,-1.36553074e-05,0.0,0.0
0.420043452,-1.36590974e-05,0.0,0.0
0.4200630844,-1.36551381e-05,0.0,0.0
0.4200920381,-1.3659191e-05,0.0,0.0
0.42013531390000003,-1.36550829e-05,0.0,0.0
0.42020378,-1.36592243e-05,0.0,0.0
0.4203407121,-1.3655061699999999e-05,0.0,0.0
0.4206145764,-1.36592295e-05,0.0,0.0
0.42107584379999996,-1.3655061599999999e-05,0.0,0.0
0.4219983785,-1.36592309e-05,0.0,0.0
0.4238434481,-1.36550585e-05,0.0,0.0
0.42751880740000003,-1.36592315e-05,0.0,0.0
0.431657809,-1.3655064599999999e-05,0.0,0.0
0.4316578091,-1.36573574e-05,0.0180000015,0.0180000015
0.43165780930000003,-1.36573574e-05,0.054000004500000004,0.054000004500000004
0.4316578097,-1.3657357299999998e-05,0.1260000105,0.1260000105
0.4316578105,-1.36573571e-05,0.2700000225,0.2700000225
0.43165781090000005,-1.3657356999999998e-05,0.3420000285,0.3420000285
0.4316578113,-1.36573569e-05,0.420466292,0.420466292
0.4316578116,-1.36573569e-05,0.4703117298,0.4703117298
0.4316578119,-1.36573568e-05,0.5160211461,0.5160211461
0.4316578121,-1.3657358299999999e-05,0.5668182626,0.5668182626
0.43165781220000005,-1.365736e-05,0.5775672044000001,0.5775672044000001
0.4316578123,-1.36573933e-05,0.5990650879,0.5990650879
0.4316578124,-1.36574144e-05,0.6049265791,0.6049265791
0.4316578124,-1.36574774e-05,0.6166495617000001,0.6166495617000001
0.43165781249999996,-1.36575796e-05,0.6320225047,0.6320225047
0.4316578126,-1.3657679899999998e-05,0.6464712569,0.6464712569
0.43165781270000003,-1.36578033e-05,0.6640651932,0.6640651932
0.4316578129,-1.36580387e-05,0.6973492487,0.6973492487
0.4316578132,-1.36585154e-05,0.7639173598,0.7639173598
0.4316578139,-1.36599589e-05,0.8877653617,0.8877653617
0.43165781449999996,-1.36629358e-05,0.9931420991000001,0.9931420991000001
0.4316578151,-1.36671902e-05,1.0941426,1.0941426
0.43165781529999997,-1.36689326e-05,1.1340269,1.1340269
0.4316578157,-1.3672438899999998e-05,1.2137954,1.2137954
0.4316578166,-1.3679435899999998e-05,1.3733324,1.3733324
0.4316578178,-1.3688804799999999e-05,1.5866661,1.5866661
0.43165781900000005,-1.36981705e-05,1.7999999,1.7999999
0.4316578191,-1.3698960799999999e-05,1.8,1.8
0.4316578193,-1.37005423e-05,1.8,1.8
0.4316578197,-1.37033725e-05,1.8,1.8
0.4316578204,-1.37090268e-05,1.8,1.8
0.4316578218,-1.37203034e-05,1.8,1.8
0.4316578247,-1.37427286e-05,1.8,1.8
0.43165783040000005,-1.37870741e-05,1.8,1.8
0.43165784180000005,-1.38737999e-05,1.8,1.8
0.4316578648,-1.40398013e-05,1.8,1.8
0.43165791059999997,-1.43448952e-05,1.8,1.8
0.4316580022,-1.4865894e-05,1.8,1.8
0.4316581855,-1.5650928e-05,1.8,1.8
0.4316584821,-1.6470516599999998e-05,1.8,1.8
0.4316588528,-1.70605809e-05,1.8,1.8
0.4316593317,-1.74804651e-05,1.8,1.8
0.4316599687,-1.77485834e-05,1.8,1.8
0.4316608664,-1.79046818e-05,1.8,1.8
0.4316621189,-1.7966989600000002e-05,1.8,1.8
0.43166391950000005,-1.7984435e-05,1.8,1.8
0.4316668049,-1.79869345e-05,1.8,1.8
0.431667809,-1.7991443499999998e-05,1.8,1.8
0.4316678091,-1.79889368e-05,1.7819999,1.7819999
0.4316678093,-1.79889375e-05,1.7459999,1.7459999
0.4316678097,-1.79889392e-05,1.6739999,1.6739999
0.43166781049999997,-1.79889413e-05,1.5299999,1.5299999
0.4316678121,-1.79889336e-05,1.2419999,1.2419999
0.4316678153,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.4316678158,-1.79884587e-05,0.5827499186,0.5827499186
0.4316678167,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.4316678178,-1.79856468e-05,0.2198947026,0.2198947026
0.4316678184,-1.79843365e-05,0.1099473513,0.1099473513
0.4316678187,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.431667819,-1.79829838e-05,0.0,0.0
0.43166781909999996,-1.79827591e-05,0.0,0.0
0.4316678192,-1.79824969e-05,0.0,0.0
0.4316678194,-1.79821077e-05,0.0,0.0
0.4316678197,-1.79813218e-05,0.0,0.0
0.4316678204,-1.7979730400000002e-05,0.0,0.0
0.4316678218,-1.7976502e-05,0.0,0.0
0.4316678238,-1.79718466e-05,0.0,0.0
0.4316678264,-1.79654601e-05,0.0,0.0
0.43166783010000004,-1.79566774e-05,0.0,0.0
0.43166783540000003,-1.79438886e-05,0.0,0.0
0.4316678432,-1.7925257e-05,0.0,0.0
0.4316678543,-1.78986208e-05,0.0,0.0
0.43166787019999997,-1.7860707600000002e-05,0.0,0.0
0.431667893,-1.78065255e-05,0.0,0.0
0.4316679259,-1.77291693e-05,0.0,0.0
0.4316679732,-1.7619026699999998e-05,0.0,0.0
0.43166804150000004,-1.74631318e-05,0.0,0.0
0.4316681399,-1.72443573e-05,0.0,0.0
0.4316682821,-1.69414166e-05,0.0,0.0
0.4316684874,-1.65312227e-05,0.0,0.0
0.4316687842,-1.59970176e-05,0.0,0.0
0.4316692132,-1.53487099e-05,0.0,0.0
0.4316698332,-1.4657325e-05,0.0,0.0
0.4316707297,-1.4073807199999998e-05,0.0,0.0
0.4316720263,-1.3736137599999998e-05,0.0,0.0
0.4316737811,-1.36672656e-05,0.0,0.0
0.4316757629,-1.3656671299999998e-05,0.0,0.0
0.4316783205,-1.36571888e-05,0.0,0.0
0.431682787,-1.3655864799999999e-05,0.0,0.0
0.43168930180000004,-1.36587338e-05,0.0,0.0
0.4316987948,-1.36553074e-05,0.0,0.0
0.4317124583,-1.36590974e-05,0.0,0.0
0.43173209079999997,-1.36551381e-05,0.0,0.0
0.4317610445,-1.3659191e-05,0.0,0.0
0.4318043204,-1.36550829e-05,0.0,0.0
0.43187278650000005,-1.36592243e-05,0.0,0.0
0.4320097186,-1.3655061699999999e-05,0.0,0.0
0.432283583,-1.36592295e-05,0.0,0.0
0.4327448506,-1.3655061599999999e-05,0.0,0.0
0.43366738590000004,-1.3659231e-05,0.0,0.0
0.4355124565,-1.36550585e-05,0.0,0.0
0.4391878186,-1.3659231599999999e-05,0.0,0.0
0.4416586664,-1.36550654e-05,0.0,0.0
0.44165866649999996,-1.3657358599999999e-05,0.0180000015,0.0180000015
0.44165866670000004,-1.3657358599999999e-05,0.054000004500000004,0.054000004500000004
0.4416586671,-1.36573585e-05,0.1260000105,0.1260000105
0.4416586679,-1.3657358299999999e-05,0.2700000225,0.2700000225
0.4416586683,-1.3657358199999999e-05,0.3420000285,0.3420000285
0.44165866870000003,-1.3657358099999999e-05,0.420466292,0.420466292
0.441658669,-1.3657357999999999e-05,0.4703117398,0.4703117398
0.4416586692,-1.3657357999999999e-05,0.5160211561,0.5160211561
0.4416586695,-1.36573595e-05,0.5668182726000001,0.5668182726000001
0.4416586696,-1.36573612e-05,0.5775672244,0.5775672244
0.4416586697,-1.36573945e-05,0.5990651278,0.5990651278
0.4416586697,-1.36574156e-05,0.6049266091,0.6049266091
0.4416586698,-1.3657478599999999e-05,0.6166495717,0.6166495717
0.4416586699,-1.36575808e-05,0.6320225246,0.6320225246
0.44165867,-1.3657681e-05,0.6464712669,0.6464712669
0.44165867,-1.3657804399999999e-05,0.6640652132,0.6640652132
0.44165867020000005,-1.36580399e-05,0.6973492487,0.6973492487
0.4416586706,-1.3658516499999998e-05,0.7639173198,0.7639173198
0.44165867129999997,-1.3659959999999999e-05,0.8877652718000001,0.8877652718000001
0.4416586719,-1.3662936899999999e-05,0.9931419492,0.9931419492
0.4416586724,-1.3667191399999999e-05,1.0941425,1.0941425
0.44165867270000003,-1.3668933799999999e-05,1.1340267,1.1340267
0.4416586731,-1.3672439999999999e-05,1.213795,1.213795
0.44165867400000003,-1.36794371e-05,1.3733317,1.3733317
0.4416586752,-1.36888059e-05,1.5866658,1.5866658
0.4416586764,-1.3698171599999999e-05,1.8,1.8
0.4416586765,-1.3698962e-05,1.8,1.8
0.44165867670000003,-1.37005434e-05,1.8,1.8
0.441658677,-1.3703373699999999e-05,1.8,1.8
0.4416586777,-1.37090279e-05,1.8,1.8
0.4416586792,-1.3720304499999999e-05,1.8,1.8
0.441658682,-1.3742729699999999e-05,1.8,1.8
0.4416586878,-1.37870752e-05,1.8,1.8
0.4416586992,-1.3873801e-05,1.8,1.8
0.4416587221,-1.40398022e-05,1.8,1.8
0.44165876789999997,-1.4344896e-05,1.8,1.8
0.44165885960000006,-1.48658946e-05,1.8,1.8
0.4416590428,-1.56509283e-05,1.8,1.8
0.44165933949999997,-1.64705169e-05,1.8,1.8
0.4416597102,-1.70605811e-05,1.8,1.8
0.44166018910000004,-1.74804653e-05,1.8,1.8
0.4416608261,-1.7748583499999996e-05,1.8,1.8
0.4416617238,-1.79046818e-05,1.8,1.8
0.4416629762,-1.7966989600000002e-05,1.8,1.8
0.4416647769,-1.7984435e-05,1.8,1.8
0.44166766230000004,-1.79869345e-05,1.8,1.8
0.4416686664,-1.7991443499999998e-05,1.8,1.8
0.4416686665,-1.79889368e-05,1.7819999,1.7819999
0.44166866670000005,-1.79889375e-05,1.7459999,1.7459999
0.4416686671,-1.79889392e-05,1.6739999,1.6739999
0.44166866790000003,-1.79889413e-05,1.5299999,1.5299999
0.44166866950000006,-1.79889336e-05,1.2419999,1.2419999
0.4416686727,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.44166867309999996,-1.79884587e-05,0.5827499186,0.5827499186
0.44166867400000004,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.44166867509999996,-1.79856468e-05,0.2198947026,0.2198947026
0.4416686757,-1.79843365e-05,0.1099473513,0.1099473513
0.44166867610000005,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.4416686764,-1.79829838e-05,0.0,0.0
0.4416686765,-1.79827591e-05,0.0,0.0
0.44166867660000003,-1.79824969e-05,0.0,0.0
0.4416686767,-1.79821077e-05,0.0,0.0
0.4416686771,-1.79813218e-05,0.0,0.0
0.4416686778,-1.7979730400000002e-05,0.0,0.0
0.44166867919999997,-1.7976502e-05,0.0,0.0
0.4416686811,-1.79718466e-05,0.0,0.0
0.4416686838,-1.79654601e-05,0.0,0.0
0.4416686875,-1.79566774e-05,0.0,0.0
0.4416686928,-1.79438886e-05,0.0,0.0
0.4416687005,-1.7925257e-05,0.0,0.0
0.44166871170000005,-1.78986208e-05,0.0,0.0
0.4416687275,-1.7860707600000002e-05,0.0,0.0
0.44166875040000003,-1.78065255e-05,0.0,0.0
0.4416687832,-1.77291693e-05,0.0,0.0
0.4416688306,-1.7619026699999998e-05,0.0,0.0
0.44166889880000004,-1.74631318e-05,0.0,0.0
0.44166899730000003,-1.72443573e-05,0.0,0.0
0.4416691394,-1.69414166e-05,0.0,0.0
0.4416693448,-1.65312227e-05,0.0,0.0
0.4416696416,-1.59970176e-05,0.0,0.0
0.4416700705,-1.53487099e-05,0.0,0.0
0.44167069049999996,-1.4657325e-05,0.0,0.0
0.441671587,-1.4073807199999998e-05,0.0,0.0
0.4416728836,-1.3736137599999998e-05,0.0,0.0
0.4416746384,-1.36672656e-05,0.0,0.0
0.44167662020000004,-1.3656671299999998e-05,0.0,0.0
0.4416791778,-1.36571888e-05,0.0,0.0
0.4416836444,-1.3655864799999999e-05,0.0,0.0
0.4416901592,-1.36587338e-05,0.0,0.0
0.4416996522,-1.36553074e-05,0.0,0.0
0.4417133157,-1.36590974e-05,0.0,0.0
0.44173294820000003,-1.36551381e-05,0.0,0.0
0.44176190179999997,-1.3659191e-05,0.0,0.0
0.4418051777,-1.36550829e-05,0.0,0.0
0.44187364380000005,-1.36592243e-05,0.0,0.0
0.44201057600000004,-1.3655061699999999e-05,0.0,0.0
0.4422844404,-1.36592295e-05,0.0,0.0
0.442745708,-1.3655061599999999e-05,0.0,0.0
0.4436682433,-1.3659231e-05,0.0,0.0
0.4438277027,-1.3655061999999998e-05,0.0,0.0
0.4438277028,-1.3657355499999999e-05,0.0180000015,0.0180000015
0.443827703,-1.3657355399999999e-05,0.054000004500000004,0.054000004500000004
0.44382770340000005,-1.36573553e-05,0.1260000105,0.1260000105
0.44382770420000006,-1.36573552e-05,0.2700000225,0.2700000225
0.44382770460000004,-1.36573551e-05,0.3420000285,0.3420000285
0.443827705,-1.3657355000000001e-05,0.420466312,0.420466312
0.4438277053,-1.36573549e-05,0.4703117598,0.4703117598
0.4438277055,-1.36573549e-05,0.5160211861,0.5160211861
0.44382770579999997,-1.3657356399999998e-05,0.5668183026000001,0.5668183026000001
0.44382770590000004,-1.3657358099999999e-05,0.5775672543,0.5775672543
0.443827706,-1.36573914e-05,0.5990651577999999,0.5990651577999999
0.443827706,-1.3657412499999998e-05,0.6049266191,0.6049266191
0.4438277061,-1.3657475399999999e-05,0.6166495418,0.6166495418
0.4438277062,-1.3657577699999998e-05,0.6320225446,0.6320225446
0.4438277063,-1.36576779e-05,0.6464712868,0.6464712868
0.4438277064,-1.3657801299999999e-05,0.6640652931,0.6640652931
0.4438277066,-1.3658036799999998e-05,0.6973493486,0.6973493486
0.4438277069,-1.36585134e-05,0.7639174597,0.7639174597
0.4438277076,-1.3659956899999999e-05,0.8877660511000001,0.8877660511000001
0.4438277082,-1.3662933799999999e-05,0.9931448869,0.9931448869
0.4438277088,-1.3667188199999999e-05,1.0941452,1.0941452
0.443827709,-1.3668930799999999e-05,1.1340325,1.1340325
0.4438277094,-1.3672437299999999e-05,1.2138072,1.2138072
0.4438277103,-1.3679434899999999e-05,1.3733564,1.3733564
0.44382771150000006,-1.36888032e-05,1.5866782,1.5866782
0.44382771270000004,-1.36981684e-05,1.8,1.8
0.4438277128,-1.36989587e-05,1.8,1.8
0.443827713,-1.37005402e-05,1.8,1.8
0.44382771330000004,-1.37033703e-05,1.8,1.8
0.4438277141,-1.3709024399999999e-05,1.8,1.8
0.4438277155,-1.37203007e-05,1.8,1.8
0.4438277183,-1.3742725099999998e-05,1.8,1.8
0.44382772410000004,-1.3787069199999999e-05,1.8,1.8
0.44382773550000004,-1.3873792299999999e-05,1.8,1.8
0.4438277584,-1.40397887e-05,1.8,1.8
0.4438278042,-1.4344874399999999e-05,1.8,1.8
0.4438278959,-1.4865861399999999e-05,1.8,1.8
0.44382807910000005,-1.56508835e-05,1.8,1.8
0.4438283758,-1.64704848e-05,1.8,1.8
0.44382874650000004,-1.70605572e-05,1.8,1.8
0.44382922539999997,-1.7480449100000002e-05,1.8,1.8
0.44382986240000005,-1.7748573199999997e-05,1.8,1.8
0.44383076010000005,-1.7904677e-05,1.8,1.8
0.44383201250000004,-1.7966988e-05,1.8,1.8
0.4438338131,-1.79844347e-05,1.8,1.8
0.4438366985,-1.7986934399999998e-05,1.8,1.8
0.44383770270000006,-1.79914433e-05,1.8,1.8
0.4438377028,-1.79889367e-05,1.7819999,1.7819999
0.443837703,-1.79889374e-05,1.7459999,1.7459999
0.4438377034,-1.7988939099999998e-05,1.6739999,1.6739999
0.4438377042,-1.79889412e-05,1.5299999,1.5299999
0.4438377058,-1.79889335e-05,1.2419999,1.2419999
0.443837709,-1.79885973e-05,0.6659999056,0.6659999056
0.4438377094,-1.79884586e-05,0.5827499186,0.5827499186
0.4438377104,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.4438377115,-1.79856467e-05,0.2198947126,0.2198947126
0.4438377121,-1.7984336399999998e-05,0.1099473613,0.1099473613
0.4438377124,-1.79836631e-05,0.0549736756,0.0549736756
0.4438377127,-1.79829837e-05,0.0,0.0
0.4438377128,-1.79827589e-05,0.0,0.0
0.4438377129,-1.7982496799999998e-05,0.0,0.0
0.4438377131,-1.7982107599999997e-05,0.0,0.0
0.4438377134,-1.79813217e-05,0.0,0.0
0.44383771410000006,-1.79797303e-05,0.0,0.0
0.4438377155,-1.7976501899999997e-05,0.0,0.0
0.4438377174,-1.79718465e-05,0.0,0.0
0.4438377201,-1.796546e-05,0.0,0.0
0.44383772380000003,-1.79566773e-05,0.0,0.0
0.4438377291,-1.7943888499999998e-05,0.0,0.0
0.4438377369,-1.79252569e-05,0.0,0.0
0.443837748,-1.7898620699999998e-05,0.0,0.0
0.4438377639,-1.78607075e-05,0.0,0.0
0.4438377867,-1.78065254e-05,0.0,0.0
0.4438378195,-1.77291691e-05,0.0,0.0
0.4438378669,-1.76190266e-05,0.0,0.0
0.44383793520000003,-1.74631317e-05,0.0,0.0
0.4438380336,-1.72443572e-05,0.0,0.0
0.4438381758,-1.69414165e-05,0.0,0.0
0.4438383811,-1.65312226e-05,0.0,0.0
0.4438386779,-1.59970176e-05,0.0,0.0
0.44383910680000005,-1.53487098e-05,0.0,0.0
0.4438397269,-1.4657325e-05,0.0,0.0
0.4438406234,-1.4073807199999998e-05,0.0,0.0
0.4438419199,-1.3736137599999998e-05,0.0,0.0
0.4438436747,-1.36672656e-05,0.0,0.0
0.4438456565,-1.3656671299999998e-05,0.0,0.0
0.4438482142,-1.36571888e-05,0.0,0.0
0.4438526807,-1.3655864799999999e-05,0.0,0.0
0.4438591955,-1.36587338e-05,0.0,0.0
0.44386868850000005,-1.36553074e-05,0.0,0.0
0.44388235200000004,-1.36590974e-05,0.0,0.0
0.4439019845,-1.36551381e-05,0.0,0.0
0.4439309382,-1.3659191e-05,0.0,0.0
0.4439742141,-1.36550829e-05,0.0,0.0
0.4440426801,-1.36592243e-05,0.0,0.0
0.44417961229999997,-1.3655061699999999e-05,0.0,0.0
0.4444534767,-1.36592295e-05,0.0,0.0
0.4449147443,-1.3655061599999999e-05,0.0,0.0
0.4458372796,-1.3659231e-05,0.0,0.0
0.44633232850000004,-1.3655065199999998e-05,0.0,0.0
0.4463323286,-1.3657358399999999e-05,0.0180000015,0.0
0.4463323288,-1.3657358399999999e-05,0.054000004500000004,0.0
0.4463323292,-1.3657358299999999e-05,0.1260000105,0.0
0.44633233,-1.3657358099999999e-05,0.2700000225,0.0
0.4463323304,-1.3657357999999999e-05,0.3420000285,0.0
0.4463323309,-1.36573579e-05,0.42046628199999997,0.0
0.4463323311,-1.36573578e-05,0.4703117198,0.0
0.4463323314,-1.36573578e-05,0.5160211361,0.0
0.44633233170000003,-1.3657359299999998e-05,0.5668182526000001,0.0
0.44633233170000003,-1.3657360999999999e-05,0.5775671943999999,0.0
0.4463323319,-1.3657394299999999e-05,0.5990650779,0.0
0.4463323319,-1.36574154e-05,0.6049265692,0.0
0.446332332,-1.36574784e-05,0.6166495517,0.0
0.446332332,-1.36575806e-05,0.6320224647,0.0
0.4463323321,-1.36576808e-05,0.6464712169,0.0
0.4463323322,-1.3657804199999999e-05,0.6640651232,0.0
0.4463323324,-1.36580397e-05,0.6973490988,0.0
