time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0159670243,-1.3656898099999999e-05,0.2251249999,0.0
0.0159670249,-1.3656898299999999e-05,0.3281826722,0.0
0.015967025200000002,-1.3656898399999999e-05,0.3861512709,0.0
0.0159670256,-1.36568985e-05,0.4474271677,0.0
0.0159670258,-1.36568985e-05,0.4970679555,0.0
0.0159670262,-1.36568991e-05,0.5551803073,0.0
0.0159670264,-1.36569532e-05,0.5995308436000001,0.0
0.0159670265,-1.365703e-05,0.617169852,0.0
0.0159670266,-1.36571907e-05,0.6411866817999999,0.0
0.0159670267,-1.3657236499999998e-05,0.6477362527,0.0
0.0159670268,-1.36573284e-05,0.6608353944,0.0
0.0159670269,-1.3657511899999999e-05,0.6867812767,0.0
0.0159670271,-1.36577812e-05,0.7246554362000001,0.0
0.0159670275,-1.3658345099999999e-05,0.800403755,0.0
0.0159670282,-1.3660402899999999e-05,0.9259230037,0.0
0.0159670288,-1.3663619399999999e-05,1.0208343,0.0
0.0159670294,-1.3668719899999998e-05,1.1384457,0.0
0.01596703,-1.36735288e-05,1.24806,0.0
0.0159670306,-1.3678207999999999e-05,1.3547391,0.0
0.0159670318,-1.36875788e-05,1.5680973,0.0
0.0159670324,-1.36926705e-05,1.6840486,0.0
0.0159670331,-1.36977613e-05,1.8,0.0
0.0159670332,-1.3698420199999999e-05,1.8,0.0
0.015967033300000003,-1.3699738899999999e-05,1.8,0.0
0.0159670336,-1.3701716599999998e-05,1.8,0.0
0.0159670341,-1.37056695e-05,1.8,0.0
0.015967035100000002,-1.3713560299999999e-05,1.8,0.0
0.0159670371,-1.3729279099999998e-05,1.8,0.0
0.0159670411,-1.3760468199999999e-05,1.8,0.0
0.015967049100000002,-1.3821871700000001e-05,1.8,0.0
0.0159670651,-1.39409246e-05,1.8,0.0
0.0159670971,-1.4165076499999998e-05,1.8,0.0
0.015967161100000002,-1.45647496e-05,1.8,0.0
0.0159672891,-1.52122892e-05,1.8,0.0
0.0159675451,-1.61090038e-05,1.8,0.0
0.0159678728,-1.67935022e-05,1.8,0.0
0.0159682973,-1.72966683e-05,1.8,0.0
0.0159688422,-1.7628281099999998e-05,1.8,0.0
0.015969604800000002,-1.7843000499999996e-05,1.8,0.0
0.0159706592,-1.79442663e-05,1.8,0.0
0.0159721676,-1.79793834e-05,1.8,0.0
0.0159744426,-1.7985230900000002e-05,1.8,0.0
0.0159770231,-1.7990685e-05,1.8,0.0
0.0159770232,-1.79885106e-05,1.7849916,0.0
0.0159770233,-1.7988511299999997e-05,1.754975,0.0
0.0159770237,-1.7988513e-05,1.6949416,0.0
0.0159770243,-1.79885156e-05,1.574875,0.0
0.0159770257,-1.79885136e-05,1.3347416,0.0
0.0159770283,-1.79884273e-05,0.8544750006,0.0
0.015977029,-1.79883695e-05,0.7344083339999999,0.0
0.0159770303,-1.79876191e-05,0.4942750008,0.0
0.0159770318,-1.79854151e-05,0.2297933493,0.0
0.0159770324,-1.7984096099999997e-05,0.1148966747,0.0
0.0159770328,-1.7983405099999997e-05,0.0574483373,0.0
0.0159770331,-1.79827033e-05,0.0,0.0
0.0159770332,-1.7982517699999997e-05,0.0,0.0
0.015977033300000002,-1.7982217999999998e-05,0.0,0.0
0.015977033499999998,-1.79818287e-05,0.0,0.0
0.0159770338,-1.7981041399999998e-05,0.0,0.0
0.0159770345,-1.7979444099999998e-05,0.0,0.0
0.015977035900000002,-1.79761978e-05,0.0,0.0
0.0159770378,-1.797173e-05,0.0,0.0
0.0159770404,-1.79655652e-05,0.0,0.0
0.0159770439,-1.79570714e-05,0.0,0.0
0.0159770491,-1.79446138e-05,0.0,0.0
0.0159770566,-1.7926517799999998e-05,0.0,0.0
0.0159770674,-1.79006904e-05,0.0,0.0
0.0159770828,-1.7863927199999997e-05,0.0,0.0
0.015977105000000002,-1.78113402e-05,0.0,0.0
0.0159771368,-1.7736291300000002e-05,0.0,0.0
0.015977182700000002,-1.76293839e-05,0.0,0.0
0.0159772489,-1.7478004299999997e-05,0.0,0.0
0.0159773443,-1.7265363199999998e-05,0.0,0.0
0.0159774821,-1.6970489499999997e-05,0.0,0.0
0.015977681100000002,-1.6570253399999997e-05,0.0,0.0
0.0159779688,-1.6046821e-05,0.0,0.0
0.0159783845,-1.54066325e-05,0.0,0.0
0.0159789855,-1.4714101999999999e-05,0.0,0.0
0.0159798544,-1.41147075e-05,0.0,0.0
0.015981111,-1.3754963e-05,0.0,0.0
0.0159828744,-1.36680539e-05,0.0,0.0
0.0159848182,-1.3657227199999999e-05,0.0,0.0
0.0159873166,-1.36559241e-05,0.0,0.0
0.015991661600000002,-1.3656647799999999e-05,0.0,0.0
0.0159980226,-1.36579595e-05,0.0,0.0
0.016007278500000003,-1.3655948199999999e-05,0.0,0.0
0.0160206383,-1.36584728e-05,0.0,0.0
0.0160397824,-1.36557364e-05,0.0,0.0
0.016068055999999997,-1.3658598799999999e-05,0.0,0.0
0.0161101412,-1.36556656e-05,0.0,0.0
0.0161762747,-1.36586426e-05,0.0,0.0
0.0163085416,-1.36556368e-05,0.0,0.0
0.0165730753,-1.36586486e-05,0.0,0.0
0.0170159009,-1.3655638199999999e-05,0.0,0.0
0.017901551999999998,-1.3658650099999998e-05,0.0,0.0
0.0183397397,-1.3655644799999998e-05,0.0,0.0
0.0183397398,-1.3657414799999999e-05,0.015008333300000001,0.0
0.018339739900000002,-1.36574147e-05,0.0450249999,0.0
0.0183397403,-1.36574147e-05,0.1050583333,0.0
0.0183397409,-1.3657414499999999e-05,0.2251249999,0.0
0.0183397415,-1.3657414299999999e-05,0.3281824193,0.0
0.0183397418,-1.3657414199999999e-05,0.3861510648,0.0
0.018339742200000002,-1.36574141e-05,0.447426858,0.0
0.018339742399999998,-1.3657413999999999e-05,0.497067592,0.0
0.0183397428,-1.36574144e-05,0.5551799387999999,0.0
0.018339743,-1.36574684e-05,0.5995304046,0.0
0.0183397431,-1.3657545199999999e-05,0.6171696072,0.0
0.0183397432,-1.3657705699999998e-05,0.6411864395,0.0
0.0183397433,-1.3657751499999999e-05,0.6477357793,0.0
0.0183397434,-1.36578434e-05,0.6608344588999999,0.0
0.018339743500000002,-1.36580268e-05,0.6867786613,0.0
0.0183397437,-1.3658296e-05,0.7246498524999999,0.0
0.0183397441,-1.36588596e-05,0.8003922349,0.0
0.0183397448,-1.36609165e-05,0.9259309237,0.0
0.018339745400000003,-1.36641323e-05,1.0208546,0.0
0.018339746,-1.36692311e-05,1.1384482,0.0
0.0183397466,-1.3674040499999999e-05,1.2480919,0.0
0.018339747200000003,-1.36787181e-05,1.3547547,0.0
0.0183397484,-1.36880859e-05,1.5680805,0.0
0.018339749000000002,-1.3693177199999998e-05,1.6840402,0.0
0.018339749699999998,-1.36982675e-05,1.8,0.0
0.0183397498,-1.36989263e-05,1.8,0.0
0.0183397499,-1.37002448e-05,1.8,0.0
0.0183397502,-1.3702222199999999e-05,1.8,0.0
0.0183397507,-1.37061745e-05,1.8,0.0
0.0183397517,-1.37140643e-05,1.8,0.0
0.0183397537,-1.3729780999999998e-05,1.8,0.0
0.0183397577,-1.3760966099999998e-05,1.8,0.0
0.0183397657,-1.38223615e-05,1.8,0.0
0.0183397817,-1.3941399099999999e-05,1.8,0.0
0.018339813700000002,-1.4165522499999998e-05,1.8,0.0
0.0183398777,-1.45651461e-05,1.8,0.0
0.0183400057,-1.5212608899999999e-05,1.8,0.0
0.0183402618,-1.61092234e-05,1.8,0.0
0.0183405895,-1.67936887e-05,1.8,0.0
0.018341014000000003,-1.7296808899999996e-05,1.8,0.0
0.0183415589,-1.76283765e-05,1.8,0.0
0.0183423216,-1.78430519e-05,1.8,0.0
0.0183433761,-1.79442866e-05,1.8,0.0
0.0183448848,-1.79793888e-05,1.8,0.0
0.0183471601,-1.79852318e-05,1.8,0.0
0.018349739700000003,-1.7990685800000002e-05,1.8,0.0
0.018349739799999997,-1.79885115e-05,1.7849916,0.0
0.0183497399,-1.79885121e-05,1.754975,0.0
0.0183497403,-1.7988513799999997e-05,1.6949416,0.0
0.0183497409,-1.7988516400000003e-05,1.574875,0.0
0.0183497423,-1.79885144e-05,1.3347416,0.0
0.018349744900000003,-1.79884281e-05,0.8544750006,0.0
0.018349745599999998,-1.7988370299999998e-05,0.7344083339999999,0.0
0.018349746899999998,-1.7987619899999997e-05,0.4942750008,0.0
0.0183497484,-1.7985415899999998e-05,0.2297933512,0.0
0.018349749,-1.79840969e-05,0.11489667590000001,0.0
0.0183497494,-1.79834059e-05,0.0574483379,0.0
0.0183497497,-1.79827041e-05,0.0,0.0
0.018349749800000002,-1.79825185e-05,0.0,0.0
0.0183497499,-1.7982218799999997e-05,0.0,0.0
0.018349750100000003,-1.79818295e-05,0.0,0.0
0.018349750400000003,-1.79810422e-05,0.0,0.0
0.0183497511,-1.79794449e-05,0.0,0.0
0.0183497525,-1.79761986e-05,0.0,0.0
0.018349754399999998,-1.7971730799999998e-05,0.0,0.0
0.018349757,-1.79655659e-05,0.0,0.0
0.0183497605,-1.7957072199999998e-05,0.0,0.0
0.0183497657,-1.79446146e-05,0.0,0.0
0.018349773200000002,-1.79265186e-05,0.0,0.0
0.018349784,-1.79006912e-05,0.0,0.0
0.0183497994,-1.7863928e-05,0.0,0.0
0.0183498216,-1.7811341e-05,0.0,0.0
0.0183498534,-1.7736292099999998e-05,0.0,0.0
0.0183498993,-1.76293847e-05,0.0,0.0
0.0183499655,-1.74780051e-05,0.0,0.0
0.0183500609,-1.72653639e-05,0.0,0.0
0.0183501987,-1.69704902e-05,0.0,0.0
0.0183503977,-1.6570253999999997e-05,0.0,0.0
0.0183506854,-1.60468215e-05,0.0,0.0
0.018351101100000003,-1.5406633e-05,0.0,0.0
0.018351702100000002,-1.47141023e-05,0.0,0.0
0.018352571,-1.4114707599999998e-05,0.0,0.0
0.0183538276,-1.3754963099999998e-05,0.0,0.0
0.018355591,-1.36680539e-05,0.0,0.0
0.0183575348,-1.3657227199999999e-05,0.0,0.0
0.0183600332,-1.36559241e-05,0.0,0.0
0.0183643782,-1.3656647799999999e-05,0.0,0.0
0.0183707392,-1.36579595e-05,0.0,0.0
0.018379995099999998,-1.3655948199999999e-05,0.0,0.0
0.0183933549,-1.36584728e-05,0.0,0.0
0.018412499000000002,-1.36557364e-05,0.0,0.0
0.0184407726,-1.3658598799999999e-05,0.0,0.0
0.018482857800000002,-1.36556656e-05,0.0,0.0
0.0185489913,-1.36586426e-05,0.0,0.0
0.018593889000000002,-1.36556329e-05,0.0,0.0
0.0185938891,-1.3657403499999999e-05,0.015008333300000001,0.0
0.0185938893,-1.3657403499999999e-05,0.0450249999,0.0
0.0185938896,-1.3657403399999999e-05,0.1050583333,0.0
0.018593890300000002,-1.3657403199999999e-05,0.2251249999,0.0
0.018593890900000003,-1.3657403e-05,0.3281826991,0.0
0.0185938912,-1.3657402899999999e-05,0.3861512921,0.0
0.0185938915,-1.3657402799999999e-05,0.4474272008,0.0
0.0185938918,-1.3657402799999999e-05,0.4970679942,0.0
0.018593892100000002,-1.3657403099999999e-05,0.5551803466,0.0
0.018593892400000003,-1.36574572e-05,0.5995308905000001,0.0
0.0185938925,-1.36575339e-05,0.6171699082000001,0.0
0.018593892600000002,-1.36576945e-05,0.6411867342,0.0
0.018593892600000002,-1.3657740299999999e-05,0.6477363362999999,0.0
0.018593892700000003,-1.3657832199999999e-05,0.6608355405999999,0.0
0.0185938929,-1.36580156e-05,0.6867816833000001,0.0
0.018593893099999998,-1.36582848e-05,0.7246563011,0.0
0.0185938935,-1.3658848499999998e-05,0.8004055367,0.0
0.018593894200000002,-1.36609058e-05,0.9259222843,0.0
0.0185938947,-1.36641217e-05,1.0208322,0.0
0.0185938954,-1.36692215e-05,1.1384465,0.0
0.018593896000000002,-1.3674029399999999e-05,1.2480571,0.0
0.0185938966,-1.3678707899999999e-05,1.3547388,0.0
0.018593897800000002,-1.3688077299999999e-05,1.5681023,0.0
0.0185938984,-1.3693168099999999e-05,1.6840511,0.0
0.018593899,-1.3698257999999999e-05,1.8,0.0
0.018593899100000002,-1.3698916799999999e-05,1.8,0.0
0.0185938993,-1.3700235299999999e-05,1.8,0.0
0.0185938995,-1.3702212599999998e-05,1.8,0.0
0.018593900000000003,-1.37061647e-05,1.8,0.0
0.018593901,-1.3714054099999999e-05,1.8,0.0
0.018593903000000002,-1.37297701e-05,1.8,0.0
0.018593907000000003,-1.3760953699999999e-05,1.8,0.0
0.018593915,-1.38223464e-05,1.8,0.0
0.018593931,-1.39413787e-05,1.8,0.0
0.018593962999999998,-1.41654928e-05,1.8,0.0
0.0185940271,-1.45651019e-05,1.8,0.0
0.0185941551,-1.5212546899999999e-05,1.8,0.0
0.0185944111,-1.61091491e-05,1.8,0.0
0.0185947388,-1.67936359e-05,1.8,0.0
0.0185951634,-1.7296771199999997e-05,1.8,0.0
0.0185957082,-1.7628352199999997e-05,1.8,0.0
0.018596470900000002,-1.78430384e-05,1.8,0.0
0.0185975254,-1.7944280999999998e-05,1.8,0.0
0.018599034,-1.7979387500000002e-05,1.8,0.0
0.0186013092,-1.79852314e-05,1.8,0.0
0.018603889,-1.79906857e-05,1.8,0.0
0.0186038891,-1.79885112e-05,1.7849916,0.0
0.0186038893,-1.7988511899999997e-05,1.754975,0.0
0.0186038896,-1.79885136e-05,1.6949416,0.0
0.0186038903,-1.7988516099999998e-05,1.574875,0.0
0.018603891600000002,-1.79885142e-05,1.3347416,0.0
0.0186038943,-1.79884279e-05,0.8544750006,0.0
0.018603895000000002,-1.79883701e-05,0.7344083339999999,0.0
0.0186038963,-1.79876197e-05,0.4942750008,0.0
0.018603897799999998,-1.79854157e-05,0.2297933524,0.0
0.0186038984,-1.7984096699999996e-05,0.11489667590000001,0.0
0.0186038987,-1.79834057e-05,0.0574483379,0.0
0.018603899,-1.7982703799999997e-05,0.0,0.0
0.0186038991,-1.7982518299999997e-05,0.0,0.0
0.018603899299999997,-1.7982218599999998e-05,0.0,0.0
0.0186038994,-1.79818293e-05,0.0,0.0
0.0186038998,-1.7981041999999998e-05,0.0,0.0
0.018603900500000003,-1.79794446e-05,0.0,0.0
0.0186039019,-1.79761984e-05,0.0,0.0
0.0186039037,-1.79717306e-05,0.0,0.0
0.0186039063,-1.79655657e-05,0.0,0.0
0.018603909900000003,-1.7957071999999998e-05,0.0,0.0
0.0186039151,-1.79446144e-05,0.0,0.0
0.0186039226,-1.7926518399999998e-05,0.0,0.0
0.018603933399999998,-1.7900690999999998e-05,0.0,0.0
0.018603948800000002,-1.7863927799999997e-05,0.0,0.0
0.0186039709,-1.78113408e-05,0.0,0.0
0.0186040028,-1.77362919e-05,0.0,0.0
0.0186040487,-1.76293845e-05,0.0,0.0
0.0186041148,-1.7478004899999996e-05,0.0,0.0
0.0186042103,-1.7265363700000002e-05,0.0,0.0
0.0186043481,-1.6970490000000002e-05,0.0,0.0
0.0186045471,-1.65702539e-05,0.0,0.0
0.0186048348,-1.6046821399999997e-05,0.0,0.0
0.0186052505,-1.5406632899999998e-05,0.0,0.0
0.018605851399999998,-1.4714102199999999e-05,0.0,0.0
0.0186067203,-1.4114707599999998e-05,0.0,0.0
0.0186079769,-1.3754963099999998e-05,0.0,0.0
0.0186097403,-1.36680539e-05,0.0,0.0
0.0186116842,-1.3657227199999999e-05,0.0,0.0
0.0186141826,-1.36559241e-05,0.0,0.0
0.0186185275,-1.3656647799999999e-05,0.0,0.0
0.0186248886,-1.36579595e-05,0.0,0.0
0.0186341444,-1.3655948199999999e-05,0.0,0.0
0.018647504300000003,-1.36584728e-05,0.0,0.0
0.0186666484,-1.36557364e-05,0.0,0.0
0.0186949219,-1.3658598799999999e-05,0.0,0.0
0.018737007200000003,-1.36556656e-05,0.0,0.0
0.0188031406,-1.36586426e-05,0.0,0.0
0.0189354075,-1.36556368e-05,0.0,0.0
0.0191999413,-1.36586486e-05,0.0,0.0
0.0196427668,-1.3655638199999999e-05,0.0,0.0
0.020528417900000002,-1.3658650099999998e-05,0.0,0.0
0.022299720000000002,-1.36556332e-05,0.0,0.0
0.023679371100000002,-1.36586679e-05,0.0,0.0
0.0236793712,-1.36568967e-05,0.015008333300000001,0.0
0.023679371400000003,-1.36568967e-05,0.0450249999,0.0
0.0236793717,-1.36568968e-05,0.1050583333,0.0
0.0236793724,-1.3656897e-05,0.2251249999,0.0
0.023679372900000002,-1.36568971e-05,0.328182678,0.0
0.0236793733,-1.36568972e-05,0.3861512754,0.0
0.0236793736,-1.36568973e-05,0.44742717540000004,0.0
0.0236793739,-1.36568974e-05,0.49706796379999996,0.0
0.023679374200000002,-1.36568979e-05,0.5551803162,0.0
0.023679374500000003,-1.3656952099999998e-05,0.5995308544,0.0
0.0236793746,-1.36570289e-05,0.6171698585000001,0.0
0.023679374700000002,-1.3657189499999998e-05,0.6411866882,0.0
0.023679374700000002,-1.3657235399999999e-05,0.6477362647,0.0
0.023679374800000003,-1.36573273e-05,0.6608354178,0.0
0.0236793749,-1.36575107e-05,0.6867813407,0.0
0.0236793751,-1.365778e-05,0.7246555713,0.0
0.0236793756,-1.3658344e-05,0.8004040326,0.0
0.023679376300000003,-1.36604018e-05,0.9259228111,0.0
0.0236793768,-1.3663618299999998e-05,1.0208338,0.0
0.0236793774,-1.36687188e-05,1.1384457,0.0
0.023679378100000002,-1.3673527699999999e-05,1.2480592,0.0
0.0236793786,-1.36782068e-05,1.3547387,0.0
0.0236793798,-1.36875777e-05,1.5680978,0.0
0.0236793805,-1.3692669499999998e-05,1.6840489,0.0
0.0236793811,-1.3697760199999998e-05,1.7999999,0.0
0.023679381200000002,-1.36984191e-05,1.8,0.0
0.0236793814,-1.36997378e-05,1.8,0.0
0.0236793816,-1.37017155e-05,1.8,0.0
0.023679382100000004,-1.37056684e-05,1.8,0.0
0.0236793831,-1.37135592e-05,1.8,0.0
0.023679385100000002,-1.3729277899999999e-05,1.8,0.0
0.023679389100000003,-1.37604671e-05,1.8,0.0
0.0236793971,-1.3821870499999998e-05,1.8,0.0
0.0236794131,-1.39409234e-05,1.8,0.0
0.023679445099999998,-1.41650751e-05,1.8,0.0
0.023679509100000003,-1.45647481e-05,1.8,0.0
0.0236796372,-1.5212287499999999e-05,1.8,0.0
0.0236798932,-1.61090021e-05,1.8,0.0
0.0236802209,-1.6793500999999997e-05,1.8,0.0
0.0236806454,-1.72966674e-05,1.8,0.0
0.0236811902,-1.76282805e-05,1.8,0.0
0.023681952800000003,-1.7843000199999998e-05,1.8,0.0
0.023683007199999998,-1.79442661e-05,1.8,0.0
0.0236845157,-1.79793834e-05,1.8,0.0
0.0236867906,-1.7985230900000002e-05,1.8,0.0
0.0236893711,-1.7990685e-05,1.8,0.0
0.0236893712,-1.79885106e-05,1.7849916,0.0
0.0236893714,-1.7988511299999997e-05,1.754975,0.0
0.0236893717,-1.7988513e-05,1.6949416,0.0
0.023689372400000002,-1.79885156e-05,1.574875,0.0
0.023689373700000002,-1.79885136e-05,1.3347416,0.0
0.0236893764,-1.79884273e-05,0.8544750006,0.0
0.023689377,-1.79883695e-05,0.7344083339999999,0.0
0.0236893784,-1.79876191e-05,0.4942750008,0.0
0.0236893798,-1.79854151e-05,0.2297933493,0.0
0.0236893805,-1.7984096099999997e-05,0.1148966747,0.0
0.0236893808,-1.7983405099999997e-05,0.0574483373,0.0
0.0236893811,-1.79827033e-05,0.0,0.0
0.0236893812,-1.7982517699999997e-05,0.0,0.0
0.023689381300000003,-1.7982217999999998e-05,0.0,0.0
0.0236893815,-1.79818287e-05,0.0,0.0
0.0236893819,-1.7981041399999998e-05,0.0,0.0
0.0236893826,-1.7979444099999998e-05,0.0,0.0
0.0236893839,-1.79761978e-05,0.0,0.0
0.0236893858,-1.797173e-05,0.0,0.0
0.0236893884,-1.79655651e-05,0.0,0.0
0.023689391900000002,-1.79570714e-05,0.0,0.0
0.023689397100000002,-1.79446138e-05,0.0,0.0
0.0236894047,-1.7926517799999998e-05,0.0,0.0
0.023689415499999998,-1.79006904e-05,0.0,0.0
0.023689430900000003,-1.7863927199999997e-05,0.0,0.0
0.023689453,-1.78113402e-05,0.0,0.0
0.0236894848,-1.7736291300000002e-05,0.0,0.0
0.0236895307,-1.76293839e-05,0.0,0.0
0.023689596900000002,-1.7478004299999997e-05,0.0,0.0
0.0236896924,-1.7265363199999998e-05,0.0,0.0
0.0236898301,-1.6970489499999997e-05,0.0,0.0
0.0236900292,-1.6570253399999997e-05,0.0,0.0
0.023690316800000003,-1.6046821e-05,0.0,0.0
0.0236907326,-1.54066325e-05,0.0,0.0
0.023691333499999998,-1.4714101999999999e-05,0.0,0.0
0.0236922024,-1.41147075e-05,0.0,0.0
0.023693459,-1.3754963e-05,0.0,0.0
0.0236952224,-1.36680539e-05,0.0,0.0
0.0236971662,-1.3657227199999999e-05,0.0,0.0
0.0236996647,-1.36559241e-05,0.0,0.0
0.0237040096,-1.3656647799999999e-05,0.0,0.0
0.0237103707,-1.36579595e-05,0.0,0.0
0.0237196265,-1.3655948199999999e-05,0.0,0.0
0.0237329863,-1.36584728e-05,0.0,0.0
0.0237521305,-1.36557364e-05,0.0,0.0
0.023780404,-1.3658598799999999e-05,0.0,0.0
0.023822489300000003,-1.36556656e-05,0.0,0.0
0.0238886227,-1.36586426e-05,0.0,0.0
0.0240208896,-1.36556368e-05,0.0,0.0
0.0240953692,-1.3658676699999999e-05,0.0,0.0
0.024095369300000002,-1.3656904799999998e-05,0.015008333300000001,0.0
0.0240953695,-1.36569049e-05,0.0450249999,0.0
0.024095369800000002,-1.3656905e-05,0.1050583333,0.0
0.0240953705,-1.3656905099999998e-05,0.2251249999,0.0
0.024095371100000002,-1.36569053e-05,0.32818234869999996,0.0
0.024095371400000003,-1.3656905399999998e-05,0.3861510049,0.0
0.024095371700000003,-1.36569055e-05,0.4474267724,0.0
0.024095372,-1.36569055e-05,0.4970674921,0.0
0.0240953723,-1.36569061e-05,0.5551798383000001,0.0
0.0240953726,-1.36569602e-05,0.5995302841,0.0
0.0240953727,-1.3657037e-05,0.6171696809,0.0
0.0240953728,-1.3657197699999998e-05,0.6411864982,0.0
0.0240953728,-1.36572435e-05,0.6477358061,0.0
0.024095372900000002,-1.36573354e-05,0.6608344221,0.0
0.024095373,-1.36575189e-05,0.6867785408,0.0
0.0240953733,-1.3657788099999999e-05,0.724649579,0.0
0.0240953737,-1.3658352e-05,0.8003916553,0.0
0.0240953744,-1.36604095e-05,0.9259211209,0.0
0.0240953749,-1.3663625899999999e-05,1.0208389,0.0
0.0240953756,-1.36687259e-05,1.1384381,0.0
0.0240953762,-1.36735355e-05,1.2480704,0.0
0.024095376800000002,-1.3678214199999999e-05,1.3547386,0.0
0.0240953779,-1.3687583999999999e-05,1.568075,0.0
0.0240953786,-1.36926763e-05,1.6840375,0.0
0.0240953792,-1.36977676e-05,1.8,0.0
0.0240953793,-1.36984265e-05,1.8,0.0
0.0240953795,-1.36997452e-05,1.8,0.0
0.0240953797,-1.37017229e-05,1.8,0.0
0.024095380200000002,-1.3705676e-05,1.8,0.0
0.024095381199999998,-1.37135672e-05,1.8,0.0
0.0240953832,-1.3729286699999999e-05,1.8,0.0
0.024095387200000002,-1.3760477399999998e-05,1.8,0.0
0.024095395199999998,-1.38218838e-05,1.8,0.0
0.0240954112,-1.3940942299999999e-05,1.8,0.0
0.0240954432,-1.4165103899999999e-05,1.8,0.0
0.024095507300000003,-1.45647923e-05,1.8,0.0
0.0240956353,-1.5212350799999998e-05,1.8,0.0
0.024095891300000002,-1.6109078799999997e-05,1.8,0.0
0.024096219000000002,-1.67935553e-05,1.8,0.0
0.0240966435,-1.72967061e-05,1.8,0.0
0.0240971884,-1.76283055e-05,1.8,0.0
0.024097951,-1.78430141e-05,1.8,0.0
0.024099005399999998,-1.7944271799999997e-05,1.8,0.0
0.0241005139,-1.79793847e-05,1.8,0.0
0.024102789000000003,-1.7985231299999998e-05,1.8,0.0
0.024105369199999997,-1.79906851e-05,1.8,0.0
0.0241053693,-1.79885109e-05,1.7849916,0.0
0.024105369499999998,-1.79885115e-05,1.754975,0.0
0.0241053698,-1.7988513199999998e-05,1.6949416,0.0
0.0241053705,-1.7988515799999996e-05,1.574875,0.0
0.0241053718,-1.79885139e-05,1.3347416,0.0
0.024105374500000002,-1.79884275e-05,0.8544750006,0.0
0.0241053752,-1.79883698e-05,0.7344083339999999,0.0
0.024105376499999998,-1.7987619299999997e-05,0.4942750008,0.0
0.024105378000000004,-1.7985415299999998e-05,0.22979334810000002,0.0
0.0241053786,-1.7984096399999998e-05,0.114896674,0.0
0.024105378900000002,-1.79834053e-05,0.0574483373,0.0
0.024105379200000002,-1.79827035e-05,6.245004514e-10,0.0
0.0241053793,-1.79825179e-05,0.0,0.0
0.024105379500000003,-1.7982218199999998e-05,0.0,0.0
0.0241053796,-1.79818289e-05,0.0,0.0
0.02410538,-1.79810416e-05,0.0,0.0
0.0241053807,-1.79794443e-05,0.0,0.0
0.024105381999999998,-1.7976198e-05,0.0,0.0
0.0241053839,-1.7971730199999998e-05,0.0,0.0
0.024105386500000003,-1.7965565399999997e-05,0.0,0.0
0.024105390100000002,-1.7957071599999998e-05,0.0,0.0
0.0241053952,-1.7944614e-05,0.0,0.0
0.024105402800000002,-1.7926518e-05,0.0,0.0
0.0241054136,-1.79006906e-05,0.0,0.0
0.024105429,-1.78639274e-05,0.0,0.0
0.0241054511,-1.78113404e-05,0.0,0.0
0.024105483,-1.7736291499999998e-05,0.0,0.0
0.0241055289,-1.76293841e-05,0.0,0.0
0.024105595,-1.74780045e-05,0.0,0.0
0.024105690500000002,-1.7265363399999998e-05,0.0,0.0
0.024105828200000002,-1.69704897e-05,0.0,0.0
