time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.011956316100000001,-1.36584728e-05,0.0,0.0
0.011975460200000001,-1.36557364e-05,0.0,0.0
0.0120037337,-1.3658598799999999e-05,0.0,0.0
0.012045819,-1.36556656e-05,0.0,0.0
0.0121119524,-1.36586426e-05,0.0,0.0
0.0122442193,-1.36556368e-05,0.0,0.0
0.0125087531,-1.36586486e-05,0.0,0.0
0.0129515786,-1.3655638199999999e-05,0.0,0.0
0.0138372297,-1.3658650099999998e-05,0.0,0.0
0.015608532000000001,-1.36556332e-05,0.0,0.0
0.019082229500000002,-1.3658651699999999e-05,0.0,0.0
0.0193979556,-1.3657149199999999e-05,0.0,0.0
0.0193979557,-1.3657149199999999e-05,0.015008333300000001,0.015008333300000001
0.0193979559,-1.3657149199999999e-05,0.0450249999,0.0450249999
0.0193979562,-1.3657149199999999e-05,0.1050583333,0.1050583333
0.019397956900000003,-1.3657149199999999e-05,0.2251249999,0.2251249999
0.0193979574,-1.3657149099999999e-05,0.3281825811,0.3281825811
0.0193979578,-1.3657149099999999e-05,0.38615119529999997,0.38615119529999997
0.0193979581,-1.3657149099999999e-05,0.44742705660000004,0.44742705660000004
0.019397958400000002,-1.3657149099999999e-05,0.4970678249,0.4970678249
0.019397958700000002,-1.3657149499999999e-05,0.5551801755,0.5551801755
0.019397959,-1.36572036e-05,0.5995306862,0.5995306862
0.0193979591,-1.3657280399999999e-05,0.6171698183,0.6171698183
0.0193979592,-1.3657441e-05,0.6411866430000001,0.6411866430000001
0.0193979592,-1.3657486799999999e-05,0.6477361427,0.6477361427
0.0193979593,-1.3657578699999999e-05,0.6608351421,0.6608351421
0.0193979594,-1.36577621e-05,0.6867805661,0.6867805661
0.0193979596,-1.36580314e-05,0.724653913,0.724653913
0.0193979601,-1.36585952e-05,0.8004006068999999,0.8004006068999999
0.0193979608,-1.36606526e-05,0.9259224735,0.9259224735
0.0193979613,-1.3663868799999998e-05,1.0208355,1.0208355
0.0193979619,-1.36689687e-05,1.138444,1.138444
0.0193979626,-1.36737774e-05,1.248063,1.248063
0.0193979631,-1.3678456099999999e-05,1.3547395,1.3547395
0.0193979643,-1.3687825899999999e-05,1.5680924,1.5680924
0.019397965,-1.3692917299999999e-05,1.6840462,1.6840462
0.0193979656,-1.3698007799999999e-05,1.7999999,1.7999999
0.019397965700000002,-1.36986667e-05,1.8,1.8
0.019397965899999998,-1.36999853e-05,1.8,1.8
0.0193979661,-1.37019628e-05,1.8,1.8
0.0193979666,-1.37059154e-05,1.8,1.8
0.019397967600000003,-1.37138056e-05,1.8,1.8
0.0193979696,-1.3729523299999999e-05,1.8,1.8
0.0193979736,-1.3760710199999999e-05,1.8,1.8
0.019397981600000003,-1.3822109299999999e-05,1.8,1.8
0.0193979976,-1.3941153899999999e-05,1.8,1.8
0.0193980296,-1.4165290399999999e-05,1.8,1.8
0.0193980936,-1.4564937e-05,1.8,1.8
0.019398221700000003,-1.52124363e-05,1.8,1.8
0.0193984777,-1.61091e-05,1.8,1.8
0.0193988054,-1.6793585499999998e-05,1.8,1.8
0.019399229900000002,-1.7296731399999998e-05,1.8,1.8
0.0193997748,-1.76283241e-05,1.8,1.8
0.0194005374,-1.7843023599999998e-05,1.8,1.8
0.0194015919,-1.79442753e-05,1.8,1.8
0.0194031004,-1.79793859e-05,1.8,1.8
0.019405375500000002,-1.79852312e-05,1.8,1.8
0.019407955600000002,-1.79906854e-05,1.8,1.8
0.0194079557,-1.7988511e-05,1.7849916,1.7849916
0.019407955900000003,-1.79885117e-05,1.754975,1.754975
0.0194079562,-1.79885133e-05,1.6949416,1.6949416
0.0194079569,-1.7988515899999998e-05,1.574875,1.574875
0.0194079582,-1.7988513999999997e-05,1.3347416,1.3347416
0.0194079609,-1.7988427699999997e-05,0.8544750003,0.8544750003
0.0194079615,-1.79883699e-05,0.7344083337,0.7344083337
0.019407962900000002,-1.79876195e-05,0.4942750004,0.4942750004
0.0194079643,-1.79854154e-05,0.22979335,0.22979335
0.019407965000000003,-1.79840965e-05,0.1148966747,0.1148966747
0.0194079653,-1.7983405399999998e-05,0.0574483373,0.0574483373
0.0194079656,-1.79827036e-05,0.0,0.0
0.019407965699999998,-1.79825181e-05,0.0,0.0
0.0194079658,-1.79822183e-05,0.0,0.0
0.019407966,-1.7981829e-05,0.0,0.0
0.0194079664,-1.7981041799999998e-05,0.0,0.0
0.0194079671,-1.7979444399999996e-05,0.0,0.0
0.019407968400000003,-1.7976198199999997e-05,0.0,0.0
0.0194079703,-1.79717303e-05,0.0,0.0
0.0194079729,-1.79655655e-05,0.0,0.0
0.0194079764,-1.79570718e-05,0.0,0.0
0.0194079816,-1.7944614099999997e-05,0.0,0.0
0.0194079892,-1.79265181e-05,0.0,0.0
0.019408,-1.7900690699999997e-05,0.0,0.0
0.0194080154,-1.78639276e-05,0.0,0.0
0.0194080375,-1.78113405e-05,0.0,0.0
0.0194080693,-1.77362916e-05,0.0,0.0
0.019408115200000003,-1.7629384300000002e-05,0.0,0.0
0.019408181400000002,-1.74780047e-05,0.0,0.0
0.0194082769,-1.72653635e-05,0.0,0.0
0.0194084146,-1.69704898e-05,0.0,0.0
0.0194086137,-1.65702537e-05,0.0,0.0
0.0194089013,-1.60468212e-05,0.0,0.0
0.0194093171,-1.5406632699999998e-05,0.0,0.0
0.019409918,-1.4714102099999999e-05,0.0,0.0
0.0194107869,-1.41147075e-05,0.0,0.0
0.0194120435,-1.3754963099999998e-05,0.0,0.0
0.0194138069,-1.36680539e-05,0.0,0.0
0.0194157507,-1.3657227199999999e-05,0.0,0.0
0.0194182492,-1.36559241e-05,0.0,0.0
0.019422594100000003,-1.3656647799999999e-05,0.0,0.0
0.0194289552,-1.36579595e-05,0.0,0.0
0.019438211,-1.3655948199999999e-05,0.0,0.0
0.019451570799999998,-1.36584728e-05,0.0,0.0
0.019470715,-1.36557364e-05,0.0,0.0
0.019498988499999998,-1.3658598799999999e-05,0.0,0.0
0.0195410738,-1.36556656e-05,0.0,0.0
0.0196072072,-1.36586426e-05,0.0,0.0
0.019739474099999998,-1.36556368e-05,0.0,0.0
0.0200040078,-1.36586486e-05,0.0,0.0
0.0204468334,-1.3655638199999999e-05,0.0,0.0
0.0205703833,-1.36586708e-05,0.0,0.0
0.0205703833,-1.36568994e-05,0.015008333300000001,0.015008333300000001
0.020570383499999997,-1.36568994e-05,0.0450249999,0.0450249999
0.020570383799999998,-1.36568995e-05,0.1050583333,0.1050583333
0.0205703845,-1.36568997e-05,0.2251249999,0.2251249999
0.0205703851,-1.36568999e-05,0.3281827323,0.3281827323
0.0205703854,-1.36568999e-05,0.3861513185,0.3861513185
0.0205703857,-1.36569e-05,0.4474272422,0.4474272422
0.020570386,-1.36569001e-05,0.4970680431,0.4970680431
0.0205703863,-1.36569006e-05,0.5551803961,0.5551803961
0.0205703866,-1.3656954799999999e-05,0.5995309487,0.5995309487
0.020570386700000002,-1.36570316e-05,0.6171700077000001,0.6171700077000001
0.020570386800000003,-1.36571922e-05,0.6411868256000001,0.6411868256000001
0.0205703869,-1.3657238100000001e-05,0.6477364739,0.6477364739
0.0205703869,-1.365733e-05,0.6608357706000001,0.6608357706000001
0.0205703871,-1.3657513399999998e-05,0.686782318,0.686782318
0.0205703873,-1.3657782799999999e-05,0.724657649,0.724657649
0.0205703877,-1.3658346699999998e-05,0.8004083110000001,0.8004083110000001
0.0205703884,-1.3660404700000001e-05,0.9259149699,0.9259149699
0.0205703889,-1.36636212e-05,1.0208184,1.0208184
0.0205703896,-1.3668722199999998e-05,1.1384404,1.1384404
0.0205703902,-1.3673530299999999e-05,1.2480371,1.2480371
0.020570390799999998,-1.36782099e-05,1.3547259,1.3547259
0.020570392,-1.36875815e-05,1.5681036,1.5681036
0.0205703926,-1.36926732e-05,1.6840518,1.6840518
0.0205703933,-1.36977638e-05,1.7999999,1.7999999
0.0205703933,-1.3698422699999999e-05,1.8,1.8
0.020570393500000003,-1.36997414e-05,1.8,1.8
0.020570393800000003,-1.3701719e-05,1.8,1.8
0.0205703943,-1.37056719e-05,1.8,1.8
0.020570395300000002,-1.37135625e-05,1.8,1.8
0.0205703973,-1.3729281099999999e-05,1.8,1.8
0.0205704013,-1.3760469799999998e-05,1.8,1.8
0.020570409300000002,-1.38218723e-05,1.8,1.8
0.0205704253,-1.3940923599999998e-05,1.8,1.8
0.0205704573,-1.4165072399999999e-05,1.8,1.8
0.0205705213,-1.4564740699999999e-05,1.8,1.8
0.0205706493,-1.52122743e-05,1.8,1.8
0.0205709053,-1.61089843e-05,1.8,1.8
0.020571233,-1.67934887e-05,1.8,1.8
0.0205716575,-1.7296658699999996e-05,1.8,1.8
0.020572202300000002,-1.7628274999999997e-05,1.8,1.8
0.0205729649,-1.7842997100000002e-05,1.8,1.8
0.0205740193,-1.7944264799999998e-05,1.8,1.8
0.0205755278,-1.7979383099999998e-05,1.8,1.8
0.020577802699999998,-1.79852308e-05,1.8,1.8
0.0205803833,-1.7990685e-05,1.8,1.8
0.0205803833,-1.79885106e-05,1.7849916,1.7849916
0.0205803835,-1.7988511299999997e-05,1.754975,1.754975
0.0205803838,-1.79885129e-05,1.6949416,1.6949416
0.0205803845,-1.7988515499999998e-05,1.574875,1.574875
0.0205803858,-1.79885136e-05,1.3347416,1.3347416
0.0205803885,-1.79884273e-05,0.8544750003,0.8544750003
0.0205803892,-1.79883695e-05,0.7344083337,0.7344083337
0.0205803905,-1.79876191e-05,0.4942750004,0.4942750004
0.020580392,-1.7985415e-05,0.2297933494,0.2297933494
0.0205803926,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.0205803929,-1.7983405e-05,0.0574483373,0.0574483373
0.020580393300000003,-1.7982703199999998e-05,0.0,0.0
0.020580393300000003,-1.79825176e-05,0.0,0.0
0.0205803935,-1.7982217899999996e-05,0.0,0.0
0.020580393699999998,-1.79818286e-05,0.0,0.0
0.020580394,-1.7981041399999998e-05,0.0,0.0
0.0205803947,-1.7979444e-05,0.0,0.0
0.020580396100000002,-1.79761978e-05,0.0,0.0
0.020580398,-1.79717299e-05,0.0,0.0
0.0205804005,-1.79655651e-05,0.0,0.0
0.020580404099999998,-1.7957071299999997e-05,0.0,0.0
0.0205804093,-1.79446137e-05,0.0,0.0
0.020580416799999997,-1.79265177e-05,0.0,0.0
0.0205804276,-1.79006903e-05,0.0,0.0
0.020580443,-1.7863927199999997e-05,0.0,0.0
0.0205804651,-1.7811340099999998e-05,0.0,0.0
0.020580497000000003,-1.77362912e-05,0.0,0.0
0.020580542900000002,-1.76293839e-05,0.0,0.0
0.0205806091,-1.7478004299999997e-05,0.0,0.0
0.0205807045,-1.7265363099999996e-05,0.0,0.0
0.020580842300000003,-1.6970489499999997e-05,0.0,0.0
0.0205810413,-1.6570253399999997e-05,0.0,0.0
0.020581329,-1.60468209e-05,0.0,0.0
0.0205817447,-1.54066325e-05,0.0,0.0
0.0205823457,-1.4714101899999999e-05,0.0,0.0
0.020583214500000002,-1.41147075e-05,0.0,0.0
0.0205844712,-1.3754963e-05,0.0,0.0
0.0205862345,-1.36680539e-05,0.0,0.0
0.0205881784,-1.3657227199999999e-05,0.0,0.0
0.020590676800000002,-1.36559241e-05,0.0,0.0
0.0205950217,-1.3656647799999999e-05,0.0,0.0
0.0206013828,-1.36579595e-05,0.0,0.0
0.0206106387,-1.3655948199999999e-05,0.0,0.0
0.0206239985,-1.36584728e-05,0.0,0.0
0.0206431426,-1.36557364e-05,0.0,0.0
0.0206714162,-1.3658598799999999e-05,0.0,0.0
0.020713501399999997,-1.36556656e-05,0.0,0.0
0.0207618898,-1.36586529e-05,0.0,0.0
0.0207618898,-1.3656882599999998e-05,0.015008333300000001,0.015008333300000001
0.02076189,-1.36568827e-05,0.0450249999,0.0450249999
0.020761890300000002,-1.36568828e-05,0.1050583333,0.1050583333
0.020761890999999998,-1.3656883e-05,0.2251249999,0.2251249999
0.0207618916,-1.36568831e-05,0.3281819909,0.3281819909
0.0207618919,-1.3656883199999998e-05,0.3861507113,0.3861507113
0.0207618922,-1.36568833e-05,0.4474263347,0.4474263347
0.0207618925,-1.36568834e-05,0.4970669787,0.4970669787
0.020761892799999997,-1.36568839e-05,0.555179318,0.555179318
0.0207618931,-1.3656938099999999e-05,0.5995296639,0.5995296639
0.0207618932,-1.36570149e-05,0.6171695079,0.6171695079
0.0207618933,-1.3657175499999998e-05,0.6411863089,0.6411863089
0.020761893400000002,-1.3657221399999999e-05,0.6477353303,0.6477353303
0.020761893400000002,-1.36573133e-05,0.6608333729,0.6608333729
0.0207618936,-1.36574967e-05,0.68677559,0.68677559
0.0207618938,-1.3657766e-05,0.7246432621000001,0.7246432621000001
0.020761894200000002,-1.36583298e-05,0.8003786064,0.8003786064
0.0207618949,-1.3660387099999998e-05,0.9259177161000001,0.9259177161000001
0.0207618954,-1.3663603399999999e-05,1.0208417,1.0208417
0.020761896100000003,-1.36687028e-05,1.1384287,1.1384287
0.0207618967,-1.36735133e-05,1.2480786,1.2480786
0.020761897300000002,-1.36781915e-05,1.3547359,1.3547359
0.0207618985,-1.36875605e-05,1.5680505,1.5680505
0.0207618991,-1.36926533e-05,1.6840252,1.6840252
0.020761899799999997,-1.3697745199999999e-05,1.7999999,1.7999999
0.020761899799999997,-1.3698404e-05,1.8,1.8
0.0207619,-1.36997228e-05,1.8,1.8
0.0207619003,-1.37017006e-05,1.8,1.8
0.0207619008,-1.3705653999999999e-05,1.8,1.8
0.0207619018,-1.3713545699999998e-05,1.8,1.8
0.0207619038,-1.37292662e-05,1.8,1.8
0.0207619078,-1.37604589e-05,1.8,1.8
0.020761915800000003,-1.38218691e-05,1.8,1.8
0.0207619318,-1.39409348e-05,1.8,1.8
0.0207619638,-1.4165109199999999e-05,1.8,1.8
0.0207620278,-1.45648179e-05,1.8,1.8
0.020762155799999998,-1.5212402499999999e-05,1.8,1.8
0.0207624119,-1.61091516e-05,1.8,1.8
0.0207627396,-1.6793604899999997e-05,1.8,1.8
0.020763164100000002,-1.7296741099999997e-05,1.8,1.8
0.020763708999999998,-1.7628327899999997e-05,1.8,1.8
0.0207644716,-1.7843026600000003e-05,1.8,1.8
0.0207655261,-1.7944276999999997e-05,1.8,1.8
0.020767034599999998,-1.7979385799999998e-05,1.8,1.8
0.020769309700000002,-1.7985231699999998e-05,1.8,1.8
0.020771889800000002,-1.79906851e-05,1.8,1.8
0.020771889800000002,-1.79885111e-05,1.7849916,1.7849916
0.02077189,-1.79885117e-05,1.754975,1.754975
0.020771890299999998,-1.7988513399999998e-05,1.6949416,1.6949416
0.020771891,-1.7988516e-05,1.574875,1.574875
0.0207718923,-1.7988513999999997e-05,1.3347416,1.3347416
0.020771895000000002,-1.7988427699999997e-05,0.8544750006,0.8544750006
0.0207718957,-1.798837e-05,0.7344083339999999,0.7344083339999999
0.020771897,-1.79876195e-05,0.4942750008,0.4942750008
0.0207718985,-1.7985415499999998e-05,0.2297933462,0.2297933462
0.020771899099999998,-1.79840966e-05,0.1148966734,0.1148966734
0.0207718994,-1.79834055e-05,0.0574483367,0.0574483367
0.0207718998,-1.7982703699999996e-05,0.0,0.0
0.0207718998,-1.79825181e-05,0.0,0.0
0.0207719,-1.79822184e-05,0.0,0.0
0.0207719001,-1.79818291e-05,0.0,0.0
0.020771900500000003,-1.7981041799999998e-05,0.0,0.0
0.020771901199999998,-1.7979444499999998e-05,0.0,0.0
0.0207719026,-1.7976198199999997e-05,0.0,0.0
0.0207719045,-1.7971730399999998e-05,0.0,0.0
0.020771907,-1.79655656e-05,0.0,0.0
0.0207719106,-1.79570718e-05,0.0,0.0
0.0207719158,-1.79446142e-05,0.0,0.0
0.0207719233,-1.79265182e-05,0.0,0.0
0.0207719341,-1.79006908e-05,0.0,0.0
0.0207719495,-1.78639276e-05,0.0,0.0
0.0207719716,-1.78113406e-05,0.0,0.0
0.0207720035,-1.7736291699999998e-05,0.0,0.0
0.0207720494,-1.7629384300000002e-05,0.0,0.0
0.0207721156,-1.74780047e-05,0.0,0.0
0.020772211,-1.72653636e-05,0.0,0.0
0.0207723488,-1.69704899e-05,0.0,0.0
0.020772547800000003,-1.65702537e-05,0.0,0.0
0.0207728355,-1.60468213e-05,0.0,0.0
0.020773251200000002,-1.54066328e-05,0.0,0.0
0.0207738522,-1.4714102099999999e-05,0.0,0.0
0.020774721,-1.4114707599999998e-05,0.0,0.0
0.0207759777,-1.3754963099999998e-05,0.0,0.0
0.020777741,-1.36680539e-05,0.0,0.0
0.0207796849,-1.3657227199999999e-05,0.0,0.0
0.0207821833,-1.36559241e-05,0.0,0.0
0.0207865282,-1.3656647799999999e-05,0.0,0.0
0.0207928893,-1.36579595e-05,0.0,0.0
0.0208021452,-1.3655948199999999e-05,0.0,0.0
0.020815505,-1.36584728e-05,0.0,0.0
0.0208346491,-1.36557364e-05,0.0,0.0
0.020862922699999998,-1.3658598799999999e-05,0.0,0.0
0.0209050079,-1.36556656e-05,0.0,0.0
0.0209711414,-1.36586426e-05,0.0,0.0
0.0211034082,-1.36556368e-05,0.0,0.0
0.021367942,-1.36586486e-05,0.0,0.0
0.0218107675,-1.3655638199999999e-05,0.0,0.0
0.022538649100000002,-1.36586561e-05,0.0,0.0
0.0225386492,-1.3656886999999999e-05,0.015008333300000001,0.015008333300000001
0.022538649400000003,-1.36568871e-05,0.0450249999,0.0450249999
0.0225386497,-1.3656887199999999e-05,0.1050583333,0.1050583333
0.022538650400000002,-1.3656887299999999e-05,0.2251249999,0.2251249999
0.022538650900000002,-1.3656887499999999e-05,0.3281828416,0.3281828416
0.0225386513,-1.3656887599999999e-05,0.3861514072,0.3861514072
0.0225386516,-1.36568877e-05,0.44742737590000004,0.44742737590000004
0.0225386519,-1.3656887799999999e-05,0.4970681992,0.4970681992
0.022538652200000002,-1.36568883e-05,0.5551805548,0.5551805548
0.0225386524,-1.36569425e-05,0.599531138,0.599531138
0.022538652500000003,-1.36570193e-05,0.6171700908000001,0.6171700908000001
0.0225386527,-1.3657179899999999e-05,0.6411869099,0.6411869099
0.0225386527,-1.36572258e-05,0.6477366526,0.6477366526
0.022538652800000003,-1.36573177e-05,0.6608361378,0.6608361378
0.0225386529,-1.3657501099999999e-05,0.6867833466,0.6867833466
0.0225386531,-1.36577704e-05,0.7246598473,0.7246598473
0.0225386536,-1.36583345e-05,0.8004128486,0.8004128486
0.022538654300000002,-1.36603925e-05,0.9259138988,0.9259138988
0.0225386548,-1.36636091e-05,1.0208138,1.0208138
0.0225386554,-1.36687103e-05,1.1384416,1.1384416
0.022538656,-1.36735181e-05,1.2480293,1.2480293
0.022538656599999998,-1.36781979e-05,1.3547234,1.3547234
0.0225386578,-1.36875701e-05,1.5681115,1.5681115
0.0225386585,-1.36926615e-05,1.6840557,1.6840557
0.0225386591,-1.36977521e-05,1.8,1.8
0.022538659200000002,-1.36984109e-05,1.8,1.8
0.0225386594,-1.3699729700000001e-05,1.8,1.8
0.0225386596,-1.37017073e-05,1.8,1.8
0.022538660100000003,-1.3705659999999999e-05,1.8,1.8
0.0225386611,-1.3713550599999998e-05,1.8,1.8
0.022538663100000002,-1.37292689e-05,1.8,1.8
0.022538667100000003,-1.3760457099999999e-05,1.8,1.8
0.0225386751,-1.3821858799999999e-05,1.8,1.8
0.0225386911,-1.39409085e-05,1.8,1.8
0.022538723099999998,-1.4165054599999998e-05,1.8,1.8
0.022538787100000002,-1.45647186e-05,1.8,1.8
0.0225389151,-1.52122472e-05,1.8,1.8
0.0225391712,-1.61089545e-05,1.8,1.8
0.022539498900000003,-1.6793466999999997e-05,1.8,1.8
0.0225399233,-1.72966431e-05,1.8,1.8
0.0225404682,-1.76282648e-05,1.8,1.8
0.022541230800000003,-1.7842991399999997e-05,1.8,1.8
0.0225422851,-1.79442625e-05,1.8,1.8
0.0225437935,-1.79793826e-05,1.8,1.8
0.0225460684,-1.79852306e-05,1.8,1.8
0.0225486491,-1.79906849e-05,1.8,1.8
0.0225486492,-1.79885105e-05,1.7849916,1.7849916
0.0225486494,-1.79885112e-05,1.754975,1.754975
0.0225486497,-1.7988512799999998e-05,1.6949416,1.6949416
0.022548650400000002,-1.79885154e-05,1.574875,1.574875
0.022548651700000002,-1.79885135e-05,1.3347416,1.3347416
0.0225486544,-1.79884272e-05,0.8544750003,0.8544750003
0.022548655,-1.79883694e-05,0.7344083337,0.7344083337
0.0225486564,-1.7987619e-05,0.4942750004,0.4942750004
0.0225486578,-1.79854149e-05,0.22979335,0.22979335
0.0225486585,-1.7984096e-05,0.1148966753,0.1148966753
0.0225486588,-1.79834049e-05,0.0574483379,0.0574483379
0.0225486591,-1.7982703099999996e-05,6.245004514e-10,6.245004514e-10
0.0225486592,-1.79825176e-05,0.0,0.0
0.022548659300000003,-1.79822178e-05,0.0,0.0
0.0225486595,-1.79818285e-05,0.0,0.0
0.0225486598,-1.79810413e-05,0.0,0.0
0.0225486605,-1.7979443899999998e-05,0.0,0.0
0.0225486619,-1.79761977e-05,0.0,0.0
0.0225486638,-1.7971729799999998e-05,0.0,0.0
0.0225486664,-1.7965565e-05,0.0,0.0
0.022548669900000002,-1.7957071299999997e-05,0.0,0.0
0.022548675100000002,-1.79446136e-05,0.0,0.0
0.0225486827,-1.7926517599999998e-05,0.0,0.0
0.0225486934,-1.79006902e-05,0.0,0.0
0.0225487088,-1.7863927100000002e-05,0.0,0.0
0.022548731,-1.781134e-05,0.0,0.0
0.0225487628,-1.77362912e-05,0.0,0.0
0.0225488087,-1.7629383799999997e-05,0.0,0.0
0.0225488749,-1.74780042e-05,0.0,0.0
0.022548970300000002,-1.7265363099999996e-05,0.0,0.0
0.022549108100000003,-1.6970489400000003e-05,0.0,0.0
0.0225493072,-1.65702533e-05,0.0,0.0
0.022549594800000003,-1.6046820799999998e-05,0.0,0.0
0.0225500106,-1.54066324e-05,0.0,0.0
0.022550611499999998,-1.4714101899999999e-05,0.0,0.0
0.0225514804,-1.41147074e-05,0.0,0.0
0.022552737,-1.3754963e-05,0.0,0.0
0.0225545004,-1.36680539e-05,0.0,0.0
0.0225564442,-1.3657227199999999e-05,0.0,0.0
0.0225589427,-1.36559241e-05,0.0,0.0
0.0225632876,-1.3656647799999999e-05,0.0,0.0
0.0225696487,-1.36579595e-05,0.0,0.0
0.0225789045,-1.3655948199999999e-05,0.0,0.0
0.0225922643,-1.36584728e-05,0.0,0.0
0.0226114085,-1.36557364e-05,0.0,0.0
0.022639682,-1.3658598799999999e-05,0.0,0.0
0.022681767300000003,-1.36556656e-05,0.0,0.0
0.0227479007,-1.36586426e-05,0.0,0.0
0.0228801676,-1.36556368e-05,0.0,0.0
0.0231447014,-1.36586486e-05,0.0,0.0
0.0235875269,-1.3655638199999999e-05,0.0,0.0
0.0244731781,-1.3658650099999998e-05,0.0,0.0
0.026244480400000002,-1.36556332e-05,0.0,0.0
0.0288053667,-1.36586616e-05,0.0,0.0
0.0288053667,-1.36568919e-05,0.015008333300000001,0.015008333300000001
0.0288053669,-1.36568919e-05,0.0450249999,0.0450249999
0.0288053672,-1.3656891999999998e-05,0.1050583333,0.1050583333
0.0288053679,-1.36568922e-05,0.2251249999,0.2251249999
0.0288053685,-1.36568924e-05,0.32818269980000003,0.32818269980000003
0.0288053688,-1.3656892499999999e-05,0.3861512929,0.3861512929
0.028805369100000002,-1.36568926e-05,0.44742720220000004,0.44742720220000004
0.0288053694,-1.36568926e-05,0.49706799560000003,0.49706799560000003
0.0288053697,-1.36568932e-05,0.555180348,0.555180348
0.02880537,-1.36569473e-05,0.5995308919000001,0.5995308919000001
0.0288053701,-1.36570242e-05,0.6171698959,0.6171698959
0.0288053702,-1.36571848e-05,0.6411867231999999,0.6411867231999999
0.0288053703,-1.36572306e-05,0.6477363234,0.6477363234
0.0288053703,-1.3657322499999999e-05,0.6608355239,0.6608355239
0.0288053705,-1.3657505999999999e-05,0.6867816367,0.6867816367
0.028805370700000003,-1.36577753e-05,0.7246562027,0.7246562027
0.028805371099999998,-1.36583392e-05,0.8004053347000001,0.8004053347000001
0.0288053718,-1.36603971e-05,0.925921188,0.925921188
0.0288053723,-1.36636136e-05,1.0208304,1.0208304
0.028805373,-1.36687142e-05,1.1384448,1.1384448
0.0288053736,-1.36735229e-05,1.2480541,1.2480541
