time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0074591193999999994,-1.3657491899999999e-05,0.5552458507,0.0
0.0074591197,-1.36575465e-05,0.5996091473,0.0
0.0074591198000000004,-1.3657622899999999e-05,0.6171177121,0.0
0.0074591199,-1.3657783399999998e-05,0.641142925,0.0
0.0074591199,-1.3657829299999999e-05,0.6477093763,0.0
0.0074591200000000005,-1.3657921299999999e-05,0.6608422789,0.0
0.0074591201,-1.36581047e-05,0.6868130389,0.0
0.0074591204,-1.3658374099999998e-05,0.7247394168,0.0
0.0074591208,-1.3658939699999999e-05,0.8005921724,0.0
0.007459121500000001,-1.36610039e-05,0.9256412259,0.0
0.007459122,-1.36642205e-05,1.0202604,0.0
0.0074591226,-1.36693387e-05,1.1382909,0.0
0.0074591233,-1.36741174e-05,1.2472407,0.0
0.007459123800000001,-1.36788124e-05,1.3543039,0.0
0.0074591250000000005,-1.3688214999999998e-05,1.5684304,0.0
0.0074591257,-1.3693298399999999e-05,1.6842152,0.0
0.0074591263000000005,-1.36983808e-05,1.8,0.0
0.0074591264,-1.3699039499999998e-05,1.8,0.0
0.0074591266,-1.3700357999999999e-05,1.8,0.0
0.0074591268,-1.3702333699999999e-05,1.8,0.0
0.0074591273,-1.3706282699999998e-05,1.8,0.0
0.0074591282999999994,-1.3714165899999999e-05,1.8,0.0
0.0074591303,-1.3729869399999999e-05,1.8,0.0
0.0074591343,-1.3761028499999999e-05,1.8,0.0
0.0074591423,-1.38223735e-05,1.8,0.0
0.0074591583,-1.39413164e-05,1.8,0.0
0.007459190300000001,-1.4165272e-05,1.8,0.0
0.0074592542,-1.4564630599999998e-05,1.8,0.0
0.007459382200000001,-1.52117587e-05,1.8,0.0
0.007459638,-1.61081173e-05,1.8,0.0
0.0074599657,-1.6792919399999998e-05,1.8,0.0
0.0074603900999999995,-1.7296263799999997e-05,1.8,0.0
0.007460934800000001,-1.7628026099999997e-05,1.8,0.0
0.0074616971,-1.78428565e-05,1.8,0.0
0.007462751100000001,-1.7944205799999997e-05,1.8,0.0
0.0074642591,-1.79793709e-05,1.8,0.0
0.0074665331000000005,-1.7985225799999996e-05,1.8,0.0
0.0074691163,-1.79906848e-05,1.8,0.0
0.0074691164,-1.79885084e-05,1.7849916,0.0
0.007469116600000001,-1.7988509e-05,1.754975,0.0
0.0074691169,-1.7988510699999998e-05,1.6949416,0.0
0.0074691176,-1.79885133e-05,1.574875,0.0
0.0074691189,-1.79885114e-05,1.3347416,0.0
0.007469121600000001,-1.79884251e-05,0.8544750004,0.0
0.0074691222,-1.79883673e-05,0.7344083338,0.0
0.0074691236,-1.79876169e-05,0.4942750006,0.0
0.007469125,-1.7985412799999998e-05,0.2297933679,0.0
0.007469125700000001,-1.79840939e-05,0.1148966839,0.0
0.007469126,-1.79834028e-05,0.057448341800000004,0.0
0.0074691263,-1.7982701e-05,0.0,0.0
0.0074691264000000005,-1.79825154e-05,0.0,0.0
0.0074691265,-1.79822157e-05,0.0,0.0
0.0074691267,-1.79818264e-05,0.0,0.0
0.0074691270999999995,-1.79810392e-05,0.0,0.0
0.0074691278,-1.7979441799999998e-05,0.0,0.0
0.0074691291,-1.79761956e-05,0.0,0.0
0.007469131,-1.7971727699999998e-05,0.0,0.0
0.0074691336,-1.7965562899999997e-05,0.0,0.0
0.0074691371,-1.79570692e-05,0.0,0.0
0.0074691422999999995,-1.79446115e-05,0.0,0.0
0.0074691498999999995,-1.7926515599999996e-05,0.0,0.0
0.0074691607,-1.79006881e-05,0.0,0.0
0.007469176100000001,-1.7863925e-05,0.0,0.0
0.0074691982,-1.7811337999999997e-05,0.0,0.0
0.0074692299999999994,-1.77362891e-05,0.0,0.0
0.007469276,-1.76293818e-05,0.0,0.0
0.007469342100000001,-1.74780022e-05,0.0,0.0
0.0074694376,-1.72653611e-05,0.0,0.0
0.0074695753,-1.69704875e-05,0.0,0.0
0.0074697744,-1.65702516e-05,0.0,0.0
0.0074700621,-1.6046819299999997e-05,0.0,0.0
0.007470477800000001,-1.54066312e-05,0.0,0.0
0.0074710787,-1.47141011e-05,0.0,0.0
0.0074719476,-1.4114706999999998e-05,0.0,0.0
0.0074732042,-1.37549629e-05,0.0,0.0
0.0074749676,-1.36680539e-05,0.0,0.0
0.007476911399999999,-1.3657227099999999e-05,0.0,0.0
0.0074794099,-1.36559241e-05,0.0,0.0
0.0074837548,-1.3656647799999999e-05,0.0,0.0
0.0074901159,-1.36579595e-05,0.0,0.0
0.0074993717,-1.3655948199999999e-05,0.0,0.0
0.0075127316,-1.36584728e-05,0.0,0.0
0.0075318757,-1.36557364e-05,0.0,0.0
0.0075601492,-1.3658598799999999e-05,0.0,0.0
0.0076022345,-1.36556656e-05,0.0,0.0
0.007668368,-1.36586426e-05,0.0,0.0
0.0078006348,-1.36556368e-05,0.0,0.0
0.0080651686,-1.36586486e-05,0.0,0.0
0.0085079943,-1.3655638199999999e-05,0.0,0.0
0.0093936455,-1.3658650099999998e-05,0.0,0.0
0.011164948000000001,-1.36556332e-05,0.0,0.0
0.011387721600000001,-1.36586733e-05,0.0,0.0
0.011387721600000001,-1.3656901299999999e-05,0.015008333300000001,0.0
0.0113877218,-1.36569014e-05,0.0450249999,0.0
0.011387722099999999,-1.3656901499999999e-05,0.1050583333,0.0
0.011387722800000001,-1.3656901599999999e-05,0.2251249999,0.0
0.0113877234,-1.3656901799999999e-05,0.3281826492,0.0
0.011387723700000001,-1.3656901899999998e-05,0.3861512519,0.0
0.011387724,-1.3656902e-05,0.44742713970000003,0.0
0.0113877243,-1.3656902e-05,0.4970679221,0.0
0.011387724600000001,-1.36569026e-05,0.5551802736,0.0
0.0113877249,-1.3656956699999999e-05,0.5995308038,0.0
0.011387725,-1.36570336e-05,0.6171698415,0.0
0.011387725100000001,-1.3657194199999999e-05,0.6411866703,0.0
0.0113877252,-1.365724e-05,0.6477362228,0.0
0.0113877252,-1.36573319e-05,0.6608353277,0.0
0.011387725400000001,-1.3657515399999998e-05,0.6867810892,0.0
0.0113877256,-1.36577847e-05,0.7246550341,0.0
0.011387726,-1.36583486e-05,0.8004029239,0.0
0.0113877267,-1.3660406399999998e-05,0.9259227560000001,0.0
0.011387727200000001,-1.3663622899999999e-05,1.0208344,0.0
0.0113877279,-1.36687233e-05,1.1384451,0.0
0.0113877285,-1.36735323e-05,1.2480604,0.0
0.0113877291,-1.36782114e-05,1.3547389,0.0
0.0113877303,-1.36875821e-05,1.5680958,0.0
0.0113877309,-1.36926739e-05,1.6840479,0.0
0.011387731600000001,-1.3697764799999999e-05,1.8,0.0
0.011387731600000001,-1.36984236e-05,1.8,0.0
0.0113877318,-1.36997424e-05,1.8,0.0
0.011387732099999999,-1.370172e-05,1.8,0.0
0.0113877326,-1.37056729e-05,1.8,0.0
0.011387733600000002,-1.3713563699999999e-05,1.8,0.0
0.011387735599999999,-1.37292825e-05,1.8,0.0
0.0113877396,-1.3760471799999998e-05,1.8,0.0
0.011387747600000001,-1.3821875399999999e-05,1.8,0.0
0.0113877636,-1.3940928599999999e-05,1.8,0.0
0.0113877956,-1.4165080899999999e-05,1.8,0.0
0.011387859600000001,-1.4564754699999999e-05,1.8,0.0
0.011387987600000002,-1.52122951e-05,1.8,0.0
0.011388243599999999,-1.6109010000000002e-05,1.8,0.0
0.0113885713,-1.6793506799999997e-05,1.8,0.0
0.011388995800000001,-1.72966716e-05,1.8,0.0
0.011389540600000001,-1.76282833e-05,1.8,0.0
0.0113903033,-1.78430017e-05,1.8,0.0
0.0113913577,-1.79442667e-05,1.8,0.0
0.011392866100000001,-1.79793836e-05,1.8,0.0
0.0113951411,-1.7985230900000002e-05,1.8,0.0
0.0113977216,-1.7990685e-05,1.8,0.0
0.0113977216,-1.7988510699999998e-05,1.7849916,0.0
0.0113977218,-1.7988511299999997e-05,1.754975,0.0
0.0113977221,-1.7988513e-05,1.6949416,0.0
0.011397722800000001,-1.79885156e-05,1.574875,0.0
0.0113977241,-1.79885137e-05,1.3347416,0.0
0.011397726799999999,-1.79884273e-05,0.8544750004,0.0
0.011397727500000001,-1.7988369599999997e-05,0.7344083338,0.0
0.0113977288,-1.79876191e-05,0.4942750006,0.0
0.011397730299999999,-1.79854151e-05,0.229793349,0.0
0.011397730900000002,-1.79840962e-05,0.1148966744,0.0
0.0113977312,-1.7983405099999997e-05,0.057448337,0.0
0.0113977316,-1.79827033e-05,0.0,0.0
0.0113977316,-1.7982517699999997e-05,0.0,0.0
0.011397731800000001,-1.7982217999999998e-05,0.0,0.0
0.011397731900000001,-1.79818287e-05,0.0,0.0
0.0113977323,-1.7981041399999998e-05,0.0,0.0
0.011397733,-1.7979444099999998e-05,0.0,0.0
0.0113977344,-1.79761978e-05,0.0,0.0
0.011397736200000001,-1.797173e-05,0.0,0.0
0.011397738800000001,-1.79655652e-05,0.0,0.0
0.0113977424,-1.79570714e-05,0.0,0.0
0.0113977476,-1.79446138e-05,0.0,0.0
0.0113977551,-1.7926517799999998e-05,0.0,0.0
0.0113977659,-1.79006904e-05,0.0,0.0
0.0113977813,-1.7863927199999997e-05,0.0,0.0
0.011397803400000002,-1.78113402e-05,0.0,0.0
0.0113978353,-1.7736291300000002e-05,0.0,0.0
0.011397881200000001,-1.7629384e-05,0.0,0.0
0.0113979473,-1.7478004299999997e-05,0.0,0.0
0.0113980428,-1.7265363199999998e-05,0.0,0.0
0.0113981806,-1.6970489499999997e-05,0.0,0.0
0.011398379600000001,-1.6570253399999997e-05,0.0,0.0
0.0113986673,-1.6046821e-05,0.0,0.0
0.011399082999999999,-1.54066326e-05,0.0,0.0
0.011399683899999999,-1.4714101999999999e-05,0.0,0.0
0.0114005528,-1.41147075e-05,0.0,0.0
0.011401809399999999,-1.3754963e-05,0.0,0.0
0.0114035728,-1.36680539e-05,0.0,0.0
0.0114055167,-1.3657227199999999e-05,0.0,0.0
0.0114080151,-1.36559241e-05,0.0,0.0
0.01141236,-1.3656647799999999e-05,0.0,0.0
0.011418721100000001,-1.36579595e-05,0.0,0.0
0.011427977,-1.3655948199999999e-05,0.0,0.0
0.0114413368,-1.36584728e-05,0.0,0.0
0.0114604809,-1.36557364e-05,0.0,0.0
0.0114887545,-1.3658598799999999e-05,0.0,0.0
0.0115308397,-1.36556656e-05,0.0,0.0
0.011596973200000001,-1.36586426e-05,0.0,0.0
0.011729240000000002,-1.36556368e-05,0.0,0.0
0.0119937738,-1.36586486e-05,0.0,0.0
0.0124365993,-1.3655638199999999e-05,0.0,0.0
0.0133222504,-1.3658650099999998e-05,0.0,0.0
0.014701922,-1.36556404e-05,0.0,0.0
0.0147019221,-1.36574097e-05,0.015008333300000001,0.015008333300000001
0.0147019223,-1.36574097e-05,0.0450249999,0.0450249999
0.0147019226,-1.3657409599999998e-05,0.1050583333,0.1050583333
0.014701923300000001,-1.36574094e-05,0.2251249999,0.2251249999
0.0147019239,-1.36574092e-05,0.32818239060000004,0.32818239060000004
0.0147019242,-1.36574091e-05,0.3861510415,0.3861510415
0.014701924500000001,-1.3657408999999999e-05,0.4474268228,0.4474268228
0.0147019248,-1.3657408899999999e-05,0.4970675506,0.4970675506
0.0147019251,-1.3657409299999998e-05,0.5551798970999999,0.5551798970999999
0.014701925400000001,-1.36574633e-05,0.5995303551,0.5995303551
0.0147019255,-1.36575401e-05,0.6171695858,0.6171695858
0.014701925599999999,-1.36577006e-05,0.6411864177,0.6411864177
0.014701925599999999,-1.36577465e-05,0.6477357329000001,0.6477357329000001
0.0147019257,-1.3657838399999999e-05,0.6608343632,0.6608343632
0.0147019258,-1.36580217e-05,0.6867783922999999,0.6867783922999999
0.0147019261,-1.36582909e-05,0.7246492765000001,0.7246492765000001
0.0147019265,-1.36588545e-05,0.800391045,0.800391045
0.014701927200000001,-1.36609114e-05,0.9259311468,0.9259311468
0.0147019277,-1.3664127199999999e-05,1.0208557,1.0208557
0.0147019284,-1.3669225999999999e-05,1.1384478,1.1384478
0.014701929,-1.36740355e-05,1.2480938,1.2480938
0.0147019296,-1.3678712999999999e-05,1.3547553,1.3547553
0.014701930700000001,-1.36880807e-05,1.5680783,1.5680783
0.0147019314,-1.3693172e-05,1.6840391,1.6840391
0.014701932,-1.36982624e-05,1.8,1.8
0.0147019321,-1.36989212e-05,1.8,1.8
0.0147019323,-1.37002397e-05,1.8,1.8
0.0147019325,-1.37022171e-05,1.8,1.8
0.014701933,-1.37061695e-05,1.8,1.8
0.014701934,-1.37140593e-05,1.8,1.8
0.014701936,-1.37297761e-05,1.8,1.8
0.01470194,-1.3760961399999999e-05,1.8,1.8
0.014701948,-1.38223572e-05,1.8,1.8
0.014701964000000001,-1.39413956e-05,1.8,1.8
0.014701996,-1.41655203e-05,1.8,1.8
0.0147020601,-1.4565146e-05,1.8,1.8
0.014702188100000001,-1.52126116e-05,1.8,1.8
0.0147024441,-1.61092286e-05,1.8,1.8
0.0147027719,-1.6793692e-05,1.8,1.8
0.0147031964,-1.72968112e-05,1.8,1.8
0.014703741300000002,-1.7628378000000002e-05,1.8,1.8
0.014704504,-1.7843052700000002e-05,1.8,1.8
0.0147055585,-1.79442869e-05,1.8,1.8
0.0147070671,-1.79793888e-05,1.8,1.8
0.0147093424,-1.79852318e-05,1.8,1.8
0.014711922,-1.7990685800000002e-05,1.8,1.8
0.0147119221,-1.79885115e-05,1.7849916,1.7849916
0.0147119223,-1.79885121e-05,1.754975,1.754975
0.0147119226,-1.7988513799999997e-05,1.6949416,1.6949416
0.0147119233,-1.7988516400000003e-05,1.574875,1.574875
0.0147119246,-1.79885145e-05,1.3347416,1.3347416
0.0147119273,-1.79884281e-05,0.8544750004,0.8544750004
0.014711928,-1.79883704e-05,0.7344083338,0.7344083338
0.014711929299999999,-1.7987619899999997e-05,0.4942750006,0.4942750006
0.0147119308,-1.7985415899999998e-05,0.2297933509,0.2297933509
0.0147119314,-1.7984096999999998e-05,0.1148966753,0.1148966753
0.0147119317,-1.79834059e-05,0.0574483376,0.0574483376
0.014711931999999999,-1.79827041e-05,0.0,0.0
0.0147119321,-1.79825185e-05,0.0,0.0
0.014711932300000001,-1.7982218799999997e-05,0.0,0.0
0.0147119324,-1.79818295e-05,0.0,0.0
0.0147119328,-1.79810422e-05,0.0,0.0
0.014711933500000001,-1.79794449e-05,0.0,0.0
0.0147119348,-1.79761986e-05,0.0,0.0
0.0147119367,-1.7971730799999998e-05,0.0,0.0
0.014711939299999999,-1.7965566e-05,0.0,0.0
0.0147119429,-1.7957072199999998e-05,0.0,0.0
0.014711948,-1.79446146e-05,0.0,0.0
0.0147119556,-1.79265186e-05,0.0,0.0
0.0147119664,-1.79006912e-05,0.0,0.0
0.014711981800000001,-1.7863928e-05,0.0,0.0
0.0147120039,-1.7811341e-05,0.0,0.0
0.0147120358,-1.7736292099999998e-05,0.0,0.0
0.0147120817,-1.76293847e-05,0.0,0.0
0.0147121478,-1.74780051e-05,0.0,0.0
0.0147122433,-1.72653639e-05,0.0,0.0
0.014712381,-1.69704902e-05,0.0,0.0
0.0147125801,-1.65702541e-05,0.0,0.0
0.0147128678,-1.60468215e-05,0.0,0.0
0.0147132835,-1.5406633e-05,0.0,0.0
0.0147138844,-1.47141023e-05,0.0,0.0
0.014714753300000001,-1.4114707599999998e-05,0.0,0.0
0.0147160099,-1.3754963099999998e-05,0.0,0.0
0.014717773299999999,-1.36680539e-05,0.0,0.0
0.014719717100000002,-1.3657227199999999e-05,0.0,0.0
0.0147222156,-1.36559241e-05,0.0,0.0
0.0147265605,-1.3656647799999999e-05,0.0,0.0
0.014732921599999999,-1.36579595e-05,0.0,0.0
0.014742177399999999,-1.3655948199999999e-05,0.0,0.0
0.014755537300000001,-1.36584728e-05,0.0,0.0
0.014774681400000001,-1.36557364e-05,0.0,0.0
0.0148029549,-1.3658598799999999e-05,0.0,0.0
0.0148450402,-1.36556656e-05,0.0,0.0
0.0149111736,-1.36586426e-05,0.0,0.0
0.015043440500000001,-1.36556368e-05,0.0,0.0
0.015307974200000001,-1.36586486e-05,0.0,0.0
0.0157507998,-1.3655638199999999e-05,0.0,0.0
0.0159670231,-1.36586672e-05,0.0,0.0
0.0159670232,-1.36568959e-05,0.015008333300000001,0.0
0.0159670233,-1.3656895999999999e-05,0.0450249999,0.0
0.0159670237,-1.36568961e-05,0.1050583333,0.0
0.0159670243,-1.3656896299999998e-05,0.2251249999,0.0
0.0159670249,-1.36568964e-05,0.3281827828,0.0
0.015967025200000002,-1.36568965e-05,0.3861513589,0.0
0.0159670256,-1.3656896599999998e-05,0.4474273039,0.0
0.0159670258,-1.36568967e-05,0.4970681147,0.0
0.0159670262,-1.36568972e-05,0.5551804690000001,0.0
0.0159670264,-1.36569514e-05,0.599531036,0.0
0.0159670265,-1.3657028199999998e-05,0.6171700475,0.0
0.0159670266,-1.36571888e-05,0.6411868660000001,0.0
0.0159670267,-1.36572346e-05,0.647736558,0.0
0.0159670268,-1.3657326599999998e-05,0.6608359421000001,0.0
0.0159670269,-1.365751e-05,0.686782798,0.0
0.0159670271,-1.3657779299999999e-05,0.7246586748,0.0
0.0159670275,-1.36583433e-05,0.8004104284,0.0
0.0159670282,-1.36604013e-05,0.9259144175,0.0
0.0159670288,-1.36636179e-05,1.0208162,0.0
0.0159670294,-1.3668718899999999e-05,1.1384409,0.0
0.01596703,-1.36735269e-05,1.2480333,0.0
0.0159670306,-1.3678206599999998e-05,1.3547246,0.0
0.0159670318,-1.36875785e-05,1.5681073,0.0
0.0159670324,-1.369267e-05,1.6840536,0.0
0.0159670331,-1.36977606e-05,1.8,0.0
0.0159670332,-1.36984195e-05,1.8,0.0
0.015967033300000003,-1.3699738199999999e-05,1.8,0.0
0.0159670336,-1.37017158e-05,1.8,0.0
0.0159670341,-1.3705668599999999e-05,1.8,0.0
0.015967035100000002,-1.37135592e-05,1.8,0.0
0.0159670371,-1.37292777e-05,1.8,0.0
0.0159670411,-1.37604661e-05,1.8,0.0
0.015967049100000002,-1.38218682e-05,1.8,0.0
0.0159670651,-1.39409186e-05,1.8,0.0
0.0159670971,-1.4165066e-05,1.8,0.0
0.015967161100000002,-1.45647321e-05,1.8,0.0
0.0159672891,-1.52122629e-05,1.8,0.0
0.0159675451,-1.61089711e-05,1.8,0.0
0.0159678728,-1.67934792e-05,1.8,0.0
0.0159682973,-1.7296652000000002e-05,1.8,0.0
0.015968842100000002,-1.7628270499999998e-05,1.8,0.0
0.015969604800000002,-1.78429946e-05,1.8,0.0
0.0159706591,-1.7944263800000002e-05,1.8,0.0
0.0159721675,-1.79793829e-05,1.8,0.0
0.0159744425,-1.79852307e-05,1.8,0.0
0.0159770231,-1.7990685e-05,1.8,0.0
0.0159770232,-1.79885106e-05,1.7849916,0.0
0.0159770233,-1.79885112e-05,1.754975,0.0
0.0159770237,-1.79885129e-05,1.6949416,0.0
0.0159770243,-1.7988515499999998e-05,1.574875,0.0
0.0159770257,-1.79885135e-05,1.3347416,0.0
0.0159770283,-1.79884272e-05,0.8544750006,0.0
0.015977029,-1.79883695e-05,0.7344083339999999,0.0
0.0159770303,-1.7987619e-05,0.4942750008,0.0
0.0159770318,-1.7985415e-05,0.22979334990000003,0.0
0.0159770324,-1.7984096099999997e-05,0.1148966747,0.0
0.0159770328,-1.7983405e-05,0.0574483373,0.0
0.0159770331,-1.7982703199999998e-05,0.0,0.0
0.0159770332,-1.79825176e-05,0.0,0.0
0.015977033300000002,-1.7982217899999996e-05,0.0,0.0
0.015977033499999998,-1.79818286e-05,0.0,0.0
0.0159770338,-1.79810413e-05,0.0,0.0
0.0159770345,-1.7979444e-05,0.0,0.0
0.015977035900000002,-1.79761977e-05,0.0,0.0
0.0159770378,-1.79717299e-05,0.0,0.0
0.0159770404,-1.79655651e-05,0.0,0.0
0.0159770439,-1.7957071299999997e-05,0.0,0.0
0.0159770491,-1.79446137e-05,0.0,0.0
0.0159770566,-1.79265177e-05,0.0,0.0
0.0159770674,-1.79006903e-05,0.0,0.0
0.0159770828,-1.7863927100000002e-05,0.0,0.0
0.015977105000000002,-1.7811340099999998e-05,0.0,0.0
0.0159771368,-1.77362912e-05,0.0,0.0
0.015977182700000002,-1.76293839e-05,0.0,0.0
0.0159772489,-1.74780042e-05,0.0,0.0
0.0159773443,-1.7265363099999996e-05,0.0,0.0
0.0159774821,-1.6970489400000003e-05,0.0,0.0
0.015977681100000002,-1.65702533e-05,0.0,0.0
0.0159779688,-1.60468209e-05,0.0,0.0
0.0159783845,-1.54066325e-05,0.0,0.0
0.0159789855,-1.4714101899999999e-05,0.0,0.0
0.0159798544,-1.41147075e-05,0.0,0.0
0.015981111,-1.3754963e-05,0.0,0.0
0.0159828744,-1.36680539e-05,0.0,0.0
0.0159848182,-1.3657227199999999e-05,0.0,0.0
0.0159873166,-1.36559241e-05,0.0,0.0
0.015991661600000002,-1.3656647799999999e-05,0.0,0.0
0.0159980226,-1.36579595e-05,0.0,0.0
0.016007278500000003,-1.3655948199999999e-05,0.0,0.0
0.0160206383,-1.36584728e-05,0.0,0.0
0.0160397824,-1.36557364e-05,0.0,0.0
0.016068055999999997,-1.3658598799999999e-05,0.0,0.0
0.0161101412,-1.36556656e-05,0.0,0.0
0.0161762747,-1.36586426e-05,0.0,0.0
0.0163085416,-1.36556368e-05,0.0,0.0
0.0165730753,-1.36586486e-05,0.0,0.0
0.0170159009,-1.3655638199999999e-05,0.0,0.0
0.017901551999999998,-1.3658650099999998e-05,0.0,0.0
0.0183397397,-1.3655644799999998e-05,0.0,0.0
0.0183397398,-1.3657414799999999e-05,0.015008333300000001,0.0
0.018339739900000002,-1.36574147e-05,0.0450249999,0.0
0.0183397403,-1.36574147e-05,0.1050583333,0.0
0.0183397409,-1.3657414499999999e-05,0.2251249999,0.0
0.0183397415,-1.3657414299999999e-05,0.3281824193,0.0
0.0183397418,-1.3657414199999999e-05,0.3861510648,0.0
0.018339742200000002,-1.36574141e-05,0.447426858,0.0
0.018339742399999998,-1.3657413999999999e-05,0.497067592,0.0
0.0183397428,-1.36574144e-05,0.5551799387999999,0.0
0.018339743,-1.36574684e-05,0.5995304046,0.0
0.0183397431,-1.3657545199999999e-05,0.6171696072,0.0
0.0183397432,-1.3657705699999998e-05,0.6411864395,0.0
0.0183397433,-1.3657751499999999e-05,0.6477357793,0.0
0.0183397434,-1.36578434e-05,0.6608344588999999,0.0
0.018339743500000002,-1.36580268e-05,0.6867786613,0.0
0.0183397437,-1.3658296e-05,0.7246498524999999,0.0
0.0183397441,-1.36588596e-05,0.8003922349,0.0
0.0183397448,-1.36609165e-05,0.9259309237,0.0
0.018339745400000003,-1.36641323e-05,1.0208546,0.0
0.018339746,-1.36692311e-05,1.1384482,0.0
0.0183397466,-1.3674040499999999e-05,1.2480919,0.0
0.018339747200000003,-1.36787181e-05,1.3547547,0.0
0.0183397484,-1.36880859e-05,1.5680805,0.0
0.018339749000000002,-1.3693177199999998e-05,1.6840402,0.0
0.018339749699999998,-1.36982675e-05,1.8,0.0
0.0183397498,-1.36989263e-05,1.8,0.0
0.0183397499,-1.37002448e-05,1.8,0.0
0.0183397502,-1.3702222199999999e-05,1.8,0.0
0.0183397507,-1.37061745e-05,1.8,0.0
0.0183397517,-1.37140643e-05,1.8,0.0
0.0183397537,-1.3729780999999998e-05,1.8,0.0
0.0183397577,-1.3760966099999998e-05,1.8,0.0
0.0183397657,-1.38223615e-05,1.8,0.0
0.0183397817,-1.3941399099999999e-05,1.8,0.0
0.018339813700000002,-1.4165522499999998e-05,1.8,0.0
0.0183398777,-1.45651461e-05,1.8,0.0
0.0183400057,-1.5212608899999999e-05,1.8,0.0
0.0183402618,-1.61092234e-05,1.8,0.0
0.0183405895,-1.67936887e-05,1.8,0.0
0.018341014000000003,-1.7296808899999996e-05,1.8,0.0
0.0183415589,-1.76283765e-05,1.8,0.0
0.0183423216,-1.78430519e-05,1.8,0.0
0.0183433761,-1.79442866e-05,1.8,0.0
0.0183448848,-1.79793888e-05,1.8,0.0
0.0183471601,-1.79852318e-05,1.8,0.0
0.018349739700000003,-1.7990685800000002e-05,1.8,0.0
0.018349739799999997,-1.79885115e-05,1.7849916,0.0
0.0183497399,-1.79885121e-05,1.754975,0.0
0.0183497403,-1.7988513799999997e-05,1.6949416,0.0
0.0183497409,-1.7988516400000003e-05,1.574875,0.0
0.0183497423,-1.79885144e-05,1.3347416,0.0
0.018349744900000003,-1.79884281e-05,0.8544750006,0.0
0.018349745599999998,-1.7988370299999998e-05,0.7344083339999999,0.0
0.018349746899999998,-1.7987619899999997e-05,0.4942750008,0.0
0.0183497484,-1.7985415899999998e-05,0.2297933512,0.0
0.018349749,-1.79840969e-05,0.11489667590000001,0.0
0.0183497494,-1.79834059e-05,0.0574483379,0.0
0.0183497497,-1.79827041e-05,0.0,0.0
0.018349749800000002,-1.79825185e-05,0.0,0.0
0.0183497499,-1.7982218799999997e-05,0.0,0.0
0.018349750100000003,-1.79818295e-05,0.0,0.0
0.018349750400000003,-1.79810422e-05,0.0,0.0
0.0183497511,-1.79794449e-05,0.0,0.0
0.0183497525,-1.79761986e-05,0.0,0.0
0.018349754399999998,-1.7971730799999998e-05,0.0,0.0
0.018349757,-1.79655659e-05,0.0,0.0
0.0183497605,-1.7957072199999998e-05,0.0,0.0
0.0183497657,-1.79446146e-05,0.0,0.0
0.018349773200000002,-1.79265186e-05,0.0,0.0
