time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0083059313,-1.3657411899999999e-05,0.32818237470000006,0.0
0.0083059317,-1.36574118e-05,0.38615102830000003,0.0
0.008305932,-1.36574118e-05,0.4474268031,0.0
0.0083059323,-1.36574117e-05,0.4970675275,0.0
0.0083059326,-1.3657412e-05,0.5551798736,0.0
0.0083059328,-1.3657466e-05,0.5995303273,0.0
0.0083059329,-1.3657542799999999e-05,0.617169582,0.0
0.008305933100000001,-1.3657703400000001e-05,0.641186413,0.0
0.008305933100000001,-1.3657749199999999e-05,0.6477357163,0.0
0.0083059332,-1.36578411e-05,0.6608343229,0.0
0.0083059333,-1.3658024399999999e-05,0.686778278,0.0
0.0083059335,-1.36582936e-05,0.7246490308,0.0
0.008305934000000001,-1.36588572e-05,0.8003905364,0.0
0.0083059347,-1.3660914099999998e-05,0.9259307354999999,0.0
0.008305935200000001,-1.36641299e-05,1.0208554,0.0
0.0083059358,-1.3669228699999999e-05,1.1384472,0.0
0.0083059364,-1.3674038199999999e-05,1.2480935,0.0
0.008305937000000001,-1.3678715699999999e-05,1.3547548,0.0
0.0083059382,-1.36880834e-05,1.5680773,0.0
0.008305938899999999,-1.36931747e-05,1.6840386,0.0
0.0083059395,-1.36982651e-05,1.8,0.0
0.008305939600000001,-1.36989239e-05,1.8,0.0
0.0083059398,-1.37002424e-05,1.8,0.0
0.00830594,-1.3702219799999999e-05,1.8,0.0
0.008305940500000001,-1.37061722e-05,1.8,0.0
0.0083059415,-1.3714061999999999e-05,1.8,0.0
0.0083059435,-1.37297788e-05,1.8,0.0
0.0083059475,-1.3760964199999999e-05,1.8,0.0
0.0083059555,-1.3822360099999999e-05,1.8,0.0
0.0083059715,-1.39413986e-05,1.8,0.0
0.008306003499999999,-1.41655236e-05,1.8,0.0
0.0083060675,-1.4565149699999999e-05,1.8,0.0
0.0083061956,-1.52126158e-05,1.8,0.0
0.0083064516,-1.6109232899999997e-05,1.8,0.0
0.0083067793,-1.67936951e-05,1.8,0.0
0.008307203899999999,-1.7296813400000002e-05,1.8,0.0
0.0083077488,-1.76283795e-05,1.8,0.0
0.0083085115,-1.7843053499999998e-05,1.8,0.0
0.008309566000000001,-1.79442872e-05,1.8,0.0
0.0083110746,-1.7979388899999998e-05,1.8,0.0
0.008313349900000001,-1.79852318e-05,1.8,0.0
0.0083159295,-1.7990685800000002e-05,1.8,0.0
0.0083159296,-1.79885115e-05,1.7849916,0.0
0.0083159298,-1.79885122e-05,1.754975,0.0
0.008315930099999999,-1.7988513799999997e-05,1.6949416,0.0
0.008315930800000001,-1.7988516400000003e-05,1.574875,0.0
0.0083159321,-1.79885145e-05,1.3347416,0.0
0.0083159348,-1.7988428200000002e-05,0.8544750004,0.0
0.0083159354,-1.79883704e-05,0.7344083338,0.0
0.0083159368,-1.7987619899999997e-05,0.4942750006,0.0
0.0083159382,-1.7985415899999998e-05,0.2297933509,0.0
0.008315938900000002,-1.7984096999999998e-05,0.1148966756,0.0
0.0083159392,-1.79834059e-05,0.0574483376,0.0
0.008315939500000001,-1.79827041e-05,0.0,0.0
0.0083159396,-1.79825185e-05,0.0,0.0
0.0083159397,-1.7982218799999997e-05,0.0,0.0
0.0083159399,-1.79818295e-05,0.0,0.0
0.0083159402,-1.79810422e-05,0.0,0.0
0.008315940899999999,-1.79794449e-05,0.0,0.0
0.0083159423,-1.79761986e-05,0.0,0.0
0.008315944200000001,-1.7971730799999998e-05,0.0,0.0
0.008315946800000001,-1.7965566e-05,0.0,0.0
0.008315950300000001,-1.7957072199999998e-05,0.0,0.0
0.0083159555,-1.79446146e-05,0.0,0.0
0.008315963099999999,-1.79265186e-05,0.0,0.0
0.008315973800000001,-1.79006912e-05,0.0,0.0
0.0083159892,-1.7863928e-05,0.0,0.0
0.0083160114,-1.7811341e-05,0.0,0.0
0.0083160432,-1.7736292099999998e-05,0.0,0.0
0.0083160891,-1.76293847e-05,0.0,0.0
0.008316155300000001,-1.74780051e-05,0.0,0.0
0.0083162507,-1.72653639e-05,0.0,0.0
0.0083163885,-1.69704902e-05,0.0,0.0
0.0083165876,-1.65702541e-05,0.0,0.0
0.0083168752,-1.60468215e-05,0.0,0.0
0.008317291000000001,-1.5406633e-05,0.0,0.0
0.008317891899999999,-1.47141023e-05,0.0,0.0
0.0083187608,-1.4114707599999998e-05,0.0,0.0
0.0083200174,-1.3754963099999998e-05,0.0,0.0
0.008321780800000001,-1.36680539e-05,0.0,0.0
0.0083237246,-1.3657227199999999e-05,0.0,0.0
0.0083262231,-1.36559241e-05,0.0,0.0
0.008330568,-1.3656647799999999e-05,0.0,0.0
0.008336929100000001,-1.36579595e-05,0.0,0.0
0.008346184900000001,-1.3655948199999999e-05,0.0,0.0
0.0083595447,-1.36584728e-05,0.0,0.0
0.0083786889,-1.36557364e-05,0.0,0.0
0.008406962399999999,-1.3658598799999999e-05,0.0,0.0
0.0084490477,-1.36556656e-05,0.0,0.0
0.0085151811,-1.36586426e-05,0.0,0.0
0.008647448,-1.36556368e-05,0.0,0.0
0.0089119817,-1.36586486e-05,0.0,0.0
0.0093548072,-1.3655638199999999e-05,0.0,0.0
0.0102404583,-1.3658650099999998e-05,0.0,0.0
0.0120117604,-1.36556332e-05,0.0,0.0
0.014701922,-1.3658660499999999e-05,0.0,0.0
0.0147019221,-1.3656891099999998e-05,0.015008333300000001,0.015008333300000001
0.0147019223,-1.3656891099999998e-05,0.0450249999,0.0450249999
0.0147019226,-1.36568912e-05,0.1050583333,0.1050583333
0.014701923300000001,-1.3656891399999998e-05,0.2251249999,0.2251249999
0.0147019239,-1.36568915e-05,0.32818270380000003,0.32818270380000003
0.0147019242,-1.36568916e-05,0.3861512963,0.3861512963
0.014701924500000001,-1.3656891699999998e-05,0.44742720680000003,0.44742720680000003
0.0147019248,-1.36568918e-05,0.4970680008,0.4970680008
0.0147019251,-1.3656892300000001e-05,0.5551803536,0.5551803536
0.014701925400000001,-1.36569465e-05,0.5995308987,0.5995308987
0.0147019255,-1.36570233e-05,0.6171699026999999,0.6171699026999999
0.014701925599999999,-1.36571839e-05,0.64118673,0.64118673
0.014701925599999999,-1.3657229799999999e-05,0.6477363343,0.6477363343
0.0147019257,-1.3657321700000001e-05,0.6608355429,0.6608355429
0.0147019258,-1.36575051e-05,0.6867816896000001,0.6867816896000001
0.0147019261,-1.36577745e-05,0.7246563153,0.7246563153
0.0147019265,-1.36583384e-05,0.8004055664999999,0.8004055664999999
0.014701927200000001,-1.3660396199999998e-05,0.9259208594,0.9259208594
0.0147019277,-1.3663612799999998e-05,1.0208297,1.0208297
0.0147019284,-1.3668713399999999e-05,1.1384446,1.1384446
0.014701929,-1.3673522099999999e-05,1.2480531,1.2480531
0.0147019296,-1.36782014e-05,1.3547354,1.3547354
0.014701930700000001,-1.3687572499999999e-05,1.5681001,1.5681001
0.0147019314,-1.3692664199999998e-05,1.68405,1.68405
0.014701932,-1.3697755e-05,1.8,1.8
0.0147019321,-1.36984139e-05,1.8,1.8
0.0147019323,-1.36997326e-05,1.8,1.8
0.0147019325,-1.37017102e-05,1.8,1.8
0.014701933,-1.37056631e-05,1.8,1.8
0.014701934,-1.37135539e-05,1.8,1.8
0.014701936,-1.3729272599999999e-05,1.8,1.8
0.01470194,-1.37604616e-05,1.8,1.8
0.014701948,-1.38218648e-05,1.8,1.8
0.014701964000000001,-1.39409173e-05,1.8,1.8
0.014701996,-1.4165068399999998e-05,1.8,1.8
0.01470206,-1.45647403e-05,1.8,1.8
0.014702188100000001,-1.52122786e-05,1.8,1.8
0.0147024441,-1.61089929e-05,1.8,1.8
0.0147027718,-1.67934942e-05,1.8,1.8
0.0147031963,-1.72966625e-05,1.8,1.8
0.0147037411,-1.76282773e-05,1.8,1.8
0.0147045037,-1.78429984e-05,1.8,1.8
0.0147055581,-1.7944265399999998e-05,1.8,1.8
0.0147070665,-1.79793832e-05,1.8,1.8
0.0147093415,-1.79852308e-05,1.8,1.8
0.014711922,-1.7990685e-05,1.8,1.8
0.0147119221,-1.79885106e-05,1.7849916,1.7849916
0.0147119223,-1.7988511299999997e-05,1.754975,1.754975
0.0147119226,-1.79885129e-05,1.6949416,1.6949416
0.0147119233,-1.7988515499999998e-05,1.574875,1.574875
0.0147119246,-1.79885136e-05,1.3347416,1.3347416
0.0147119273,-1.79884273e-05,0.8544750004,0.8544750004
0.014711928,-1.79883695e-05,0.7344083338,0.7344083338
0.014711929299999999,-1.79876191e-05,0.4942750006,0.4942750006
0.0147119308,-1.7985415e-05,0.2297933494,0.2297933494
0.0147119314,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.0147119317,-1.7983405e-05,0.0574483373,0.0574483373
0.014711931999999999,-1.7982703199999998e-05,0.0,0.0
0.0147119321,-1.7982517699999997e-05,0.0,0.0
0.014711932300000001,-1.7982217899999996e-05,0.0,0.0
0.0147119324,-1.79818286e-05,0.0,0.0
0.0147119328,-1.7981041399999998e-05,0.0,0.0
0.014711933500000001,-1.7979444e-05,0.0,0.0
0.0147119348,-1.79761978e-05,0.0,0.0
0.0147119367,-1.79717299e-05,0.0,0.0
0.014711939299999999,-1.79655651e-05,0.0,0.0
0.0147119429,-1.79570714e-05,0.0,0.0
0.014711948,-1.79446138e-05,0.0,0.0
0.0147119556,-1.7926517799999998e-05,0.0,0.0
0.0147119664,-1.79006903e-05,0.0,0.0
0.014711981800000001,-1.7863927199999997e-05,0.0,0.0
0.0147120039,-1.78113402e-05,0.0,0.0
0.0147120358,-1.7736291300000002e-05,0.0,0.0
0.0147120817,-1.76293839e-05,0.0,0.0
0.0147121478,-1.7478004299999997e-05,0.0,0.0
0.0147122433,-1.7265363199999998e-05,0.0,0.0
0.014712381,-1.6970489499999997e-05,0.0,0.0
0.0147125801,-1.6570253399999997e-05,0.0,0.0
0.0147128678,-1.60468209e-05,0.0,0.0
0.0147132835,-1.54066325e-05,0.0,0.0
0.0147138844,-1.4714101999999999e-05,0.0,0.0
0.014714753300000001,-1.41147075e-05,0.0,0.0
0.0147160099,-1.3754963e-05,0.0,0.0
0.014717773299999999,-1.36680539e-05,0.0,0.0
0.014719717100000002,-1.3657227199999999e-05,0.0,0.0
0.0147222156,-1.36559241e-05,0.0,0.0
0.0147265605,-1.3656647799999999e-05,0.0,0.0
0.014732921599999999,-1.36579595e-05,0.0,0.0
0.014742177399999999,-1.3655948199999999e-05,0.0,0.0
0.014755537300000001,-1.36584728e-05,0.0,0.0
0.014774681400000001,-1.36557364e-05,0.0,0.0
0.0148029549,-1.3658598799999999e-05,0.0,0.0
0.0148450402,-1.36556656e-05,0.0,0.0
0.0149111736,-1.36586426e-05,0.0,0.0
0.015043440500000001,-1.36556368e-05,0.0,0.0
0.0153079743,-1.36586486e-05,0.0,0.0
0.0157507998,-1.3655638199999999e-05,0.0,0.0
0.0166364509,-1.3658650099999998e-05,0.0,0.0
0.0184077531,-1.36556332e-05,0.0,0.0
0.018812233299999998,-1.3658671299999999e-05,0.0,0.0
0.0188122334,-1.36568994e-05,0.015008333300000001,0.0
0.0188122336,-1.36568994e-05,0.0450249999,0.0
0.0188122339,-1.36568995e-05,0.1050583333,0.0
0.0188122346,-1.36568997e-05,0.2251249999,0.0
0.018812235099999998,-1.36568999e-05,0.3281826622,0.0
0.0188122355,-1.36568999e-05,0.3861512628,0.0
0.0188122358,-1.36569e-05,0.4474271553,0.0
0.0188122361,-1.36569001e-05,0.4970679405,0.0
0.0188122364,-1.36569006e-05,0.5551802923,0.0
0.0188122367,-1.3656954799999999e-05,0.5995308261000001,0.0
0.0188122368,-1.36570316e-05,0.6171698463999999,0.0
0.018812236899999998,-1.36571922e-05,0.6411866761,0.0
0.018812236899999998,-1.3657238100000001e-05,0.6477362382999999,0.0
0.018812237,-1.365733e-05,0.6608353626000001,0.0
0.0188122371,-1.36575135e-05,0.6867811881,0.0
0.0188122374,-1.3657782799999999e-05,0.7246552463000001,0.0
0.0188122378,-1.3658346699999998e-05,0.8004033628,0.0
0.018812238499999998,-1.3660404399999998e-05,0.9259229382,0.0
0.018812239,-1.3663620999999998e-05,1.0208344,0.0
0.0188122397,-1.36687214e-05,1.1384455,0.0
0.018812240299999998,-1.36735304e-05,1.2480603,0.0
0.0188122409,-1.3678209499999998e-05,1.3547391,0.0
0.018812242000000003,-1.36875803e-05,1.5680966,0.0
0.0188122427,-1.3692672099999999e-05,1.6840483,0.0
0.0188122433,-1.36977629e-05,1.7999999,0.0
0.0188122434,-1.36984218e-05,1.8,0.0
0.0188122436,-1.36997405e-05,1.8,0.0
0.018812243800000003,-1.37017181e-05,1.8,0.0
0.0188122443,-1.3705671e-05,1.8,0.0
0.018812245300000002,-1.37135618e-05,1.8,0.0
0.0188122473,-1.3729280599999999e-05,1.8,0.0
0.0188122513,-1.3760469799999998e-05,1.8,0.0
0.018812259300000002,-1.38218733e-05,1.8,0.0
0.0188122753,-1.39409264e-05,1.8,0.0
0.0188123073,-1.4165078499999999e-05,1.8,0.0
0.0188123713,-1.4564752e-05,1.8,0.0
0.018812499400000002,-1.52122919e-05,1.8,0.0
0.018812755400000002,-1.61090067e-05,1.8,0.0
0.0188130831,-1.67935044e-05,1.8,0.0
0.0188135076,-1.72966699e-05,1.8,0.0
0.018814052400000003,-1.7628282099999998e-05,1.8,0.0
0.018814815,-1.7843001e-05,1.8,0.0
0.0188158694,-1.7944266500000002e-05,1.8,0.0
0.0188173779,-1.79793835e-05,1.8,0.0
0.0188196528,-1.7985230900000002e-05,1.8,0.0
0.0188222333,-1.7990685e-05,1.8,0.0
0.0188222334,-1.7988510699999998e-05,1.7849916,0.0
0.018822233600000002,-1.7988511299999997e-05,1.754975,0.0
0.018822233900000002,-1.7988513e-05,1.6949416,0.0
0.0188222346,-1.79885156e-05,1.574875,0.0
0.018822235899999998,-1.79885136e-05,1.3347416,0.0
0.0188222386,-1.79884273e-05,0.8544750003,0.0
0.0188222392,-1.7988369599999997e-05,0.7344083337,0.0
0.0188222406,-1.79876191e-05,0.4942750004,0.0
0.018822242,-1.79854151e-05,0.2297933494,0.0
0.018822242700000002,-1.79840962e-05,0.1148966747,0.0
0.018822243000000002,-1.7983405099999997e-05,0.0574483373,0.0
0.0188222433,-1.79827033e-05,0.0,0.0
0.0188222434,-1.7982517699999997e-05,0.0,0.0
0.0188222435,-1.7982217999999998e-05,0.0,0.0
0.0188222437,-1.79818287e-05,0.0,0.0
0.0188222441,-1.7981041399999998e-05,0.0,0.0
0.0188222448,-1.7979444099999998e-05,0.0,0.0
0.018822246100000002,-1.79761978e-05,0.0,0.0
0.018822248,-1.797173e-05,0.0,0.0
0.0188222506,-1.79655652e-05,0.0,0.0
0.0188222542,-1.79570714e-05,0.0,0.0
0.018822259299999998,-1.79446138e-05,0.0,0.0
0.0188222669,-1.7926517799999998e-05,0.0,0.0
0.0188222777,-1.79006904e-05,0.0,0.0
0.018822293099999998,-1.7863927199999997e-05,0.0,0.0
0.0188223152,-1.78113402e-05,0.0,0.0
0.018822347,-1.7736291300000002e-05,0.0,0.0
0.018822393000000003,-1.7629384e-05,0.0,0.0
0.0188224591,-1.7478004299999997e-05,0.0,0.0
0.0188225546,-1.7265363199999998e-05,0.0,0.0
0.0188226923,-1.6970489499999997e-05,0.0,0.0
0.0188228914,-1.6570253399999997e-05,0.0,0.0
0.0188231791,-1.6046821e-05,0.0,0.0
0.0188235948,-1.54066325e-05,0.0,0.0
0.0188241957,-1.4714101999999999e-05,0.0,0.0
0.0188250646,-1.41147075e-05,0.0,0.0
0.0188263212,-1.3754963e-05,0.0,0.0
0.0188280846,-1.36680539e-05,0.0,0.0
0.0188300284,-1.3657227199999999e-05,0.0,0.0
0.0188325269,-1.36559241e-05,0.0,0.0
0.018836871800000002,-1.3656647799999999e-05,0.0,0.0
0.0188432329,-1.36579595e-05,0.0,0.0
0.0188524887,-1.3655948199999999e-05,0.0,0.0
0.0188658486,-1.36584728e-05,0.0,0.0
0.018884992700000002,-1.36557364e-05,0.0,0.0
0.0189132662,-1.3658598799999999e-05,0.0,0.0
0.0189553515,-1.36556656e-05,0.0,0.0
0.0190214849,-1.36586426e-05,0.0,0.0
0.0191537518,-1.36556368e-05,0.0,0.0
0.0194182856,-1.36586486e-05,0.0,0.0
0.0196698543,-1.36556429e-05,0.0,0.0
0.0196698544,-1.3657412799999998e-05,0.015008333300000001,0.0
0.0196698546,-1.36574127e-05,0.0450249999,0.0
0.019669854900000002,-1.36574126e-05,0.1050583333,0.0
0.0196698556,-1.36574124e-05,0.2251249999,0.0
0.019669856200000002,-1.36574123e-05,0.3281823531,0.0
0.019669856500000003,-1.3657412199999998e-05,0.3861510105,0.0
0.019669856800000003,-1.36574121e-05,0.44742677680000004,0.0
0.0196698571,-1.3657412e-05,0.49706749650000004,0.0
0.0196698574,-1.36574124e-05,0.555179842,0.0
0.0196698577,-1.36574664e-05,0.5995302897,0.0
0.0196698578,-1.3657543199999998e-05,0.6171695653000001,0.0
0.0196698579,-1.36577037e-05,0.6411863957,0.0
0.0196698579,-1.3657749499999998e-05,0.64773568,0.0
0.019669858000000002,-1.36578414e-05,0.6608342484999999,0.0
0.0196698582,-1.3658024799999999e-05,0.6867780705000001,0.0
0.0196698584,-1.36582939e-05,0.7246485885,0.0
0.019669858800000002,-1.36588575e-05,0.8003896244,0.0
0.0196698595,-1.3660914399999998e-05,0.9259309805,0.0
0.01966986,-1.36641302e-05,1.0208563,0.0
0.0196698607,-1.3669228899999999e-05,1.138447,0.0
0.0196698613,-1.36740385e-05,1.2480951,0.0
0.019669861900000002,-1.3678715999999999e-05,1.3547553,0.0
0.019669863,-1.3688083499999998e-05,1.5680757,0.0
0.0196698637,-1.36931749e-05,1.6840378,0.0
0.0196698643,-1.3698265299999998e-05,1.8,0.0
0.0196698644,-1.36989241e-05,1.8,0.0
0.0196698646,-1.37002426e-05,1.8,0.0
0.0196698648,-1.370222e-05,1.8,0.0
0.019669865300000002,-1.3706172399999999e-05,1.8,0.0
0.019669866299999998,-1.3714062299999999e-05,1.8,0.0
0.0196698683,-1.37297792e-05,1.8,0.0
0.019669872300000002,-1.3760964599999999e-05,1.8,0.0
0.0196698803,-1.38223608e-05,1.8,0.0
0.019669896300000003,-1.3941399699999999e-05,1.8,0.0
0.0196699283,-1.41655253e-05,1.8,0.0
0.019669992400000003,-1.4565152599999999e-05,1.8,0.0
0.019670120399999998,-1.5212619999999999e-05,1.8,0.0
0.019670376399999998,-1.6109238099999997e-05,1.8,0.0
0.0196707042,-1.6793698800000002e-05,1.8,0.0
0.019671128700000002,-1.72968161e-05,1.8,0.0
0.019671673599999998,-1.76283812e-05,1.8,0.0
0.019672436300000002,-1.78430545e-05,1.8,0.0
0.0196734908,-1.7944287599999998e-05,1.8,0.0
0.0196749994,-1.7979389e-05,1.8,0.0
0.0196772748,-1.79852318e-05,1.8,0.0
0.0196798543,-1.7990685800000002e-05,1.8,0.0
0.019679854400000002,-1.79885115e-05,1.7849916,0.0
0.019679854599999998,-1.79885122e-05,1.754975,0.0
0.019679854899999998,-1.7988513799999997e-05,1.6949416,0.0
0.0196798556,-1.7988516400000003e-05,1.574875,0.0
0.0196798569,-1.79885145e-05,1.3347416,0.0
0.019679859600000002,-1.7988428200000002e-05,0.8544750006,0.0
0.0196798603,-1.79883704e-05,0.7344083339999999,0.0
0.0196798616,-1.7987619899999997e-05,0.4942750008,0.0
0.0196798631,-1.7985415899999998e-05,0.2297933506,0.0
0.019679863699999998,-1.7984096999999998e-05,0.1148966753,0.0
0.019679864,-1.79834059e-05,0.0574483379,0.0
0.0196798643,-1.79827041e-05,6.245004514e-10,0.0
0.0196798644,-1.79825185e-05,0.0,0.0
0.0196798646,-1.7982218799999997e-05,0.0,0.0
0.0196798647,-1.79818295e-05,0.0,0.0
0.019679865100000003,-1.79810422e-05,0.0,0.0
0.0196798658,-1.79794449e-05,0.0,0.0
0.0196798672,-1.79761987e-05,0.0,0.0
0.019679869,-1.7971730799999998e-05,0.0,0.0
0.0196798716,-1.7965566e-05,0.0,0.0
0.019679875200000002,-1.7957072199999998e-05,0.0,0.0
0.0196798804,-1.79446146e-05,0.0,0.0
0.0196798879,-1.79265186e-05,0.0,0.0
0.0196798987,-1.79006912e-05,0.0,0.0
0.0196799141,-1.7863928e-05,0.0,0.0
0.0196799362,-1.7811341e-05,0.0,0.0
0.0196799681,-1.7736292099999998e-05,0.0,0.0
0.019680014,-1.76293847e-05,0.0,0.0
0.0196800801,-1.74780051e-05,0.0,0.0
0.0196801756,-1.72653639e-05,0.0,0.0
0.019680313300000002,-1.69704902e-05,0.0,0.0
0.019680512400000003,-1.6570253999999997e-05,0.0,0.0
0.0196808001,-1.60468215e-05,0.0,0.0
0.019681215800000002,-1.5406633e-05,0.0,0.0
0.0196818167,-1.4714102199999999e-05,0.0,0.0
0.0196826856,-1.4114707599999998e-05,0.0,0.0
0.019683942200000002,-1.3754963099999998e-05,0.0,0.0
0.0196857056,-1.36680539e-05,0.0,0.0
0.019687649400000003,-1.3657227199999999e-05,0.0,0.0
0.0196901479,-1.36559241e-05,0.0,0.0
0.019694492799999998,-1.3656647799999999e-05,0.0,0.0
0.0197008539,-1.36579595e-05,0.0,0.0
0.019710109700000002,-1.3655948199999999e-05,0.0,0.0
0.0197234696,-1.36584728e-05,0.0,0.0
0.0197426137,-1.36557364e-05,0.0,0.0
0.0197708872,-1.3658598799999999e-05,0.0,0.0
0.0198129725,-1.36556656e-05,0.0,0.0
0.0198791059,-1.36586426e-05,0.0,0.0
0.0200113728,-1.36556368e-05,0.0,0.0
0.0202759066,-1.36586486e-05,0.0,0.0
0.0207041791,-1.3655638899999999e-05,0.0,0.0
0.0207041792,-1.3657408399999999e-05,0.015008333300000001,0.015008333300000001
0.0207041794,-1.3657408399999999e-05,0.0450249999,0.0450249999
0.020704179700000002,-1.3657408299999999e-05,0.1050583333,0.1050583333
0.020704180399999998,-1.36574081e-05,0.2251249999,0.2251249999
0.020704181,-1.3657407900000001e-05,0.32818234890000003,0.32818234890000003
0.0207041813,-1.36574078e-05,0.3861510075,0.3861510075
0.0207041816,-1.36574077e-05,0.44742677129999997,0.44742677129999997
0.0207041819,-1.36574076e-05,0.49706749040000003,0.49706749040000003
0.0207041822,-1.3657408e-05,0.555179836,0.555179836
0.0207041825,-1.3657462e-05,0.5995302824000001,0.5995302824000001
0.0207041826,-1.36575388e-05,0.6171695562,0.6171695562
0.0207041827,-1.36576993e-05,0.6411863878,0.6411863878
0.0207041827,-1.3657745200000001e-05,0.6477356677,0.6477356677
0.020704182800000002,-1.36578371e-05,0.6608342275,0.6608342275
0.020704183,-1.36580204e-05,0.6867780096,0.6867780096
0.0207041832,-1.3658289599999999e-05,0.7246484564,0.7246484564
0.020704183600000002,-1.3658853199999999e-05,0.8003893499,0.8003893499
0.0207041843,-1.3660909999999999e-05,0.9259313742,0.9259313742
0.0207041848,-1.36641259e-05,1.0208571,1.0208571
0.020704185500000003,-1.36692245e-05,1.1384472,1.1384472
0.0207041861,-1.36740342e-05,1.2480963,1.2480963
0.020704186700000002,-1.3678711699999998e-05,1.354756,1.354756
0.0207041879,-1.36880792e-05,1.5680753,1.5680753
0.0207041885,-1.3693170599999999e-05,1.6840376,1.6840376
0.020704189100000003,-1.3698261e-05,1.8,1.8
0.020704189199999997,-1.36989198e-05,1.8,1.8
0.0207041894,-1.37002383e-05,1.8,1.8
0.0207041896,-1.37022157e-05,1.8,1.8
0.020704190100000002,-1.3706168099999998e-05,1.8,1.8
0.020704191099999998,-1.3714058e-05,1.8,1.8
0.0207041931,-1.37297749e-05,1.8,1.8
0.0207041971,-1.37609604e-05,1.8,1.8
0.0207042051,-1.38223567e-05,1.8,1.8
0.0207042212,-1.3941395899999999e-05,1.8,1.8
0.0207042532,-1.4165521999999999e-05,1.8,1.8
0.0207043172,-1.4565150099999999e-05,1.8,1.8
0.020704445199999998,-1.52126187e-05,1.8,1.8
0.020704701199999998,-1.6109238000000002e-05,1.8,1.8
0.020705029,-1.67936985e-05,1.8,1.8
0.020705453500000002,-1.72968158e-05,1.8,1.8
0.020705998399999998,-1.76283809e-05,1.8,1.8
0.020706761100000002,-1.78430544e-05,1.8,1.8
0.020707815600000002,-1.7944287599999998e-05,1.8,1.8
0.020709324299999998,-1.7979389e-05,1.8,1.8
0.0207115996,-1.79852318e-05,1.8,1.8
0.0207141791,-1.7990685800000002e-05,1.8,1.8
0.020714179200000002,-1.79885115e-05,1.7849916,1.7849916
0.0207141794,-1.79885122e-05,1.754975,1.754975
0.020714179699999998,-1.7988513799999997e-05,1.6949416,1.6949416
0.0207141804,-1.7988516400000003e-05,1.574875,1.574875
0.0207141817,-1.79885145e-05,1.3347416,1.3347416
0.020714184400000002,-1.7988428200000002e-05,0.8544750003,0.8544750003
0.0207141851,-1.79883704e-05,0.7344083337,0.7344083337
