time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4786265704,-1.3656638799999999e-05,0.3420000285,0.3420000285
0.4786265709,-1.3656638999999999e-05,0.42085632,0.42085632
0.4786265711,-1.36566392e-05,0.4708655968,0.4708655968
0.4786265714,-1.3656639299999999e-05,0.5167123832,0.5167123832
0.4786265717,-1.3656641699999999e-05,0.5675735485000001,0.5675735485000001
0.4786265717,-1.36566441e-05,0.5784060234,0.5784060234
0.4786265719,-1.3656683799999999e-05,0.6000709732,0.6000709732
0.47862657200000003,-1.3656797799999999e-05,0.622199812,0.622199812
0.4786265721,-1.36569254e-05,0.6406209366000001,0.6406209366000001
0.4786265721,-1.36569672e-05,0.6467242145000001,0.6467242145000001
0.4786265722,-1.3657051999999999e-05,0.6589307702999999,0.6589307702999999
0.47862657230000005,-1.36572233e-05,0.6833438817999999,0.6833438817999999
0.47862657259999997,-1.3657568899999998e-05,0.7321701049,0.7321701049
0.4786265731,-1.3658378799999999e-05,0.8285173851,0.8285173851
0.4786265738,-1.3660816e-05,0.9441712417,0.9441712417
0.47862657430000005,-1.3664366899999999e-05,1.0373584,1.0373584
0.4786265745,-1.3665994e-05,1.0746054,1.0746054
0.4786265749,-1.36692601e-05,1.1490994,1.1490994
0.4786265754,-1.36733221e-05,1.2418647,1.2418647
0.4786265765,-1.36814638e-05,1.4273952,1.4273952
0.4786265775,-1.3689647e-05,1.6136976,1.6136976
0.4786265785,-1.3697825999999999e-05,1.8,1.8
0.4786265786,-1.3698616599999998e-05,1.8,1.8
0.47862657880000004,-1.3700198299999999e-05,1.8,1.8
0.4786265792,-1.3702819299999999e-05,1.8,1.8
0.4786265798,-1.37080561e-05,1.8,1.8
0.4786265811,-1.37185025e-05,1.8,1.8
0.4786265838,-1.37392853e-05,1.8,1.8
0.4786265891,-1.37804171e-05,1.8,1.8
0.4786265997,-1.38609889e-05,1.8,1.8
0.47862662089999997,-1.40156945e-05,1.8,1.8
0.47862666330000003,-1.43016908e-05,1.8,1.8
0.4786267482,-1.47951459e-05,1.8,1.8
0.47862691790000006,-1.55515247e-05,1.8,1.8
0.4786272087,-1.6399629399999997e-05,1.8,1.8
0.47862756910000004,-1.70076405e-05,1.8,1.8
0.4786280361,-1.7444669399999997e-05,1.8,1.8
0.4786286508,-1.7725512299999996e-05,1.8,1.8
0.4786295184,-1.78936603e-05,1.8,1.8
0.478630725,-1.7963341199999997e-05,1.8,1.8
0.4786324593,-1.79836295e-05,1.8,1.8
0.47863519000000004,-1.79866427e-05,1.8,1.8
0.4786365685,-1.7991074499999998e-05,1.8,1.8
0.4786365686,-1.7988785e-05,1.7819999,1.7819999
0.47863656880000005,-1.79887857e-05,1.7459999,1.7459999
0.47863656920000003,-1.7988787599999997e-05,1.6739999,1.6739999
0.47863657000000004,-1.79887898e-05,1.5299999,1.5299999
0.47863657160000006,-1.79887824e-05,1.2419999,1.2419999
0.4786365748,-1.79884475e-05,0.6659999056,0.6659999056
0.47863657530000003,-1.7988308799999997e-05,0.5827499186,0.5827499186
0.4786365762,-1.79874443e-05,0.41624994470000004,0.41624994470000004
0.47863657730000003,-1.79854919e-05,0.2192981298,0.2192981298
0.4786365779,-1.7984185e-05,0.1096490699,0.1096490699
0.4786365782,-1.79835134e-05,0.054824534900000006,0.054824534900000006
0.4786365785,-1.79828359e-05,0.0,0.0
0.47863657860000003,-1.7982611099999998e-05,0.0,0.0
0.4786365787,-1.7982349299999998e-05,0.0,0.0
0.47863657890000005,-1.79819605e-05,0.0,0.0
0.47863657930000003,-1.79811757e-05,0.0,0.0
0.4786365799,-1.7979586399999998e-05,0.0,0.0
0.4786365813,-1.79763623e-05,0.0,0.0
0.4786365833,-1.79717084e-05,0.0,0.0
0.4786365859,-1.79653247e-05,0.0,0.0
0.4786365896,-1.79565461e-05,0.0,0.0
0.4786365949,-1.7943765299999998e-05,0.0,0.0
0.4786366027,-1.7925144299999997e-05,0.0,0.0
0.47863661380000005,-1.78985223e-05,0.0,0.0
0.47863662970000004,-1.78606291e-05,0.0,0.0
0.47863665250000004,-1.78064766e-05,0.0,0.0
0.47863668530000003,-1.7729162299999997e-05,0.0,0.0
0.4786367327,-1.76190789e-05,0.0,0.0
0.47863680090000005,-1.74632656e-05,0.0,0.0
0.4786368993,-1.72446026e-05,0.0,0.0
0.4786370413,-1.6941809200000002e-05,0.0,0.0
0.4786372466,-1.65317982e-05,0.0,0.0
0.4786375432,-1.59977927e-05,0.0,0.0
0.4786379719,-1.53496407e-05,0.0,0.0
0.4786385916,-1.4658251699999999e-05,0.0,0.0
0.4786394876,-1.40744755e-05,0.0,0.0
0.4786407835,-1.37364446e-05,0.0,0.0
0.4786425384,-1.36672779e-05,0.0,0.0
0.47864451950000003,-1.3656680899999999e-05,0.0,0.0
0.4786470761,-1.36571679e-05,0.0,0.0
0.47865154050000003,-1.3655878199999999e-05,0.0,0.0
0.47865805260000005,-1.36587207e-05,0.0,0.0
0.4786675414,-1.36553185e-05,0.0,0.0
0.4786811995,-1.3659086599999999e-05,0.0,0.0
0.4787008233,-1.36551486e-05,0.0,0.0
0.4787297648,-1.3659180599999998e-05,0.0,0.0
0.4787730194,-1.36550931e-05,0.0,0.0
0.4788414433,-1.3659214e-05,0.0,0.0
0.4789782911,-1.36550718e-05,0.0,0.0
0.4792332775,-1.3659221799999998e-05,0.0,0.0
0.4792332776,-1.36569393e-05,0.0180000014,0.0
0.4792332778,-1.36569394e-05,0.0540000042,0.0
0.4792332782,-1.36569395e-05,0.1260000098,0.0
0.479233279,-1.36569396e-05,0.27000002100000003,0.0
0.47923327940000005,-1.36569397e-05,0.3420000266,0.0
0.47923327990000003,-1.36569398e-05,0.4204664595,0.0
0.4792332801,-1.3656939899999999e-05,0.470311967,0.0
0.4792332804,-1.3656939899999999e-05,0.516021443,0.0
0.47923328070000004,-1.36569416e-05,0.5668185892000001,0.0
0.47923328070000004,-1.3656943299999999e-05,0.5775675609,0.0
0.4792332809,-1.3656976699999999e-05,0.5990655041999999,0.0
0.4792332809,-1.3656997799999998e-05,0.6049268555999999,0.0
0.479233281,-1.36570608e-05,0.6166495583,0.0
0.479233281,-1.3657163e-05,0.6320229408,0.0
0.4792332811,-1.3657263299999999e-05,0.646471633,0.0
0.4792332812,-1.3657386799999999e-05,0.6640660288,0.0
0.47923328140000004,-1.36576223e-05,0.6973504839,0.0
0.4792332818,-1.36580991e-05,0.7639193939000001,0.0
0.47923328249999997,-1.36595434e-05,0.8877598012,0.0
0.47923328299999995,-1.36625208e-05,0.9931124773000001,0.0
0.4792332836,-1.3666776099999999e-05,1.0941155,0.0
0.47923328379999997,-1.36685172e-05,1.1339635,0.0
0.4792332843,-1.36720208e-05,1.2136595,0.0
0.4792332852,-1.3679012399999998e-05,1.3730516,0.0
0.4792332863,-1.3688388700000001e-05,1.5865258,0.0
0.47923328750000005,-1.3697761899999999e-05,1.7999999,0.0
0.4792332876,-1.3698552299999998e-05,1.8,0.0
0.4792332878,-1.3700134e-05,1.8,0.0
0.4792332882,-1.37029657e-05,1.8,0.0
0.4792332889,-1.37086228e-05,1.8,0.0
0.47923329030000006,-1.37199053e-05,1.8,0.0
0.4792332932,-1.3742341899999999e-05,1.8,0.0
0.47923329890000005,-1.37867098e-05,1.8,0.0
0.4792333104,-1.38734786e-05,1.8,0.0
0.47923333330000006,-1.4039559199999998e-05,1.8,0.0
0.47923337909999997,-1.4344788299999999e-05,1.8,0.0
0.4792334708,-1.48659866e-05,1.8,0.0
0.4792336541,-1.56512439e-05,1.8,0.0
0.47923395080000003,-1.64707111e-05,1.8,0.0
0.4792343215,-1.7060718499999998e-05,1.8,0.0
0.4792348005,-1.7480551099999998e-05,1.8,0.0
0.47923543749999997,-1.77486416e-05,1.8,0.0
0.47923633530000004,-1.79047088e-05,1.8,0.0
0.4792375879,-1.79669986e-05,1.8,0.0
0.4792393887,-1.7984437199999998e-05,1.8,0.0
0.47924227459999996,-1.79869358e-05,1.8,0.0
0.4792432775,-1.79914467e-05,1.8,0.0
0.4792432776,-1.7988938e-05,1.7819999,0.0
0.4792432778,-1.79889387e-05,1.7459999,0.0
0.4792432782,-1.79889404e-05,1.6739999,0.0
0.47924327899999997,-1.79889425e-05,1.5299999,0.0
0.4792432806,-1.79889349e-05,1.2419999,0.0
0.4792432838,-1.7988598699999998e-05,0.6659999056,0.0
0.4792432843,-1.7988459899999998e-05,0.5827499186,0.0
0.47924328520000004,-1.7987594900000002e-05,0.41624994470000004,0.0
0.4792432863,-1.7985648e-05,0.2198945727,0.0
0.4792432869,-1.7984337799999997e-05,0.1099472813,0.0
0.47924328720000003,-1.7983664399999997e-05,0.0549736356,0.0
0.4792432875,-1.7982985e-05,0.0,0.0
0.47924328759999996,-1.79827603e-05,0.0,0.0
0.4792432877,-1.7982498199999997e-05,0.0,0.0
0.4792432879,-1.7982108899999998e-05,0.0,0.0
0.4792432883,-1.7981323e-05,0.0,0.0
0.4792432889,-1.79797316e-05,0.0,0.0
0.4792432903,-1.7976503199999998e-05,0.0,0.0
0.4792432923,-1.79718479e-05,0.0,0.0
0.479243295,-1.79654613e-05,0.0,0.0
0.47924329860000003,-1.79566786e-05,0.0,0.0
0.47924330390000003,-1.79438898e-05,0.0,0.0
0.4792433117,-1.7925258199999998e-05,0.0,0.0
0.4792433228,-1.78986221e-05,0.0,0.0
0.47924333869999997,-1.78607089e-05,0.0,0.0
0.4792433615,-1.78065268e-05,0.0,0.0
0.4792433944,-1.77291705e-05,0.0,0.0
0.4792434417,-1.7619028e-05,0.0,0.0
0.47924351000000004,-1.74631331e-05,0.0,0.0
0.47924360850000003,-1.72443587e-05,0.0,0.0
0.4792437506,-1.6941418e-05,0.0,0.0
0.479243956,-1.6531224e-05,0.0,0.0
0.47924425280000005,-1.5997018999999998e-05,0.0,0.0
0.4792446817,-1.53487112e-05,0.0,0.0
0.4792453017,-1.4657325999999999e-05,0.0,0.0
0.4792461982,-1.40738079e-05,0.0,0.0
0.47924749480000006,-1.3736137899999998e-05,0.0,0.0
0.4792492496,-1.36672656e-05,0.0,0.0
0.4792512314,-1.3656671299999998e-05,0.0,0.0
0.479253789,-1.36571888e-05,0.0,0.0
0.4792582556,-1.3655864799999999e-05,0.0,0.0
0.47926477030000003,-1.36587338e-05,0.0,0.0
0.4792742633,-1.36553074e-05,0.0,0.0
0.4792879269,-1.36590974e-05,0.0,0.0
0.47930755929999996,-1.36551381e-05,0.0,0.0
0.479336513,-1.3659191e-05,0.0,0.0
0.4793797889,-1.36550829e-05,0.0,0.0
0.4794482549,-1.36592243e-05,0.0,0.0
0.479585187,-1.3655061699999999e-05,0.0,0.0
0.4798590513,-1.36592295e-05,0.0,0.0
0.48032031869999997,-1.3655061599999999e-05,0.0,0.0
0.4812428535,-1.36592309e-05,0.0,0.0
0.48308792310000004,-1.36550585e-05,0.0,0.0
0.48402105219999997,-1.36592435e-05,0.0,0.0
0.48402105230000003,-1.36569493e-05,0.0180000015,0.0
0.4840210525,-1.36569494e-05,0.054000004500000004,0.0
0.48402105289999997,-1.36569494e-05,0.1260000105,0.0
0.4840210537,-1.36569496e-05,0.2700000225,0.0
0.4840210541,-1.36569497e-05,0.3420000285,0.0
0.4840210546,-1.3656949799999998e-05,0.4204664319,0.0
0.4840210548,-1.36569499e-05,0.4703119296,0.0
0.48402105510000004,-1.36569499e-05,0.5160213959000001,0.0
0.4840210554,-1.3656951599999999e-05,0.5668185324,0.0
0.4840210554,-1.36569533e-05,0.5775675041,0.0
0.4840210555,-1.36569866e-05,0.5990654476,0.0
0.4840210556,-1.3657007699999999e-05,0.6049268090000001,0.0
0.4840210556,-1.36570707e-05,0.6166495318,0.0
0.4840210557,-1.3657173e-05,0.6320228544000001,0.0
0.4840210558,-1.36572733e-05,0.6464715566,0.0
0.48402105590000005,-1.36573967e-05,0.6640658926,0.0
0.4840210561,-1.3657632299999998e-05,0.6973502379000001,0.0
0.4840210565,-1.3658108999999998e-05,0.7639189285,0.0
0.4840210572,-1.3659553199999998e-05,0.887762504,0.0
0.4840210577,-1.36625305e-05,0.9931255323,0.0
0.48402105830000003,-1.36667857e-05,1.0941274,0.0
0.4840210585,-1.36685275e-05,1.1339909,0.0
0.484021059,-1.36720324e-05,1.2137178,0.0
0.4840210598,-1.36790268e-05,1.3731718,0.0
0.484021061,-1.36884004e-05,1.5865859,0.0
0.4840210622,-1.36977709e-05,1.8,0.0
0.48402106229999997,-1.36985613e-05,1.8,0.0
0.48402106250000004,-1.3700143e-05,1.8,0.0
0.4840210629,-1.37029742e-05,1.8,0.0
0.4840210636,-1.37086304e-05,1.8,0.0
0.48402106500000003,-1.3719910999999999e-05,1.8,0.0
0.4840210679,-1.37423439e-05,1.8,0.0
0.4840210736,-1.3786704699999998e-05,1.8,0.0
0.4840210851,-1.38734597e-05,1.8,0.0
0.48402110800000003,-1.40395151e-05,1.8,0.0
0.4840211538,-1.43447019e-05,1.8,0.0
0.48402124550000003,-1.4865839899999999e-05,1.8,0.0
0.48402142880000004,-1.56510355e-05,1.8,0.0
0.4840217254,-1.64705632e-05,1.8,0.0
0.4840220961,-1.70606088e-05,1.8,0.0
0.484022575,-1.7480477299999998e-05,1.8,0.0
0.48402321200000004,-1.77485944e-05,1.8,0.0
0.48402410980000005,-1.79046866e-05,1.8,0.0
0.48402536220000003,-1.79669914e-05,1.8,0.0
0.48402716290000003,-1.79844355e-05,1.8,0.0
0.4840300484,-1.79869351e-05,1.8,0.0
0.4840310522,-1.7991445599999998e-05,1.8,0.0
0.4840310523,-1.79889375e-05,1.7819999,0.0
0.4840310525,-1.79889381e-05,1.7459999,0.0
0.48403105290000004,-1.79889398e-05,1.6739999,0.0
0.4840310537,-1.7988942e-05,1.5299999,0.0
0.4840310553,-1.79889343e-05,1.2419999,0.0
0.4840310585,-1.79885981e-05,0.6659999056,0.0
0.48403105900000004,-1.7988459299999998e-05,0.5827499186,0.0
0.4840310599,-1.7987594300000002e-05,0.41624994470000004,0.0
0.48403106100000004,-1.79856475e-05,0.2198946226,0.0
0.4840310616,-1.7984337199999998e-05,0.1099473113,0.0
0.4840310619,-1.79836639e-05,0.054973655600000004,0.0
0.48403106220000003,-1.79829844e-05,0.0,0.0
0.4840310623,-1.79827597e-05,0.0,0.0
0.4840310624,-1.7982497599999997e-05,0.0,0.0
0.4840310626,-1.79821083e-05,0.0,0.0
0.48403106300000004,-1.79813224e-05,0.0,0.0
0.4840310636,-1.7979731e-05,0.0,0.0
0.48403106500000004,-1.79765027e-05,0.0,0.0
0.48403106700000004,-1.79718473e-05,0.0,0.0
0.48403106960000003,-1.79654608e-05,0.0,0.0
0.4840310733,-1.7956678100000002e-05,0.0,0.0
0.4840310786,-1.79438892e-05,0.0,0.0
0.4840310864,-1.7925257599999998e-05,0.0,0.0
0.4840310975,-1.78986215e-05,0.0,0.0
0.4840311134,-1.7860708299999997e-05,0.0,0.0
0.4840311362,-1.78065262e-05,0.0,0.0
0.4840311691,-1.77291699e-05,0.0,0.0
0.4840312164,-1.76190274e-05,0.0,0.0
0.4840312847,-1.74631325e-05,0.0,0.0
0.4840313832,-1.7244358e-05,0.0,0.0
0.4840315253,-1.69414173e-05,0.0,0.0
0.4840317306,-1.6531223399999998e-05,0.0,0.0
0.4840320275,-1.59970183e-05,0.0,0.0
0.48403245640000003,-1.53487105e-05,0.0,0.0
0.48403307640000004,-1.4657325500000001e-05,0.0,0.0
0.4840339729,-1.4073807499999998e-05,0.0,0.0
0.48403526950000003,-1.37361378e-05,0.0,0.0
0.4840370243,-1.36672656e-05,0.0,0.0
0.4840390061,-1.3656671299999998e-05,0.0,0.0
0.4840415637,-1.36571888e-05,0.0,0.0
0.4840460303,-1.3655864799999999e-05,0.0,0.0
0.484052545,-1.36587338e-05,0.0,0.0
0.484062038,-1.36553074e-05,0.0,0.0
0.4840757016,-1.36590974e-05,0.0,0.0
0.484095334,-1.36551381e-05,0.0,0.0
0.48412428770000004,-1.3659191e-05,0.0,0.0
0.4841675636,-1.36550829e-05,0.0,0.0
0.4842360296,-1.36592243e-05,0.0,0.0
0.4843729618,-1.3655061699999999e-05,0.0,0.0
0.4846468261,-1.36592295e-05,0.0,0.0
0.4851080936,-1.3655061599999999e-05,0.0,0.0
0.4853348355,-1.36592425e-05,0.0,0.0
0.4853348356,-1.3656948499999999e-05,0.0180000015,0.0180000015
0.48533483580000003,-1.3656948499999999e-05,0.054000004500000004,0.054000004500000004
0.4853348362,-1.3656948599999999e-05,0.1260000105,0.1260000105
0.485334837,-1.36569488e-05,0.2700000225,0.2700000225
0.48533483740000005,-1.3656948899999999e-05,0.3420000285,0.3420000285
0.48533483780000003,-1.3656948999999999e-05,0.4204664819,0.4204664819
0.4853348381,-1.3656948999999999e-05,0.4703119996,0.4703119996
0.4853348384,-1.36569491e-05,0.5160214858000001,0.5160214858000001
0.48533483860000004,-1.36569507e-05,0.5668186323,0.5668186323
0.4853348387,-1.36569524e-05,0.577567614,0.577567614
0.4853348388,-1.3656985799999998e-05,0.5990655775,0.5990655775
0.4853348388,-1.36570069e-05,0.6049269089,0.6049269089
0.4853348389,-1.36570699e-05,0.6166495717,0.6166495717
0.485334839,-1.3657172199999999e-05,0.6320230342,0.6320230342
0.4853348391,-1.3657272399999999e-05,0.6464717165,0.6464717165
0.4853348392,-1.3657395899999998e-05,0.6640661924,0.6640661924
0.48533483940000005,-1.3657631399999999e-05,0.6973507475,0.6973507475
0.48533483969999996,-1.3658108199999999e-05,0.7639198578,0.7639198578
0.4853348404,-1.3659552499999999e-05,0.887759956,0.887759956
0.485334841,-1.3662529899999999e-05,0.9931116035,0.9931116035
0.4853348416,-1.36667853e-05,1.0941148,1.0941148
0.4853348418,-1.3668526299999999e-05,1.1339611,1.1339611
0.48533484220000006,-1.36720297e-05,1.2136537,1.2136537
0.4853348431,-1.3679021e-05,1.3730388,1.3730388
0.4853348443,-1.36883975e-05,1.5865194,1.5865194
0.4853348455,-1.36977709e-05,1.8,1.8
0.4853348456,-1.3698561400000001e-05,1.8,1.8
0.48533484579999997,-1.3700143e-05,1.8,1.8
0.4853348461,-1.3702974799999999e-05,1.8,1.8
0.4853348469,-1.3708631999999999e-05,1.8,1.8
0.4853348483,-1.3719914599999998e-05,1.8,1.8
0.48533485120000003,-1.37423515e-05,1.8,1.8
0.4853348569,-1.378672e-05,1.8,1.8
0.4853348683,-1.3873489899999998e-05,1.8,1.8
0.4853348913,-1.40395724e-05,1.8,1.8
0.4853349371,-1.4344804799999999e-05,1.8,1.8
0.4853350288,-1.48660077e-05,1.8,1.8
0.48533521209999997,-1.56512691e-05,1.8,1.8
0.48533550870000003,-1.64707297e-05,1.8,1.8
0.4853358795,-1.70607325e-05,1.8,1.8
0.4853363584,-1.7480560700000002e-05,1.8,1.8
0.48533699550000003,-1.77486476e-05,1.8,1.8
0.48533789330000005,-1.7904711599999998e-05,1.8,1.8
0.4853391459,-1.7966999499999998e-05,1.8,1.8
0.48534094670000005,-1.79844374e-05,1.8,1.8
0.48534383259999997,-1.79869358e-05,1.8,1.8
0.4853448355,-1.7991446799999997e-05,1.8,1.8
0.4853448356,-1.79889381e-05,1.7819999,1.7819999
0.4853448358,-1.79889388e-05,1.7459999,1.7459999
0.48534483619999996,-1.7988940499999997e-05,1.6739999,1.6739999
0.485344837,-1.79889426e-05,1.5299999,1.5299999
0.4853448386,-1.79889349e-05,1.2419999,1.2419999
0.4853448418,-1.7988598699999998e-05,0.6659999056,0.6659999056
0.4853448422,-1.798846e-05,0.5827499186,0.5827499186
0.48534484320000004,-1.7987594999999997e-05,0.41624994470000004,0.41624994470000004
0.48534484429999997,-1.79856481e-05,0.2198945627,0.2198945627
0.4853448449,-1.7984337799999997e-05,0.1099472813,0.1099472813
0.48534484520000004,-1.7983664499999998e-05,0.054973645599999996,0.054973645599999996
0.4853448455,-1.79829851e-05,9.9920074e-09,9.9920074e-09
0.4853448456,-1.79827603e-05,0.0,0.0
0.4853448457,-1.7982498199999997e-05,0.0,0.0
0.4853448459,-1.7982109e-05,0.0,0.0
0.4853448462,-1.79813231e-05,0.0,0.0
0.4853448469,-1.79797317e-05,0.0,0.0
0.4853448483,-1.79765033e-05,0.0,0.0
0.4853448502,-1.79718479e-05,0.0,0.0
0.4853448529,-1.79654614e-05,0.0,0.0
0.48534485660000004,-1.79566787e-05,0.0,0.0
0.48534486190000004,-1.7943889899999997e-05,0.0,0.0
0.4853448697,-1.79252583e-05,0.0,0.0
0.4853448808,-1.78986221e-05,0.0,0.0
0.48534489670000003,-1.78607089e-05,0.0,0.0
0.4853449195,-1.78065268e-05,0.0,0.0
0.4853449523,-1.77291705e-05,0.0,0.0
0.4853449997,-1.7619027899999997e-05,0.0,0.0
0.48534506800000005,-1.7463133e-05,0.0,0.0
0.48534516639999997,-1.72443585e-05,0.0,0.0
0.4853453086,-1.6941417699999998e-05,0.0,0.0
0.4853455139,-1.65312236e-05,0.0,0.0
0.48534581070000005,-1.59970185e-05,0.0,0.0
0.4853462397,-1.53487105e-05,0.0,0.0
0.48534685969999997,-1.46573254e-05,0.0,0.0
0.4853477562,-1.40738074e-05,0.0,0.0
0.4853490528,-1.37361377e-05,0.0,0.0
0.4853508075,-1.36672656e-05,0.0,0.0
0.4853527893,-1.3656671299999998e-05,0.0,0.0
0.485355347,-1.36571888e-05,0.0,0.0
0.48535981349999996,-1.3655864799999999e-05,0.0,0.0
0.48536632830000004,-1.36587338e-05,0.0,0.0
0.4853758213,-1.36553074e-05,0.0,0.0
0.4853894848,-1.36590974e-05,0.0,0.0
0.4854091173,-1.36551381e-05,0.0,0.0
0.48543807099999997,-1.3659191e-05,0.0,0.0
0.4854813469,-1.36550829e-05,0.0,0.0
0.48554981290000004,-1.36592243e-05,0.0,0.0
0.4856867451,-1.3655061699999999e-05,0.0,0.0
0.4859606095,-1.36592295e-05,0.0,0.0
0.4864218771,-1.3655061599999999e-05,0.0,0.0
0.48684798869999996,-1.3659239899999999e-05,0.0,0.0
0.4868479888,-1.3656946299999999e-05,0.0180000015,0.0
0.486847989,-1.3656946299999999e-05,0.054000004500000004,0.0
0.4868479894,-1.36569464e-05,0.1260000105,0.0
0.4868479902,-1.3656946599999998e-05,0.2700000225,0.0
0.4868479906,-1.36569467e-05,0.3420000285,0.0
0.4868479911,-1.36569468e-05,0.4204665018,0.0
0.4868479913,-1.36569468e-05,0.4703120296,0.0
0.48684799160000003,-1.3656946899999998e-05,0.5160215257999999,0.0
0.4868479919,-1.3656948499999999e-05,0.5668186723,0.0
0.4868479919,-1.36569502e-05,0.577567664,0.0
0.486847992,-1.36569836e-05,0.5990656474,0.0
0.4868479921,-1.3657004699999999e-05,0.6049269588,0.0
0.4868479921,-1.36570677e-05,0.6166495817000001,0.0
0.4868479922,-1.365717e-05,0.6320231042000001,0.0
0.4868479923,-1.3657270199999998e-05,0.6464717765000001,0.0
0.48684799240000004,-1.36573937e-05,0.6640663223000001,0.0
0.4868479926,-1.36576292e-05,0.6973509474,0.0
0.486847993,-1.3658105999999999e-05,0.7639201975,0.0
0.48684799360000003,-1.36595504e-05,0.8877598261,0.0
0.4868479942,-1.3662527799999998e-05,0.9931099948,0.0
0.4868479948,-1.36667831e-05,1.0941134,0.0
0.48684799500000003,-1.36685241e-05,1.1339573,0.0
0.4868479955,-1.36720272e-05,1.2136452,0.0
0.4868479963,-1.36790182e-05,1.3730211,0.0
0.4868479975,-1.3688395099999999e-05,1.5865105,0.0
0.4868479987,-1.36977689e-05,1.8,0.0
0.4868479988,-1.3698559299999999e-05,1.8,0.0
0.48684799900000003,-1.3700141e-05,1.8,0.0
0.4868479994,-1.3702972799999999e-05,1.8,0.0
0.4868480001,-1.37086302e-05,1.8,0.0
0.4868480015,-1.3719913e-05,1.8,0.0
0.4868480044,-1.37423505e-05,1.8,0.0
0.4868480101,-1.378672e-05,1.8,0.0
0.4868480216,-1.3873491899999998e-05,1.8,0.0
0.4868480445,-1.4039578199999998e-05,1.8,0.0
0.48684809030000004,-1.4344816899999998e-05,1.8,0.0
0.486848182,-1.4866028799999999e-05,1.8,0.0
0.48684836530000003,-1.5651299399999997e-05,1.8,0.0
0.486848662,-1.6470751199999997e-05,1.8,0.0
0.4868490327,-1.7060748400000002e-05,1.8,0.0
0.4868495117,-1.7480571399999997e-05,1.8,0.0
0.4868501487,-1.77486545e-05,1.8,0.0
0.4868510466,-1.79047148e-05,1.8,0.0
0.4868522991,-1.79670006e-05,1.8,0.0
0.4868541,-1.7984437599999998e-05,1.8,0.0
0.486856986,-1.79869359e-05,1.8,0.0
0.4868579887,-1.7991447e-05,1.8,0.0
0.4868579888,-1.79889382e-05,1.7819999,0.0
0.486857989,-1.79889389e-05,1.7459999,0.0
0.4868579894,-1.79889406e-05,1.6739999,0.0
0.48685799020000003,-1.79889427e-05,1.5299999,0.0
0.4868579918,-1.7988935000000002e-05,1.2419999,0.0
0.48685799500000004,-1.7988598799999997e-05,0.6659999056,0.0
0.48685799550000003,-1.79884601e-05,0.5827499186,0.0
0.4868579964,-1.7987595099999998e-05,0.41624994470000004,0.0
0.48685799750000003,-1.79856482e-05,0.2198945627,0.0
0.48685799809999997,-1.79843379e-05,0.1099472813,0.0
0.4868579984,-1.79836646e-05,0.0549736356,0.0
0.4868579987,-1.79829852e-05,0.0,0.0
0.4868579988,-1.79827604e-05,0.0,0.0
0.4868579989,-1.79824983e-05,0.0,0.0
0.4868579991,-1.7982109099999998e-05,0.0,0.0
0.4868579994,-1.7981323199999996e-05,0.0,0.0
0.4868580001,-1.7979731799999998e-05,0.0,0.0
0.4868580015,-1.7976503399999998e-05,0.0,0.0
0.4868580035,-1.7971848e-05,0.0,0.0
0.4868580061,-1.79654615e-05,0.0,0.0
0.4868580098,-1.79566788e-05,0.0,0.0
0.4868580151,-1.794389e-05,0.0,0.0
0.48685802289999996,-1.79252584e-05,0.0,0.0
0.486858034,-1.78986222e-05,0.0,0.0
0.48685804990000003,-1.7860708999999998e-05,0.0,0.0
0.4868580727,-1.7806526900000002e-05,0.0,0.0
0.4868581056,-1.77291707e-05,0.0,0.0
0.4868581529,-1.76190282e-05,0.0,0.0
0.4868582212,-1.7463133299999997e-05,0.0,0.0
0.4868583197,-1.72443588e-05,0.0,0.0
0.4868584618,-1.6941418099999998e-05,0.0,0.0
0.4868586671,-1.65312241e-05,0.0,0.0
0.486858964,-1.59970191e-05,0.0,0.0
0.4868593929,-1.53487112e-05,0.0,0.0
0.4868600129,-1.46573261e-05,0.0,0.0
0.48686090940000004,-1.40738079e-05,0.0,0.0
0.486862206,-1.3736137899999998e-05,0.0,0.0
0.4868639608,-1.36672656e-05,0.0,0.0
0.4868659426,-1.3656671299999998e-05,0.0,0.0
0.48686850020000005,-1.36571888e-05,0.0,0.0
0.4868729668,-1.3655864799999999e-05,0.0,0.0
0.4868794815,-1.36587338e-05,0.0,0.0
0.4868889745,-1.36553074e-05,0.0,0.0
0.4869026381,-1.36590974e-05,0.0,0.0
0.48692227050000003,-1.36551381e-05,0.0,0.0
0.48695122420000003,-1.3659191e-05,0.0,0.0
0.48699450000000005,-1.36550829e-05,0.0,0.0
0.4870629661,-1.36592243e-05,0.0,0.0
0.48719989820000004,-1.3655061699999999e-05,0.0,0.0
0.4874737625,-1.36592295e-05,0.0,0.0
0.4876205455,-1.36550626e-05,0.0,0.0
0.4876205456,-1.36573559e-05,0.0180000014,0.0
0.4876205458,-1.36573559e-05,0.0540000042,0.0
0.4876205462,-1.3657355799999999e-05,0.1260000098,0.0
0.487620547,-1.36573556e-05,0.27000002100000003,0.0
0.48762054740000005,-1.3657355499999999e-05,0.3420000266,0.0
0.4876205478,-1.3657355399999999e-05,0.4204662897,0.0
0.4876205481,-1.3657355399999999e-05,0.47031172720000003,0.0
