time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.8967580884,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.9167580884000001,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.9367580884000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.9567580884,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.9767580884,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.9803280451,-1.36592477e-05,-1.36571499e-05,0.0,0.0
0.9803280452,-1.36569445e-05,-1.36571499e-05,0.018000001600000003,0.0
0.9803280454,-1.36569445e-05,-1.36571499e-05,0.0540000048,0.0
0.9803280458000001,-1.3656944599999998e-05,-1.36571499e-05,0.1260000112,0.0
0.9803280466000001,-1.36569448e-05,-1.36571499e-05,0.270000024,0.0
0.980328047,-1.3656944899999998e-05,-1.36571499e-05,0.34200003040000004,0.0
0.9803280474,-1.3656945e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.9803280476999999,-1.36569451e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.9803280479,-1.36569451e-05,-1.36571499e-05,0.5160211689,0.0
0.9803280482000001,-1.36569452e-05,-1.36571514e-05,0.5668182758000001,0.0
0.9803280483,-1.36569452e-05,-1.36571531e-05,0.5775672176000001,0.0
0.9803280484,-1.36569452e-05,-1.36571865e-05,0.5990651012,0.0
0.9803280484,-1.36569452e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.9803280485,-1.36569452e-05,-1.36572706e-05,0.6166495752,0.0
0.9803280486,-1.36569453e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.9803280487,-1.36569453e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.9803280488,-1.36569453e-05,-1.36575965e-05,0.6640652069,0.0
0.980328049,-1.36569453e-05,-1.3657832e-05,0.6973492626,0.0
0.9803280493,-1.3656945399999999e-05,-1.3658308699999999e-05,0.763917374,0.0
0.98032805,-1.3656945599999999e-05,-1.36597525e-05,0.8877622090999999,0.0
0.9803280506000001,-1.3656945699999999e-05,-1.36627297e-05,0.9931287453000001,0.0
0.9803280512,-1.36569458e-05,-1.3666984599999999e-05,1.0941302,0.0
0.9803280514000001,-1.3656945899999999e-05,-1.36687265e-05,1.1339995,0.0
0.9803280518,-1.3656945999999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.9803280527,-1.36569462e-05,-1.36792265e-05,1.373215,0.0
0.9803280539,-1.36569464e-05,-1.36885986e-05,1.5866075,0.0
0.9803280551000001,-1.36569467e-05,-1.36979675e-05,1.8,0.0
0.9803280552,-1.36569467e-05,-1.36987579e-05,1.8,0.0
0.9803280554,-1.36569468e-05,-1.37003394e-05,1.8,0.0
0.9803280557,-1.36569468e-05,-1.3703170399999999e-05,1.8,0.0
0.9803280565,-1.3656947e-05,-1.37088259e-05,1.8,0.0
0.9803280579,-1.36569473e-05,-1.3720105e-05,1.8,0.0
0.9803280608,-1.36569479e-05,-1.37425352e-05,1.8,0.0
0.9803280665,-1.3656949199999999e-05,-1.3786890499999999e-05,1.8,0.0
0.9803280779000001,-1.36569517e-05,-1.38736351e-05,1.8,0.0
0.9803281008,-1.36569565e-05,-1.40396713e-05,1.8,0.0
0.9803281467,-1.3656965899999999e-05,-1.43448243e-05,1.8,0.0
0.9803282382999999,-1.36569833e-05,-1.48659114e-05,1.8,0.0
0.9803284216,-1.36570134e-05,-1.56510444e-05,1.8,0.0
0.9803287182,-1.36570512e-05,-1.647059e-05,1.8,0.0
0.9803290889,-1.36570843e-05,-1.70606292e-05,1.8,0.0
0.9803295679,-1.36571113e-05,-1.74804938e-05,1.8,0.0
0.9803302049,-1.36571312e-05,-1.77486007e-05,1.8,0.0
0.9803311027,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.9803323550999999,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.9803341559000001,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.9803370413,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.9803417594,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.9803511955,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.9803691354,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.9804022132,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.9804280451,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.9804280452,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.9804280454,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.9804280458,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.9804280466,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.9804280482000001,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.9804280514,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.9804280518,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.9804280528000001,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.9804280539,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.9804280545,-1.36571499e-05,-1.79832146e-05,0.11020232790000001,0.0
0.9804280548000001,-1.36571499e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.9804280551000001,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.9804280552000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.9804280553,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.9804280555,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.9804280558,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.9804280565000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.9804280579,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.9804280598,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.9804280625,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.9804280662,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.9804280715,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.9804280793000001,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.9804280904,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.9804281063,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.9804281291,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.980428162,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.9804282094000001,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.9804282777,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.9804283762,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.9804285184,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.9804287239,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.9804290208,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.98042945,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.9804300703000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.9804309673,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.9804322646000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9804340192,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9804360019,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9804385608,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9804430298,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9804495476,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9804590452999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.980472715,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9804923572,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9805213244000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.980564624,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9806331374,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9807701642,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9810442177,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9815058654,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9824291607000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9842757512,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.9879554569,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.9939777284000001,-1.36571499e-05,-1.36550515e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36592481e-05,0.0,0.0
