time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.9756235428,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.9756920561,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.9758290829,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.9761031365,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.9765647841,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.9774880793999999,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.97933467,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.9830143756,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.9903737869,-1.36550478e-05,-1.36571499e-05,0.0,0.0
1.0,-1.365925e-05,-1.36571499e-05,0.0,0.0
